,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.024694815,-0.4119521,1.0,1.0,0.424795,-0.5154164,-0.1771115,0.0,1.0,-1.1506141,-0.27255186,-0.7001997,0.51600295,-0.1694998,0.7613871,-0.6032251,1.5220842,-0.17662975,0.95714253,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.09301884,-0.05631227,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,2.2067215
11,-0.024694815,-0.23257454,1.0,1.0,-1.0010887,-0.09344016,-0.029199688,4.0,2.0,-0.56489533,-0.27255186,2.0946753,-0.65439886,-1.0048664,-1.2023879,0.2685089,0.5888027,-0.17662975,0.30945522,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.3402505,-0.07809762,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
12,-0.024694815,0.27667344,0.0,0.0,0.9595014,0.12032264,-0.05925663,0.0,2.0,-0.27203587,-0.4360275,-0.34340718,0.51600295,-1.0048664,-1.2023879,-0.3623767,0.5888027,-0.17662975,0.50342745,1.4552547,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,5.031224,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.19573629,0.01955193,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,2.2067215
13,-0.024694815,0.22052751,0.0,1.0,1.0486192,0.60551864,0.49083638,1.0,2.0,0.043493032,0.022872515,-0.670467,-0.65439886,0.24818344,2.725162,-1.0521654,0.5888027,-0.17662975,-0.8481692,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,1.1908734,-0.15161458,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
14,-0.024694815,-0.59517616,1.0,1.0,-0.82285327,0.97916365,1.8267322,0.0,2.0,2.0708396,-0.109076224,-0.6110016,1.6864048,0.24818344,1.7432746,0.8782172,-1.2777603,5.685019,1.1792258,5.007186,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.033447616,0.3903794,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.0012605697
15,-0.024694815,-0.51386833,0.0,0.6559355,-0.020793658,0.23187362,-0.1771115,1.0,1.0,-0.05725669,-0.067182176,0.5485742,-0.65439886,0.45498273,0.7613871,0.10121165,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,3.3457236,-0.14307658,-0.07777218,-0.11047713,-0.0862995,-0.1634596,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,-0.0012605697
16,-0.024694815,0.29727864,1.0,1.0,-2.2487369,-0.40734655,-0.17697446,4.0,0.0,-0.56489533,-0.109076224,0.99456495,-0.65439886,-1.0048664,-1.2023879,0.3568912,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-1.3744442,-1.0165408,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,9.949723,1.5495813,-0.73725456
17,-0.024694815,0.6633679,1.0,1.0,0.33567727,-0.14177139,-0.1771115,4.0,2.0,-0.85775477,-0.27255186,1.4702884,-0.65439886,-1.0048664,-1.2023879,-0.3348936,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.34831718,-0.15161458,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,-0.73725456
18,-0.024694815,-0.038273595,0.0,0.0,0.51391274,0.23187362,1.1587843,1.0,2.0,1.0458316,0.054399416,-0.6110016,0.51600295,1.5012332,0.7613871,0.04922688,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,7.384639,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,5.031224,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.16474634,0.7133117,-0.24774235,-0.14799352,3.7618325,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
19,-0.024694815,-0.32333827,1.0,1.0,-0.7337355,0.97916365,-0.1771115,0.0,0.0,-0.2216835,0.02795505,1.4702884,-0.65439886,-1.0048664,-1.2023879,1.0647203,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.08309973,-0.039119422,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,0.73473346
20,-0.024694815,0.45405895,0.0,1.0,-1.0010887,0.60551864,-0.1771115,3.0,1.0,-2.6149113,-0.109076224,1.5594865,-0.65439886,1.08355,-0.22050044,0.8665361,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,3.3457236,-0.14307658,-0.07777218,-0.11047713,0.19668068,0.018284267,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,1.5495813,-0.73725456
21,-0.029819421,-0.16509412,0.0,0.0,0.33567727,-4.2518663,-5.5206947,0.9180369,1.5294518,0.13333511,0.27088663,0.82558274,2.8568065,0.69843006,0.7613871,-3.7238193,-1.2777603,5.685019,0.49465522,1.2913884,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,2.436693,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-2.4005713,-1.881467,4.029941,6.9805675,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.50672245,0.5010046
22,-0.024694815,0.29243478,1.0,1.0,-1.2684419,-1.2627064,-1.5130073,0.0,1.0,-0.27203587,1.5256802,-0.9677942,-0.65439886,1.5012332,0.7613871,-0.2863564,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.6642906,-0.52087146,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,2.2067215
23,-0.024694815,0.652198,1.0,0.0,0.424795,0.23187362,-0.1771115,1.0,2.0,0.60654247,0.5448263,-1.1461904,2.8568065,0.24818344,0.7613871,0.09394054,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,2.436693,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.28712806,0.042261023,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
24,-0.024694815,0.25062913,0.0,1.0,-0.10991139,-0.5154164,0.49083638,4.0,1.7281919,-1.0041845,-1.4168813,-0.9083287,-0.65439886,1.08355,0.7613871,-0.640224,0.5888027,-0.17662975,0.50342745,0.0105653,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.18001695,0.008241653,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
25,-0.024694815,0.0074192877,1.0,0.0,-0.6446178,-0.14177139,-0.1771115,0.0,1.0,-0.85775477,-0.7629788,0.013385383,0.51600295,-0.1694998,0.7613871,-0.17088455,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.8613807,-1.0165408,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,-0.0012605697
26,-0.024694815,0.29528344,0.0,1.0,0.7812659,0.23187362,0.49083638,0.0,1.0,1.1922613,1.0352533,-0.04608004,-0.65439886,1.5012332,0.7613871,0.06295421,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,11.13524,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.20010589,0.13036044,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.0012605697
27,-0.024694815,-0.3054789,1.0,1.0,-0.3772646,-0.07252294,-0.014722796,0.0,2.0,0.23014794,0.12956652,-0.440807,-0.65439886,-1.0048664,-1.2023879,0.16855551,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.05734555,-0.046752572,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,0.73473346
28,-0.024694815,-0.102515616,0.0,1.0,0.24655955,0.23187362,-0.1771115,0.0,1.0,-0.41846558,0.5448263,0.07285081,-0.65439886,-0.58718306,0.7613871,0.2013023,0.5888027,-0.17662975,0.4478198,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.34831718,0.28084853,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,2.2067215
29,-0.024694815,-0.2754939,0.0,1.0,1.3159723,2.1000986,1.1587843,2.0,2.0,-0.12560615,0.21787506,-1.4137849,-0.65439886,-1.0048664,-1.2023879,1.3298788,0.5888027,-0.17662975,0.84132665,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,1.2152405,0.58107036,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,-0.73725456
30,-0.024694815,-0.11400004,0.0,0.0,0.424795,-0.5154164,-0.1771115,4.0,1.0,-0.41846558,-0.109076224,0.5188415,-0.65439886,1.5012332,0.7613871,-0.6517198,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.17352247,-0.13931188,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,1.5495813,-0.73725456
31,-0.024694815,-0.237277,0.0,1.0,0.33567727,2.4737437,1.1587843,1.0,1.0,-0.71132505,-1.2534057,-0.5812689,-0.65439886,-1.0048664,-1.2023879,2.0444558,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,2.436693,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,2.730064,1.5782379,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
32,-0.024694815,-0.10587246,1.0,1.0,-1.1793242,-0.10248229,0.0021131188,0.0,0.0,0.60654247,0.054399416,0.81616867,-0.65439886,-1.0048664,-1.2023879,0.26702568,-1.2777603,-0.17662975,-1.1860684,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.38417023,-0.13230161,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,0.73473346
33,-0.024694815,-0.19097659,1.0,0.0,-0.19902912,-0.5154164,0.49083638,4.0,0.0,0.020823568,1.1987289,2.540666,-0.65439886,-1.0048664,-1.2023879,-0.2730768,1.5220842,-0.17662975,0.84132665,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.58408374,-0.035362337,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,2.8165882,-0.73725456
34,-0.024694815,0.014185455,1.0,0.0,1.4942077,0.97916365,1.1587843,4.0,2.0,0.27859497,0.015897058,0.10258353,-0.65439886,1.5012332,0.7613871,0.22928293,0.5888027,-0.17662975,1.1792258,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,2.436693,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.5948788,0.32219866,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
35,-0.024694815,0.0031275854,1.0,1.0,-0.6446178,0.23187362,-0.1771115,4.0,0.0,0.8994019,0.5448263,-0.3731399,-0.65439886,-1.0048664,-1.2023879,0.5320948,-1.2777603,-0.17662975,-1.1860684,-0.320711,5.685389,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,-0.07777218,-0.11047713,-0.10997588,-0.06733877,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
36,-0.024694815,0.104799025,1.0,0.0,1.0486192,0.97916365,0.49083638,4.0,2.0,0.56291705,0.21323322,-0.02870661,-0.65439886,-1.0048664,-1.2023879,0.34336334,0.5888027,-0.17662975,-0.51027006,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,2.436693,-0.19953565,-0.09013575,3.5898287,-0.29937193,-0.14307658,-0.07777218,-0.11047713,0.16474634,-0.15161458,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,0.28257453,-0.73725456
37,-0.024694815,0.58826953,0.0,1.0,0.15744181,0.0028832273,0.025776358,3.0,0.0,1.338691,0.3813507,-1.2651213,-0.65439886,-1.0048664,-1.2023879,0.12353873,-1.2777603,5.685019,-0.8481692,-0.320711,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,-0.14307658,12.871137,-0.11047713,0.13532501,0.023892213,-0.26310757,-0.04459244,-0.21112369,-0.27774107,-0.02314917,-0.0556319,-0.9844323,-0.73725456
38,-0.024694815,-0.7006224,0.0,1.0,0.24655955,-1.6363513,-1.5130073,0.0,0.0,-0.01552513,0.011432634,2.7785277,-0.65439886,-1.0048664,-1.2023879,-1.3988906,-1.2777603,-0.17662975,-1.1860684,6.7831516,-0.17793404,-0.046188407,-0.11288637,-0.13779184,-0.12618525,-0.044540666,-0.048501987,-0.019361958,-0.045498587,-0.07883965,-0.044802226,-0.07793838,-0.09486915,-0.086939156,-0.41301256,-0.19953565,-0.09013575,-0.2791249,-0.29937193,6.999918,-0.07777218,-0.11047713,-0.74084955,-0.64345145,-0.24774235,-0.14799352,-0.26598924,-0.0773947,-0.0778113,-0.100912474,-0.9844323,0.73473346
