,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.20261087,-0.48682964,1.0,1.0,0.16317943,-0.48913506,-0.14733788,4.0,2.0,-1.0853441,0.2603007,0.568298,-0.6414762,-0.12406405,0.8383624,-0.3943759,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.31306425,-0.15129955,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
41,0.006357047,-0.018000204,1.0,1.0,-0.19545667,-0.0349419,0.10501243,1.0,0.0,0.56858045,-0.4568461,-0.7617141,-0.6414762,-0.97503465,-1.1410894,-0.17799681,0.49502787,-0.24124895,-0.87385947,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.0051687397,-0.017027231,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
42,0.7935265,0.5770878,1.0,1.0,0.7907926,1.465617,0.41426688,0.0,2.0,0.4307534,-0.098272696,-0.97822773,0.4938799,1.1523918,-0.15136349,0.8881357,1.38697,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.7508896,0.30457768,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,1.3584738
43,-0.16765867,0.02129417,0.0,1.0,0.43215647,-0.48913506,-0.14733788,0.0,1.0,-0.94751704,0.2603007,-1.0400888,-0.6414762,1.5778772,0.8383624,-0.41643214,1.38697,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.02661377,-0.014905208,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,2.0645528
44,-0.18513477,-0.3478474,1.0,1.0,0.25283843,-0.48913506,-0.14733788,4.0,1.0,-0.80969,-0.6361328,-0.69985306,-0.6414762,-0.12406405,0.8383624,-0.49765503,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,4.1442566,-0.17631802,-0.07088812,-0.12400863,-0.26556438,-0.10529676,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
45,-1.8453636,-2.245014,1.0,1.0,1.5977237,-2.443887,-2.3937569,3.0,2.0,0.024192732,0.4268252,0.3269522,2.7645922,1.1523918,0.8383624,-2.362818,1.38697,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,9.949865,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.32339105,-0.6531446,-0.33437514,5.2490606,-0.24044114,-0.16020076,-0.10071097,-0.08069412,1.2943739,-0.75976366
46,-1.163796,-0.3337002,0.0,0.0,0.16317943,-1.4665111,-1.2705474,4.0,2.0,-0.2583818,-1.1739929,0.07340977,-0.6414762,-0.97503465,-1.1410894,-1.2389961,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.1334552,0.593817,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
47,-0.24206978,-0.30714515,1.0,1.0,-0.6437518,-0.15381967,-0.10252288,0.0,0.0,0.10554577,-0.06891174,0.25899285,-0.6414762,-0.97503465,-1.1410894,0.06518552,-1.2888564,-0.24124895,-1.2114266,1.279603,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,3.3905642,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.26084387,-0.09932741,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,2.0645528
48,0.058579225,-0.21796624,1.0,1.0,0.7907926,-0.10212785,-0.09100662,3.0,0.0,0.56858045,-0.098272696,0.104340285,-0.6414762,-0.97503465,-1.1410894,-0.2717038,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.046113227,-0.05336421,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,-0.75976366
49,-0.42980006,-0.07270617,1.0,1.0,-1.0023879,-0.48913506,-0.14733788,1.0,1.0,0.15509932,0.2603007,-1.2566023,-0.6414762,-0.12406405,0.8383624,0.024960784,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.097392544,0.007924006,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.053684536
50,-0.6510262,-1.1752728,1.0,0.65878433,0.0735204,-0.81492704,-0.70894265,4.0,0.0,0.01727228,-0.8154195,-0.32868692,-0.6414762,-0.97503465,-1.1410894,-0.7061563,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,3.3905642,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.18788078,-0.24230853,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,-0.75976366
51,-0.22008696,-0.43804216,0.0,1.0,0.16317943,0.814033,-0.70894265,1.0,1.0,-0.53403586,0.9774475,-1.1019498,-0.6414762,1.5778772,0.8383624,0.7217918,0.49502787,-0.24124895,1.1515433,1.279603,4.606516,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.5996479,0.018350098,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,0.6523946
52,-0.3773718,-0.68127435,0.0,1.0,-0.6437518,-0.48913506,-0.14733788,1.0,1.0,2.084678,1.1567342,-1.1019498,-0.6414762,0.35849577,0.8383624,0.023231978,0.49502787,-0.24124895,-0.87385947,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.21957752,-0.0713578,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.053684536
53,-0.7618458,-1.6166295,1.0,0.0,-0.10579765,-1.140719,-0.70894265,1.0,2.0,0.45580915,-0.1345769,-0.39054793,-0.6414762,-0.97503465,-1.1410894,-0.8015508,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,3.3905642,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.20455335,-0.1620587,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
54,-1.0938916,-2.2437217,1.0,1.0,0.0735204,-1.140719,-1.2705474,1.0,1.0,-0.94751704,-0.2775594,-1.5040464,1.6292361,1.5778772,0.8383624,-0.92680204,1.38697,-0.24124895,0.8139761,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,1.330514,-1.5035243,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
55,0.02457835,-0.00039585095,0.0,1.0,0.52181554,0.16244896,-0.14733788,0.0,2.0,2.9116402,1.6945944,0.042479258,-0.6414762,1.1523918,0.8383624,0.14299393,-1.2888564,4.145096,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,6.9996357,-0.12346671,3.3905642,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.17869943,0.008174023,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,2.0645528
56,-0.64825124,-0.93235487,0.0,1.0,-0.016138624,-0.65203106,-0.70894265,4.0,0.0,-1.6366522,-0.6361328,0.22806235,-0.6414762,-0.97503465,-1.1410894,-0.57510877,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.1601283,-0.23729657,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,3.6279075,0.6523946
57,-0.74436975,-1.0308634,1.0,1.0,-0.8230698,-0.48913506,-0.70894265,4.0,2.0,0.98206156,-0.098272696,-0.11217331,0.4938799,-0.97503465,-1.1410894,-0.0512165,0.49502787,-0.24124895,0.2666492,-0.29936796,-0.21782233,0.07088812,9.947937,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,8.103442,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.06752483,-0.122541666,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,1.2943739,-0.75976366
58,0.898383,1.2314813,1.0,0.0,1.2390877,0.16244896,0.9758716,0.0,0.0,-0.53403586,0.4395874,-0.9163667,-0.6414762,-0.97503465,-1.1410894,-0.20181987,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.005982946,0.17255856,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,0.6523946
59,-0.25318918,-0.6424238,1.0,1.0,-1.0920469,-0.16058047,0.022925496,4.0,1.0,0.01727228,0.2603007,-0.14310382,-0.6414762,0.72690654,0.8383624,0.33297038,0.49502787,-0.24124895,-0.5362924,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,8.103442,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.20374684,-0.028708475,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,1.2943739,-0.75976366
60,-0.8667024,-0.13342217,0.0,1.0,-0.91272885,-0.81492704,-0.70894265,1.0,2.0,0.01727228,0.2603007,-1.3184633,-0.6414762,-0.97503465,-1.1410894,-0.18359298,-0.39691424,-0.24124895,-0.87385947,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,5.686129,-0.07088812,-0.12400863,-0.16399601,-0.15493597,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
61,-0.040334534,-0.77521557,1.0,1.0,0.0735204,-0.12873502,-0.013830924,4.0,2.0,-1.9123063,-0.098272696,-0.087376714,-0.6414762,1.1523918,0.8383624,-0.103792235,1.38697,-0.24124895,-0.87385947,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,3.3905642,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.040005196,-0.04771294,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
62,0.25176755,-0.95765454,1.0,1.0,0.25283843,-0.16334304,0.41426688,0.0,0.0,-0.67186296,-1.1739929,-1.0710193,-0.6414762,-0.97503465,-1.1410894,-0.5061134,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.8640938,-0.8044105,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,-0.053684536
63,0.26924366,0.1713291,0.0,1.0,0.43215647,-0.16334304,0.41426688,4.0,2.0,0.7064075,-0.6361328,0.19713183,0.4938799,-0.97503465,-1.1410894,0.021065822,0.49502787,-0.24124895,-0.87385947,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,1.330514,1.2929308,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,1.2943739,-0.75976366
64,-0.15018259,0.021888856,1.0,1.0,-0.46443373,0.16244896,-0.14733788,1.0,2.0,0.56858045,2.411741,-0.5452005,0.4938799,0.30142125,0.8383624,0.78875214,0.49502787,-0.24124895,0.34623885,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.9314944,0.593817,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
65,-0.27251524,0.44607276,1.0,1.0,-1.0920469,0.16244896,-0.14733788,0.0,1.0,0.56858045,-1.1739929,-1.3493938,-0.6414762,1.5778772,0.8383624,0.5244273,0.49502787,-0.24124895,0.1208508,-0.29936796,4.606516,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.1334552,0.593817,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,0.6523946
66,0.059530534,-0.15424289,0.0,1.0,0.70113355,0.16244896,-0.14733788,4.0,1.0,-0.037868407,0.07707438,0.31232193,-0.6414762,-0.12406405,0.8383624,-0.11078927,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.19177136,0.022174237,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
67,-0.9016546,-1.0644904,1.0,0.0,-1.2713649,-0.81492704,-0.70894265,0.0,1.0,-0.102827296,-0.101460434,-0.5452005,-0.6414762,0.72690654,0.8383624,-0.5589233,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-1.8616428,-1.5035243,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.053684536
68,-0.32818452,-0.4016753,1.0,1.0,-1.0920469,-0.24847835,-0.05969563,4.0,1.0,-1.0853441,-1.5325663,-0.4833395,-0.6414762,-0.54954934,-0.15136349,-0.9270172,0.49502787,-0.24124895,-0.19872524,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-1.0636036,-0.8044105,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
69,-0.0977543,0.94876,1.0,1.0,0.70113355,-0.48913506,-0.14733788,4.0,2.0,0.29292637,2.9496012,-0.26682588,-0.6414762,-0.97503465,-1.1410894,-0.30168346,0.49502787,-0.24124895,0.476409,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.18185622,-0.034670018,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,2.0645528
70,-0.15018259,-0.9333411,1.0,1.0,-0.016138624,-0.16334304,-0.14733788,0.0,0.0,-0.39620885,-0.098272696,0.07340977,-0.6414762,-0.97503465,-1.1410894,0.15797518,0.49502787,-0.24124895,0.25777966,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,3.3905642,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.9314944,1.2929308,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,1.3584738
71,0.513909,0.6610082,0.0,1.0,-0.55409276,0.16244896,0.9758716,1.0,0.0,0.29292637,-1.711853,-0.85450566,-0.6414762,-0.97503465,-1.1410894,-0.66098446,0.49502787,-0.24124895,0.8139761,-0.29936796,-0.21782233,0.07088812,9.947937,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-3.0587015,-2.901752,-0.33437514,-0.19271605,4.1447062,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
72,0.09448038,0.084639266,1.0,1.0,0.34249747,0.13234255,0.006034005,1.0,1.0,2.084678,0.61887413,0.44457594,0.4938799,1.5778772,0.8383624,0.110917896,0.49502787,-0.24124895,1.1515433,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.19968966,0.04437939,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
73,-0.31914368,-0.73478556,1.0,0.66812795,-0.46443373,-0.48913506,-0.14733788,1.0,0.0,-1.2231711,0.61887413,-0.57613105,-0.6414762,0.30142125,0.8383624,-0.9270172,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.32500178,-0.16893089,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
74,-0.1327065,-0.29858032,0.0,0.0,0.0735204,-0.16334304,-0.14733788,1.0,2.0,1.2577157,0.9774475,0.50643694,-0.6414762,-0.0043100687,0.22581194,-0.015637564,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.03552725,0.0010553593,-0.111007415,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.12521712,-0.10185876,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.053684536
75,-0.30746743,-0.26004514,0.0,1.0,1.5080647,-0.48913506,-0.70894265,1.0,1.0,-1.6366522,-2.0704265,-0.6379921,0.4938799,1.5778772,0.8383624,-0.7130774,0.49502787,-0.24124895,-0.5362924,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.5324748,1.2929308,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,0.6523946
76,-0.010373837,-0.38062653,1.0,1.0,0.25283843,0.16244896,-0.14733788,0.0,2.0,0.7064075,1.6945944,-0.85450566,-0.6414762,-0.97503465,-1.1410894,2.01266,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,0.1334552,-0.10529676,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,-1.0391599,0.6523946
77,-0.1152304,-0.11513445,0.0,1.0,0.70113355,-0.48913506,-0.14733788,4.0,0.0,0.8442345,0.61887413,0.104340285,-0.6414762,-0.97503465,-1.1410894,-0.27738118,-1.2888564,4.145096,-0.19872524,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,-0.45489815,-0.14358768,-0.12346671,-0.29628232,-0.24270956,5.686129,-0.07088812,-0.12400863,1.330514,1.2929308,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,-0.75976366
78,-0.28999132,-0.0025675606,0.0,0.0,0.6114745,-1.140719,-0.14733788,4.0,2.0,-0.53403586,-1.711853,0.568298,-0.6414762,-0.54954934,0.8383624,-2.3572915,0.49502787,-0.24124895,-0.19872524,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-3.8567407,-4.299979,-0.33437514,-0.19271605,4.1447062,-0.16020076,-0.10071097,-0.08069412,0.12760699,0.6523946
79,-0.08350088,0.24099562,1.0,1.0,-0.19545667,-0.05768089,-0.029570045,0.0,0.0,0.4307534,2.2324545,-0.51427,-0.6414762,-0.97503465,-1.1410894,0.21214549,-1.2888564,-0.24124895,-1.2114266,-0.29936796,-0.21782233,0.07088812,-0.10189719,-0.10214116,-0.14669909,-0.07088812,-0.07286774,0.035368174,-0.07087606,-0.12307477,0.10006748,-0.100637555,-0.07837358,-0.030697409,2.208639,-0.14358768,-0.12346671,-0.29628232,-0.24270956,-0.17631802,-0.07088812,-0.12400863,-0.17786744,-0.044176552,-0.33437514,-0.19271605,-0.24044114,-0.16020076,-0.10071097,-0.08069412,0.12760699,2.0645528
