,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,-0.0069918856,-0.006987462,0.0,0.0,0.10167405,-0.14597869,-0.14855595,1.0,2.0,1.3508856,0.92273104,0.52815473,-0.6582791,-0.03453742,0.16633014,-0.018543724,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
39,-0.0069918856,0.23881106,0.0,1.0,0.27869564,-0.055824813,-0.019836878,0.0,2.0,-0.7232445,0.92273104,-0.58368427,0.5340769,-0.15333259,0.77442515,0.008361758,-1.2983344,-0.19419532,-1.2307178,1.2462723,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
40,-0.0069918856,-0.14907886,0.0,1.0,-0.25236914,0.03651315,0.1552643,4.0,0.0,0.3138206,-0.123328015,0.06488849,-0.6582791,-0.9974898,-1.1906289,0.12532768,0.5407945,-0.19419532,0.80480814,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
41,-0.0069918856,0.3424431,0.0,0.0,1.2523144,1.5825738,2.1950014,0.0,1.0,-0.20290796,-0.24668454,0.10839376,2.918789,1.4736425,1.7569522,0.74071443,1.4603589,-0.19419532,1.1440624,4.365499,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
42,-0.0069918856,-0.85364074,1.0,1.0,-0.42939076,0.1997318,-0.14855595,4.0,1.0,1.9434942,-1.1693871,1.1149586,-0.6582791,0.5623878,0.77442515,0.27788085,0.5407945,-0.19419532,0.29196537,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
43,-0.0069918856,0.777609,1.0,1.0,-0.07534754,-0.49168918,-0.14855595,4.0,1.0,0.75827706,0.92273104,0.170011,-0.6582791,1.5349818,0.77442515,-0.20025405,0.5407945,-0.19419532,0.49124384,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
44,-0.0069918856,0.6581835,1.0,1.0,0.80976045,-0.14597869,-0.14855595,0.0,0.0,0.13213849,0.13368143,-0.21791345,-0.6582791,-0.9974898,-1.1906289,-0.37089685,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
45,-0.0069918856,-0.15912628,0.0,0.0,1.0752928,-0.05132591,-0.2097796,4.0,2.0,-1.0195488,0.92273104,-0.52191544,-0.6582791,-0.5754112,0.77442515,-0.64608395,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
46,-0.0069918856,0.27007765,1.0,1.0,0.10167405,-1.5288206,-1.3203346,0.0,1.0,-0.8713966,-1.5180734,-0.95429724,2.918789,0.6370959,0.77442515,-1.3421115,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
47,-0.0069918856,0.014749162,1.0,0.0,-0.16385834,-1.5288206,-2.4921134,2.0,1.1935501,2.2397985,-0.64635754,4.0798626,0.5340769,0.26874602,0.77442515,-1.2538692,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
48,-0.0069918856,-0.3827694,1.0,0.0,-0.8719447,-1.8745311,-1.3203346,4.0,2.0,-0.41182882,-0.17982486,2.3503354,-0.6582791,1.1129032,0.77442515,-1.1996169,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
49,-0.0069918856,0.032759804,1.0,0.0,0.36720645,-1.8745311,-1.9062239,0.0,0.0,1.64719,-1.1693871,0.74434566,-0.6582791,-0.9974898,-1.1906289,-1.7807616,0.5407945,-0.19419532,0.46555382,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
50,-0.0069918856,0.4463901,1.0,0.0,-0.69492316,2.6197052,1.0232227,0.0,1.0,1.7953421,0.5740447,-0.76899076,-0.6582791,-0.15333259,0.77442515,2.4912822,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
51,-0.0069918856,-0.17970918,0.0,1.0,1.5178468,-0.49168918,-0.7344453,1.0,1.0,-1.7603095,-2.041103,-0.61456865,0.5340769,1.5349818,0.77442515,-0.78161585,0.5407945,-0.19419532,-0.55220914,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
52,-0.0069918856,-0.17725134,1.0,0.0,-0.51790154,-0.14597869,-0.14855595,1.0,0.0,1.0545813,1.0970743,-0.52191544,-0.6582791,-0.9974898,-1.1906289,0.24146752,0.5407945,-0.19419532,0.24944332,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
53,-0.0069918856,-0.04074324,1.0,0.0,-0.60641235,-0.14597869,0.43733338,4.0,1.0,-0.8713966,0.3997015,0.043204114,-0.6582791,0.26874602,0.77442515,0.16135676,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
54,-0.0069918856,0.18947566,0.0,0.6667777,0.27869564,0.33887,0.24611379,1.0,2.0,-0.13063586,0.5740447,-1.232257,-0.6582791,-0.9974898,-1.1906289,0.48327512,0.5407945,-0.19419532,0.80480814,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
55,-0.0069918856,0.57239026,0.0,0.0,0.10167405,0.5454423,0.43733338,1.0,1.0,0.9064292,0.92273104,0.10447051,-0.6582791,0.789353,0.77442515,0.45258617,0.5407945,-0.19419532,0.46555382,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,6.8136735,-0.031856924,-0.058184225
56,-0.0069918856,-0.2946388,0.0,0.0,0.6327388,-1.1831101,-0.14855595,4.0,2.0,-0.5750923,-1.6924167,0.58992356,-0.6582791,-0.5754112,0.77442515,-2.580558,0.5407945,-0.19419532,-0.21295482,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
57,-0.0069918856,0.22342151,1.0,1.0,0.5442281,-0.49168918,-0.14855595,1.0,2.0,0.36589614,0.21550468,-0.36749333,2.918789,1.5349818,0.77442515,-0.49078324,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,6.998637,-0.14850071,-0.031856924,-0.058184225
58,-0.0069918856,0.090955384,0.0,1.0,-0.69492316,0.89115274,0.43733338,4.0,0.0,-0.42694017,0.5740447,0.21931057,-0.6582791,-0.9974898,-1.1906289,1.0697445,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
59,-0.0069918856,-0.8493451,0.0,0.0,1.3408252,0.1997318,0.43733338,0.0,0.0,-0.8713966,0.22535834,-0.36749333,-0.6582791,-0.9974898,-1.1906289,-0.33060816,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
60,-0.0069918856,-0.1970329,0.0,1.0,0.5442281,-0.11061103,-0.07466046,4.0,0.0,0.6101249,-0.123328015,0.8061145,-0.6582791,-0.9974898,-1.1906289,-0.30943048,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
61,-0.0069918856,-0.06696548,0.0,1.0,0.19018485,0.1997318,-0.14855595,1.0,2.0,0.75827706,0.051015165,-0.8925284,0.5340769,-0.5754112,0.77442515,-0.0638977,0.5407945,-0.19419532,0.80480814,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
62,-0.0069918856,-0.024925757,0.0,0.0,1.0752928,-1.8745311,-1.3203346,0.0,1.0,0.017516289,0.5740447,2.1650288,-0.6582791,0.34610578,0.77442515,-1.9259872,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
63,-0.0069918856,0.14075814,0.0,0.0,0.19018485,-0.83739966,-0.7344453,0.0,2.0,0.46197274,-0.123328015,-0.120418005,-0.6582791,1.1129032,1.7569522,-0.80656123,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
64,-0.0069918856,-0.9316993,0.0,1.0,0.89827126,0.89115274,1.609112,4.0,2.0,-1.0195488,-2.3897893,-1.0160661,-0.6582791,-0.5754112,0.77442515,0.11885301,0.5407945,-0.19419532,-0.21295482,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
65,-0.0069918856,0.013971865,0.0,1.0,1.6948684,0.5454423,0.43733338,0.0,1.0,-0.20752898,-0.015220221,-1.1087193,-0.6582791,1.5349818,0.77442515,-0.14175943,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
66,-0.0069918856,-0.31412542,0.0,0.0,1.9604008,0.116296016,-0.030259533,2.5170105,0.0,-0.278788,0.3997015,1.3311496,0.5340769,-0.9974898,-1.1906289,-0.56498873,0.5407945,-0.19419532,0.46555382,1.2462723,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
67,-0.0069918856,-0.65936893,0.0,1.0,0.72124964,-0.14597869,-0.14855595,4.0,2.0,1.2027335,-0.8207007,0.31196383,-0.6582791,-0.9974898,-1.1906289,-0.5078011,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
68,-0.0069918856,0.23062773,1.0,1.0,0.013163254,-1.1831101,-1.3203346,0.0,1.0,0.3138206,0.5740447,-0.39837775,2.918789,1.5349818,0.77442515,-0.8285335,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
69,-0.0069918856,0.3262487,1.0,1.0,-0.34087995,-0.49168918,-0.7344453,0.0,0.0,0.16396223,-0.1833374,-0.86164397,-0.6582791,-0.9974898,-1.1906289,-0.25761026,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
70,-0.0069918856,-0.30305547,1.0,1.0,-0.96045554,-0.021129461,0.15985999,4.0,2.0,1.4990377,0.3997015,0.52815473,-0.6582791,-0.9974898,-1.1906289,0.14801745,1.4603589,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
71,-0.0069918856,0.3748229,1.0,1.0,-0.42939076,-1.1831101,-0.7344453,0.0,0.0,-0.42694017,1.2714174,4.1416316,-0.6582791,-0.9974898,-1.1906289,-1.0621673,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
72,-0.0069918856,-0.17990132,0.0,0.0,0.45571727,-0.14597869,-0.14855595,0.0,1.0,-0.42694017,-1.1693871,2.1650288,-0.6582791,1.5349818,0.77442515,-0.5507449,0.5407945,-0.19419532,0.4939376,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
73,-0.0069918856,0.023142008,1.0,1.0,-0.8719447,0.5454423,0.43733338,1.0,2.0,1.0545813,-0.47201437,-1.0160661,-0.6582791,-0.9974898,-1.1906289,1.0861342,0.5407945,-0.19419532,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
74,-0.0069918856,-0.50495815,0.0,1.0,1.1638037,-1.1831101,-1.9062239,4.0,2.0,-0.278788,0.5740447,-0.9234128,-0.6582791,-0.9974898,-1.1906289,-1.5812525,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
75,-0.0069918856,0.7111233,1.0,1.0,-1.2259879,-1.1831101,-1.3203346,0.0,1.0,-0.278788,1.6201037,-0.95429724,-0.6582791,1.5349818,0.77442515,-0.30935833,-1.2983344,-0.19419532,-1.2307178,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
76,-0.0069918856,-1.2122973,1.0,1.0,0.10167405,-0.14597869,0.43733338,0.0,2.0,0.9064292,-0.123328015,-0.95429724,-0.6582791,-0.9974898,-1.1906289,-0.13096662,-1.2983344,5.1737547,1.1440624,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
77,-0.0069918856,-0.048439693,1.0,1.0,0.013163254,-0.02651928,0.0032921075,0.0,2.0,-0.1810177,-0.051327784,-0.61456865,-0.6582791,-0.5754112,0.77442515,0.0044713346,0.5407945,-0.19419532,-0.89146346,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
78,-0.0069918856,0.30804756,1.0,1.0,-0.07534754,0.89115274,1.609112,4.0,2.0,-0.5750923,-1.1693871,1.362034,0.5340769,1.1129032,1.7569522,0.57929885,0.5407945,-0.19419532,-0.55220914,-0.31334093,-0.17166525,-0.032734636,-0.103162974,-0.14499645,-0.14850071,-0.031856924,-0.058184225
