,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.7064622,-0.023416856,1.0,0.0,-1.0715315,0.34023684,1.203784,4.0,2.0,0.6454342,-0.53977764,0.43625686,-0.62070084,-0.9466873,-1.1297634,0.4087329,0.629306,-0.14285715,-0.1310195,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.20825118,0.23526253,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,3.4667273,-0.70146245
11,-0.18931939,-0.06427138,1.0,0.0,-0.54888874,-0.36619785,-0.03940516,1.0,0.0,0.2955622,0.028886622,1.5908979,-0.62070084,-0.9466873,-1.1297634,-0.12098909,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,3.6390889,-0.14389783,-0.07255493,-0.071802996,-0.40901154,-0.118491106,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,-0.70146245
12,1.215429,1.2150065,1.0,0.0,1.977218,1.0466715,0.5821894,0.0,0.0,5.4394717,-0.53977764,-0.37878394,0.5504328,-0.9466873,-1.1297634,-0.047264915,1.554756,-0.14285715,1.1866097,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.4229202,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.78970563,0.31729728,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,2.1821678
13,0.8896902,0.41075736,0.0,0.0,1.1061468,0.6934542,0.5821894,0.0,2.0,-0.6329758,-0.3703309,-1.0240246,1.7215664,0.3991193,0.69634587,0.24708551,0.629306,-0.14285715,-0.1310195,1.2142733,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.4229202,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.70346427,0.7747773,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,0.019445095
14,0.95076627,1.0035574,0.0,0.0,2.2385395,-0.0129805105,0.5821894,0.0,0.0,0.80523545,2.8491566,1.2173376,-0.62070084,-0.9466873,-1.1297634,-0.59431714,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.10773541,0.02680858,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,1.4612602
15,-0.080683246,-0.64256245,1.0,0.6638885,-0.026245937,-0.36619785,-0.03940516,1.1941043,2.0,1.124838,1.6630296,-1.2957048,2.8927,-0.049482897,-0.21670872,-0.0173587,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.12741593,-0.030476982,-0.14085904,0.041308157,-0.18532172,9.692751,13.9611635,-0.09018105,-0.19486663,-0.34805307
16,-1.9401652,-1.206891,0.0,1.0,1.7158967,-2.485502,-2.5257833,0.0,2.0,-1.1123796,-0.031437498,0.23249665,0.5504328,0.5864869,0.31897438,-2.5173576,1.554756,-0.14285715,1.1965162,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.28480405,-0.6769089,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,0.019445095
17,0.42524126,-0.014710847,0.0,1.0,1.1932539,0.2319459,0.07619897,1.0,2.0,-0.11030767,-0.009178495,0.57209694,1.7215664,-0.049482897,2.5224552,-0.23707178,0.629306,-0.14285715,0.5327483,1.2142733,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.4229202,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.25778607,0.061241675,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
18,0.07534335,0.3235485,1.0,1.0,0.67061114,-0.36619785,-0.03940516,4.0,2.0,0.32583168,2.8491566,-0.31086388,-0.62070084,-0.9466873,-1.1297634,-0.17472509,0.629306,-0.14285715,0.5327483,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.16997427,0.031476196,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,2.1821678
19,0.1767551,0.106062666,0.0,1.0,-0.4617816,0.29869488,0.25800627,2.0,2.0,1.2846392,-0.031437498,-0.61650413,-0.62070084,1.7449259,0.69634587,0.48842305,0.629306,-0.14285715,1.1965162,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.4229202,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.18599266,0.15875928,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
20,0.44861114,0.6950493,0.0,0.665415,1.890111,-0.0129805105,-0.03940516,4.0,0.0,0.18438952,0.2264361,-0.82026434,0.5504328,-0.9466873,-1.1297634,-0.50287056,0.629306,-0.14285715,1.1965162,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,1.1913601,0.7747773,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
21,-0.4743408,0.15834315,1.0,0.0,-1.7683885,-0.36619785,-0.03940516,1.0,0.0,0.35940644,0.18593223,0.7418971,-0.62070084,-0.9466873,-1.1297634,0.4010417,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.47958085,-0.07977516,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
22,-0.122924045,0.61175376,0.0,1.0,0.78047764,0.34023684,-0.6609997,3.0,1.0,-1.7515845,-1.0481178,-0.073143646,-0.62070084,1.7449259,0.69634587,-0.04539886,0.629306,-0.14285715,1.1965162,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.5564783,-0.011918637,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
23,-0.03972374,0.5523445,1.0,0.65199363,-0.28756732,-0.0129805105,-0.03940516,0.0,0.0,0.9650367,2.3408165,-0.17502373,-0.62070084,-0.9466873,-1.1297634,-0.8614132,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.27256984,-0.04998961,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,2.1821678
24,-0.43362346,-0.0053131776,1.0,1.0,0.67061114,-0.7194152,-0.6609997,3.0,1.0,0.48563296,-1.3870112,0.4022968,-0.62070084,-0.49808508,0.69634587,-0.91704,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.15149537,-0.2507718,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
25,-0.25039542,-0.6467914,0.0,1.0,0.67061114,-0.0129805105,-0.6609997,4.0,2.0,-0.2925494,0.07556565,0.7079371,-0.62070084,-0.049482897,0.69634587,-0.21116263,1.554756,-0.14285715,1.1965162,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.4229202,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.18568909,-0.066130646,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,3.4667273,2.1821678
26,0.99148357,1.4655105,1.0,0.0,1.0190396,1.0466715,0.5821894,4.0,2.0,0.59782505,0.30264455,-0.01934007,-0.62070084,-0.9466873,-1.1297634,0.43044493,0.629306,-0.14285715,-0.4629034,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,2.4229202,-0.1918675,-0.071615435,2.9188633,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.21556848,-0.052052874,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
27,-0.06716736,-0.54978263,1.0,1.0,-2.116817,-0.0129805105,0.5821894,4.0,2.0,0.006229192,-0.3703309,-0.005223579,-0.62070084,-0.9466873,-1.1297634,2.3666892,0.629306,-0.14285715,-0.79478735,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,0.21556848,0.7747773,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
28,-0.107884705,-0.022197545,1.0,1.0,-0.54888874,-0.0129805105,-0.03940516,4.0,1.0,-0.6329758,-0.031437498,-1.1598647,0.5504328,-0.049482897,0.69634587,0.2871305,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.078236215,-0.004555682,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
29,-0.06716736,-0.2635883,1.0,1.0,-0.37467447,-0.0129805105,-0.03940516,0.0,1.0,0.48563296,0.6463493,-1.0579846,1.7215664,1.2963237,0.69634587,0.16557816,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.08268693,-0.046465777,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,0.019445095
30,-1.1868943,-0.25428402,1.0,1.0,0.060861196,-1.4258499,-1.2825943,1.0,1.0,0.18508236,0.049212594,-0.08149271,-0.62070084,-0.49808508,0.69634587,-1.0740999,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,4.898711,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,2.9188633,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.3830076,-0.4159049,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
31,0.7268208,1.6306931,0.0,0.0,-0.026245937,1.0466715,0.5821894,4.0,1.0,0.80523545,-0.031437498,1.0475374,-0.62070084,-0.49808508,0.69634587,0.80851114,0.629306,-0.14285715,0.86463225,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,6.999254,-0.07255493,-0.071802996,0.297542,0.25611922,-0.23019943,-0.16170172,3.2635632,-0.10047138,-0.0803654,-0.16055831,0.13696463,0.019445095
32,-0.6982862,-1.1842968,1.0,1.0,-0.026245937,-1.0726326,-0.6609997,4.0,0.0,-0.3133733,1.1546894,1.3871378,-0.62070084,-0.9466873,-1.1297634,-0.6992213,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.55920434,-0.2997373,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
33,-0.023551444,-0.25138184,1.0,1.0,-1.0715315,0.10209267,0.22519045,0.0,2.0,1.2846392,0.47690263,0.64001703,-0.62070084,-0.49808508,0.69634587,0.4608513,0.629306,-0.14285715,-0.4629034,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.16263689,0.03943569,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,0.019445095
34,0.3196474,0.015560404,0.0,1.0,-0.8102101,0.34023684,0.5821894,3.0,1.0,-0.3133733,-0.53977764,0.97961736,-0.62070084,-0.49808508,-0.21670872,0.53153235,0.629306,-0.14285715,0.5327483,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.10704135,0.16841672,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,2.3568065,-0.70146245
35,0.28871837,0.31716612,0.0,1.0,1.4545753,0.0838325,-0.16029452,0.0,1.0,0.32583168,0.6463493,0.36833677,0.5504328,1.7449259,0.69634587,-0.972369,0.629306,-0.14285715,0.86463225,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,6.999254,-0.07255493,-0.071802996,-2.7118063,-1.7057133,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,-0.9729563,-0.70146245
36,-0.1460988,0.112192415,0.0,1.0,-1.41996,0.064443104,0.21007124,3.0,2.0,0.33132464,0.9852427,-0.1410637,-0.62070084,-0.9466873,-1.1297634,0.6732266,0.629306,-0.14285715,-0.4629034,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.14890471,0.08785698,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
37,0.9100489,1.3084469,0.0,1.0,-0.026245937,0.34023684,1.203784,1.0,1.0,0.16603044,-0.031437498,-0.61650413,0.5504328,0.84772146,0.69634587,0.5694976,1.554756,-0.14285715,0.5327483,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,2.1671517,0.7747773,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
38,-0.3929061,-0.9619643,1.0,1.0,-0.4617816,0.34023684,-0.6609997,1.0,1.0,0.16603044,-0.031437498,-0.5485841,-0.62070084,1.7449259,0.69634587,0.3639602,0.629306,-0.14285715,0.51051044,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,3.6390889,-0.14389783,-0.07255493,-0.071802996,-0.7602231,-0.052052874,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,-0.70146245
39,0.14302406,0.3197216,1.0,1.0,0.14796832,0.14171824,0.026936535,0.0,2.0,1.764043,1.6630296,0.97961736,-0.62070084,0.84772146,0.69634587,0.26274717,-1.221594,-0.14285715,-1.1266712,-0.3007238,-0.16102508,0.07088812,-0.12490593,-0.20488574,-0.12990053,-0.07088812,-0.07088812,0.07088812,-0.071201295,-0.12333087,0.07088812,-0.07080506,-0.07099997,-0.07114789,-0.41871434,-0.1918675,-0.071615435,-0.34416276,-0.27823433,-0.14389783,-0.07255493,-0.071802996,-0.07884043,-0.0435562,-0.23019943,-0.16170172,-0.3055602,-0.10047138,-0.0803654,-0.16055831,0.13696463,0.019445095
