,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.05843658,0.21690586,0.0,1.0,1.8761891,-0.1570781,-0.172687,0.0,2.0,-0.30161026,1.0905629,-0.40651628,-0.67178625,0.6888227,0.77974206,-0.6639923,0.5127581,-0.16414304,0.68916935,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
11,-0.05843658,0.6950386,1.0,1.0,-1.0936857,0.5407196,1.363162,1.0,0.0,3.9326108,2.536206,-1.198507,-0.67178625,-1.0122066,-1.2061505,1.1719748,0.5127581,-0.16414304,-0.91307825,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
12,-0.05843658,0.07002757,0.0,1.0,0.16626112,0.88961846,-0.7870266,1.0,1.0,-0.60405463,0.9098575,-1.1034681,-0.67178625,1.4885684,0.77974206,0.8188348,0.5127581,-0.16414304,1.1591542,1.5932051,6.3747516,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
13,-0.05843658,0.2479143,0.0,1.0,1.5162042,-0.1570781,-0.172687,1.1525624,0.0,0.048525978,0.0845243,0.9873872,0.49081355,-1.0122066,-1.2061505,-0.663579,0.5127581,-0.16414304,-0.91307825,1.5932051,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
14,-0.05843658,0.73084724,0.0,1.0,1.1562194,2.9830115,2.2846713,4.0,2.0,-1.0577211,-0.17437477,-0.88171065,-0.67178625,-1.0122066,-1.2061505,2.9245193,0.5127581,-0.16414304,-0.56770617,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
15,-0.05843658,0.1280875,0.0,0.6723233,-0.19372372,2.285214,2.2846713,1.0,0.0,-0.30161026,0.5484467,-0.1396119,-0.67178625,-1.0122066,-1.2061505,1.966228,1.4506392,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
16,-0.05843658,0.60956925,1.0,1.0,0.88623077,-0.505977,-0.172687,1.0,1.0,0.04432504,0.114597365,-1.1351477,0.49081355,0.6549768,0.77974206,-0.6776364,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
17,-0.05843658,-0.44845113,0.0,0.0,1.8761891,-0.1570781,-0.172687,0.0,1.0,-0.60405463,-0.8971963,-0.97674954,-0.67178625,-0.5954107,0.77974206,-0.9216958,1.4506392,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
18,-0.05843658,-0.11781206,1.0,0.0,-2.3536327,0.19182076,1.0559922,4.0,0.0,0.6057228,1.0905629,-0.089720055,-0.67178625,-1.0122066,-1.2061505,1.136938,0.5127581,-0.16414304,-0.56770617,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
19,-0.05843658,0.50341845,0.0,1.0,0.07626491,0.88961846,1.0559922,4.0,2.0,-1.6626098,-0.53578556,-0.8183514,-0.67178625,1.4885684,0.77974206,0.6662262,0.5127581,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
20,-0.05843658,0.23395754,1.0,1.0,-0.46371233,-0.1570781,0.44165263,4.0,1.0,-0.12712163,0.088585034,-0.1530793,0.49081355,0.23818095,0.77974206,0.24286991,0.5127581,-0.16414304,0.15144132,0.035979696,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
21,-0.05843658,-0.044598635,1.0,1.0,-0.013731299,-0.505977,-0.7870266,0.0,1.0,0.09550877,-0.4861956,-1.4836235,0.49081355,1.4885684,0.77974206,-0.36334768,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
22,-0.05843658,0.33912292,1.0,1.0,-1.0036896,-0.1570781,1.0559922,2.0,2.0,1.2106115,0.0063306075,-0.50155514,2.816013,1.0717726,0.77974206,0.20254247,0.5127581,-0.16414304,0.27448907,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
23,-0.05843658,0.10632498,0.0,0.0,0.6162422,-0.8548758,-0.7870266,4.0,2.0,0.0008340878,2.8976166,1.3041835,-0.67178625,-1.0122066,-1.2061505,-0.65898347,0.5127581,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
24,-0.05843658,0.16515185,1.0,1.0,-0.46371233,-0.8548758,-0.7870266,0.0,0.0,-0.45283243,-0.17437477,0.068678066,-0.67178625,-1.0122066,-1.2061505,-0.5390173,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
25,-0.05843658,-0.21225616,1.0,0.0,-0.82369715,-2.59937,-2.6300454,0.11092836,2.0,-0.26358142,-0.62177885,0.19539657,0.49081355,1.0717726,1.7726884,-2.2111526,-1.3630042,-0.16414304,-1.2584503,3.4948697,-0.16068476,-0.078635,-0.13091585,9.068578,-0.08441077,-0.009117848,-0.12719308
26,-0.05843658,0.031964388,1.0,1.0,-0.28371993,0.19182076,-0.172687,4.0,2.0,2.8740554,1.0905629,0.29043543,-0.67178625,-1.0122066,-1.2061505,0.45690995,0.5127581,-0.16414304,0.20642093,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
27,-0.05843658,0.083766244,1.0,1.0,0.34625354,-0.1570781,-0.172687,1.0,0.0,1.664278,0.72915214,-1.2618662,-0.67178625,-0.5954107,-0.21320425,-0.0998492,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
28,-0.05843658,-0.27416918,0.0,0.0,-0.013731299,-2.59937,-2.6300454,0.0,2.0,0.11228969,-0.21769512,0.748315,-0.67178625,-1.0122066,-1.2061505,-2.4985666,0.5127581,-0.16414304,0.3681059,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
29,-0.05843658,-0.96418124,0.0,0.6719944,0.7062384,0.13283755,0.13504052,4.0,2.0,-1.0577211,-0.17437477,-0.20087847,-0.67178625,1.4885684,0.77974206,-0.12513052,1.4506392,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
30,-0.05843658,-0.09419728,1.0,1.0,-0.19372372,-0.1570781,-0.172687,1.0,0.0,-0.30161026,0.9098575,-0.34315705,-0.67178625,-1.0122066,-1.2061505,-0.42892995,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
31,-0.05843658,1.0046637,0.0,0.0,0.34625354,0.5407196,0.44165263,0.0,2.0,-0.30161026,-0.53578556,0.32211506,0.49081355,0.23818095,1.7726884,0.26412767,0.5127581,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,7.8395977,-0.11510266,-0.08441077,-0.009117848,-0.12719308
32,-0.05843658,-1.215467,1.0,1.0,0.07626491,-0.1570781,-0.172687,0.0,0.0,-0.30161026,0.5484467,-0.5649144,-0.67178625,-1.0122066,-1.2061505,0.26046962,0.5127581,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
33,-0.05843658,-0.45388883,1.0,0.0,1.1562194,-1.5526735,-1.4013662,0.0,1.230833,2.7228332,1.0905629,-0.40651628,0.29646757,0.20724678,0.016231898,-1.5094274,-0.30654904,-0.13822052,-0.09774549,0.23168361,0.08000199,-0.011757409,0.00036867533,0.13294625,0.10596696,-2.0175345,3.183833
34,-0.05843658,-0.15686427,0.0,0.0,0.25625733,-1.2037747,-1.4013662,0.0,1.4473367,-0.15038809,0.9098575,-0.31147742,0.49081355,0.15609299,0.37553552,-0.6363416,0.5127581,-0.16414304,0.53231466,0.31763127,0.011751912,-0.022548258,-0.069016606,0.12127355,-0.28163797,-5.982036,1.5858405
35,-0.05843658,0.058177657,1.0,1.0,-0.19372372,0.19182076,0.44165263,0.0,0.0,-0.4855534,-0.48088464,-0.7866718,-0.67178625,-1.0122066,-1.2061505,-1.0559947,0.5127581,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
36,-0.05843658,0.431056,1.0,1.0,-0.19372372,0.88961846,0.44165263,0.0,2.0,-0.09182744,-0.08437362,1.3675426,0.49081355,-1.0122066,-1.2061505,0.6218649,0.5127581,-0.16414304,0.46841002,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
37,-0.05843658,0.39292416,0.0,1.0,0.6162422,0.88961846,1.0559922,0.0,2.0,0.26689696,0.21644026,-0.72331256,0.49081355,0.6549768,0.77974206,0.5021851,1.4506392,-0.16414304,0.12303795,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
38,-0.05843658,0.5061166,1.0,1.0,-0.46371233,-0.8548758,-0.172687,0.0,2.0,1.3618337,0.187036,1.5576204,-0.67178625,-0.17861487,0.77974206,-0.50585634,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
39,-0.05843658,0.5431775,1.0,1.0,0.6162422,0.19182076,0.44165263,4.0,0.0,-1.0577211,0.36774138,-1.0401088,-0.67178625,-1.0122066,-1.2061505,-1.0559947,-1.3630042,-0.16414304,-1.2584503,1.5932051,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
40,-0.05843658,-0.3426822,1.0,0.0,-0.91369337,-0.8548758,-0.7870266,0.0,1.0,0.12908912,-0.102615714,1.2091446,-0.67178625,1.4885684,0.77974206,-0.91548204,0.5127581,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
41,-0.05843658,-0.082796134,0.0,1.0,0.88623077,0.88961846,1.6703318,4.0,2.0,-1.0577211,-2.5235448,-1.0401088,-0.67178625,-0.5954107,0.77974206,0.123111494,0.5127581,-0.16414304,-0.22233412,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
42,-0.05843658,-0.27489567,1.0,0.0,-0.19372372,-1.5526735,-2.6300454,2.0,1.1935501,2.2691667,-0.7164909,4.1870294,0.49081355,0.23818095,0.77974206,-1.3035314,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
43,-0.05843658,0.13053411,1.0,1.0,0.07626491,-1.2037747,-0.7870266,0.0,2.0,-0.15038809,0.187036,-1.0084292,0.49081355,1.4885684,0.77974206,-0.95165795,0.5127581,-0.16414304,0.42753762,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
44,-0.05843658,-0.22116458,1.0,1.0,-0.46371233,-0.68042636,-0.172687,4.0,0.0,-0.30161026,2.3555005,-1.5153031,2.816013,-1.0122066,-1.2061505,-0.09791968,0.5127581,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
45,-0.05843658,-0.45812458,1.0,0.6629764,0.43624973,0.19182076,-0.172687,4.0,1.0,-0.90649897,-1.258607,0.86066866,-0.67178625,1.4885684,0.77974206,-0.10372956,0.5127581,-0.16414304,0.3472788,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
46,-0.05843658,0.77173764,0.0,0.0,1.3362118,-0.1570781,-0.172687,0.0,0.0,-1.0577211,-1.8007232,-0.62827367,-0.67178625,-1.0122066,-1.2061505,-0.8067037,0.5127581,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
47,-0.05843658,-0.123518094,1.0,1.0,-0.013731299,-0.505977,-0.172687,0.0,2.0,1.0593894,1.632679,-1.1668273,-0.67178625,0.23818095,0.77974206,-0.18472597,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
48,-0.05843658,-0.33500817,0.0,1.0,-0.82369715,0.19182076,0.44165263,3.0,1.0,-0.30161026,-0.7164909,0.95570755,-0.67178625,-0.5954107,-0.21320425,0.3863794,0.5127581,-0.16414304,0.46841002,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
49,-0.05843658,0.29869106,1.0,1.0,-2.1736403,-0.8548758,-0.7870266,1.0,0.0,-0.60405463,0.187036,1.0507464,0.49081355,-1.0122066,-1.2061505,0.069098644,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
50,-0.05843658,-0.5827328,1.0,0.65594995,1.0662233,-0.8548758,-0.7870266,0.0,2.0,-0.7552768,-1.8007232,1.1141057,2.816013,-0.17861487,0.77974206,-1.3293675,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,7.8395977,-0.11510266,-0.08441077,-0.009117848,-0.12719308
51,-0.05843658,-0.2764124,1.0,0.66790307,0.6162422,-1.2037747,-0.7870266,1.0,2.0,-0.7552768,-1.258607,-0.12139968,1.6534134,1.4885684,0.77974206,-1.2704661,0.5127581,-0.16414304,0.5150809,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
52,-0.05843658,-0.36236787,1.0,1.0,-1.0936857,0.19182076,0.44165263,1.0,2.0,1.0593894,0.187036,2.5080092,0.49081355,1.4885684,0.77974206,0.56818324,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
53,-0.05843658,-0.91330093,1.0,1.0,-0.37371615,-0.1570781,-0.172687,1.0,2.0,0.30327845,-0.35508016,-0.5649144,1.6534134,0.6549768,0.77974206,0.05007292,-1.3630042,-0.16414304,-1.2584503,1.5932051,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
54,-0.05843658,-1.2083753,0.0,1.0,0.88623077,-0.09597154,0.016413767,4.0,1.0,-0.90649897,-1.258607,-1.2301866,1.6534134,0.6549768,0.77974206,-0.49341053,0.5127581,-0.16414304,-0.22233412,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
55,-0.05843658,-0.08341314,1.0,1.0,-0.82369715,0.88961846,1.0559922,1.0,1.0,0.15205626,0.5484467,1.4942611,-0.67178625,-0.5954107,0.77974206,1.1229167,-1.3630042,6.1199827,-0.91307825,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
56,-0.05843658,-0.34256703,1.0,1.0,-0.28371993,-0.8548758,-1.4013662,0.0,0.0,-0.22296484,-0.20581499,0.6072317,-0.67178625,0.23818095,0.77974206,-0.92826134,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
57,-0.05843658,-0.34495726,1.0,1.0,-2.2636366,-0.505977,-0.172687,4.0,0.0,0.6057228,0.05131385,-0.7866718,-0.67178625,-1.0122066,-1.2061505,0.4659285,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
58,-0.05843658,0.27469325,0.0,0.0,0.6162422,0.88961846,1.0559922,4.0,0.0,-0.45283243,0.5484467,2.2228925,-0.67178625,-1.0122066,-1.2061505,0.29555517,0.5127581,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
59,-0.05843658,-0.44770798,1.0,1.0,-1.8136555,-1.5526735,-1.4013662,4.0,0.0,0.0008340878,1.8133844,-0.5332348,-0.67178625,-1.0122066,-1.2061505,-0.7813785,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
60,-0.05843658,0.6749129,1.0,1.0,-1.9036517,-0.1570781,-0.172687,4.0,0.0,-0.15038809,1.4519737,-0.5649144,-0.67178625,-1.0122066,-1.2061505,2.2866569,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
61,-0.05843658,-0.79338706,0.0,0.0,0.7062384,0.21343443,0.027432058,1.0,2.0,0.2949671,-0.06822091,-0.7549922,-0.67178625,1.4885684,0.77974206,-0.21609525,0.5127581,-0.16414304,1.1591542,5.3965344,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
62,-0.05843658,-1.267973,1.0,1.0,-0.013731299,1.9363151,1.0559922,4.0,0.0,1.5130558,-1.0779017,-0.5332348,-0.67178625,-1.0122066,-1.2061505,2.049089,0.5127581,-0.16414304,1.1591542,1.5932051,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
63,-0.05843658,-0.15636039,0.0,1.0,-0.37371615,0.19182076,0.44165263,1.0,0.0,-0.90649897,-0.17437477,1.6526593,-0.67178625,-1.0122066,-1.2061505,0.3132594,1.4506392,-0.16414304,0.46841002,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
64,-0.05843658,0.11365111,0.0,1.0,1.2462156,-0.0054266085,-0.07296656,4.0,1.0,0.45450062,-1.4393125,1.5576204,-0.67178625,-0.5954107,0.77974206,-0.6514936,0.5127581,-0.16414304,-0.22233412,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
65,-0.05843658,0.6602193,1.0,0.0,-2.1736403,-0.1570781,1.0559922,4.0,0.0,-0.45283243,0.5484467,-0.40651628,-0.67178625,-1.0122066,-1.2061505,0.8530512,0.5127581,-0.16414304,-0.91307825,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
66,-0.05843658,-0.2722302,0.0,0.0,0.25625733,1.9363151,1.0559922,1.0,2.0,-1.6626098,0.5484467,-0.88171065,-0.67178625,1.4885684,0.77974206,1.9501774,1.4506392,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
67,-0.05843658,-0.22128783,0.0,0.0,-0.013731299,0.88961846,0.44165263,4.0,1.0,0.75694495,-0.17437477,1.0190668,-0.67178625,-0.5954107,0.77974206,0.6731868,0.5127581,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
68,-0.05843658,-0.13193433,1.0,1.0,0.25625733,-0.505977,-0.172687,4.0,1.0,-0.90649897,-0.7164909,-0.6916329,-0.67178625,-0.17861487,0.77974206,-0.5677752,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
69,-0.05843658,0.9881766,1.0,1.0,0.7962346,-0.0070615625,-0.08489991,0.0,2.0,0.103535645,0.027648743,0.41715392,-0.67178625,-1.0122066,-1.2061505,-0.39193726,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
70,-0.05843658,-0.8416691,0.0,0.0,0.16626112,-0.09496565,0.12647964,4.0,2.0,1.0593894,0.187036,-0.6916329,-0.67178625,-1.0122066,-1.2061505,0.15605433,0.5127581,-0.16414304,-0.91307825,3.4948697,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
71,-0.05843658,0.08867653,1.0,1.0,-0.28371993,1.5874162,2.2846713,4.0,2.0,-1.0577211,-2.162134,-0.4381959,1.6534134,1.4885684,0.77974206,1.1853294,1.4506392,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
72,-0.05843658,-0.068278626,1.0,0.0,0.7062384,-0.1570781,-0.172687,4.0,2.0,0.45450062,-0.17437477,-0.12139968,-0.67178625,1.4885684,0.77974206,-0.66780233,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
73,-0.05843658,-0.47411776,1.0,1.0,-1.183682,-0.505977,-0.172687,2.0,2.0,-0.15038809,0.36774138,-0.7866718,0.49081355,1.4885684,0.77974206,-1.0559947,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
74,-0.05843658,-0.22432609,1.0,0.65989244,-0.28371993,-1.0293252,-0.7870266,1.4908559,0.0,0.39248115,0.015597082,0.1924789,1.6534134,-1.0122066,-1.2061505,-1.1112561,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
75,-0.05843658,-0.011009816,0.0,0.0,1.1562194,-0.1570781,-0.172687,1.0,2.0,-1.0577211,0.36774138,-0.7866718,-0.67178625,-1.0122066,-1.2061505,-0.50608635,0.5127581,-0.16414304,1.1591542,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
76,-0.05843658,-0.42872426,1.0,1.0,-1.183682,-0.1570781,0.44165263,4.0,1.0,-0.90649897,-0.17437477,-0.18475893,-0.67178625,0.6549768,0.77974206,0.38561988,0.5127581,-0.16414304,-0.22233412,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
77,-0.05843658,-0.058340624,1.0,1.0,-0.55370855,0.10339777,0.0527622,0.0,2.0,0.75694495,0.5484467,-0.59659404,-0.67178625,1.4885684,0.77974206,-1.0559947,1.4506392,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
78,-0.05843658,0.22901434,1.0,1.0,0.16626112,1.2385173,1.0559922,4.0,2.0,-1.0577211,-1.258607,-0.7549922,-0.67178625,0.23818095,0.77974206,0.679603,0.5127581,-0.16414304,0.8137821,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
79,-0.05843658,0.26609057,1.0,0.0,0.7962346,-0.1570781,1.0559922,0.0,1.0,-0.49172598,-0.5405658,0.7339502,0.49081355,-0.5954107,0.77974206,-0.31561992,-1.3630042,-0.16414304,-1.2584503,-0.30845955,-0.16068476,-0.078635,-0.13091585,-0.11510266,-0.08441077,-0.009117848,-0.12719308
