,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.10673658,-0.6713495,1.0,0.0,0.24152115,0.3969705,0.3357388,2.0,0.0,-1.437125,-0.40644798,-0.5309669,-0.7056567,-1.0773826,-1.2977173,0.27846846,0.4718618,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.1937562,0.88369846,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
16,-0.10673658,0.6301054,0.0,0.0,-1.3989999,-0.57475066,-0.326346,1.0,2.0,-0.9470496,-1.0129606,3.2138748,0.47372365,-0.23070475,0.73245054,-0.2130661,0.4718618,-0.1761119,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-1.017839,-0.16107407,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
17,-0.10673658,-0.54882926,0.0,0.0,0.24152115,1.6925987,0.9978236,1.0,2.0,-1.7638417,0.503321,-0.99085975,-0.7056567,1.4626508,0.73245054,1.8677797,1.3815,-0.1761119,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,2.6169465,1.9284711,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
18,-0.10673658,0.1426762,1.0,0.6626981,-0.3053192,1.0447847,1.6599084,4.0,1.0,0.52317625,-0.2548198,-0.03822453,0.47372365,0.19263414,0.73245054,0.96733785,0.4718618,-0.1761119,0.37628716,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,3.95245,-0.10411014,-0.100946106,-0.1432257,-0.29088184,0.88369846,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,2.2854111,-0.748009
19,-0.10673658,-0.17777294,1.0,0.6563145,0.24152115,-0.2347809,-0.28222954,2.0558226,0.0,-0.7836912,-2.5292423,-0.33386993,-0.7056567,-1.0773826,-1.2977173,-1.1106908,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,9.94159,-0.04756587,2.8431933,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.056858733,-0.11749567,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
20,-0.10673658,0.14090058,1.0,0.0,-0.21417914,-0.57475066,0.3357388,4.0,0.0,0.03310094,1.1098336,2.7868316,-0.7056567,-1.0773826,-1.2977173,-0.3707685,1.3815,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.5135861,-0.0206492,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,2.2854111,-0.748009
21,-0.10673658,0.5290256,1.0,0.0,-0.66987944,0.7208775,1.6599084,1.0,0.0,0.19645937,-2.2259858,0.6844642,-0.7056567,-1.0773826,-1.2977173,0.67696196,0.4718618,-0.1761119,0.12515251,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.1937562,0.88369846,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,3.3603137,-0.748009
22,-0.10673658,0.63151574,1.0,1.0,-0.03189902,0.7208775,0.6667812,1.0,2.0,0.19645937,0.20006466,0.84871167,-0.7056567,-0.6540437,-0.2826334,0.6954607,0.4718618,-0.1761119,-0.5705411,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.2681759,0.2841167,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
23,-0.10673658,0.48821232,1.0,1.0,-0.03189902,-0.224912,-0.2358429,3.0,1.0,1.3399683,1.1098336,-0.8266123,0.47372365,-0.23070475,0.73245054,0.012066363,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.12978984,-0.10612234,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
24,-0.10673658,0.3236576,0.0,1.0,-0.76101947,-0.2508436,-0.326346,0.0,0.0,0.06930042,0.0028442072,-0.03822453,-0.7056567,-1.0773826,-1.2977173,0.045893237,0.4718618,-0.1761119,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.064743675,0.017958947,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,2.1195543
25,-0.10673658,-0.5050612,0.0,0.0,-0.3053192,0.3969705,0.3357388,1.0,2.0,2.4834774,-0.2548198,0.1917219,-0.7056567,1.0393119,0.73245054,0.3513144,0.4718618,-0.1761119,-0.9183879,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.04178436,0.056575686,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,-0.748009
26,-0.10673658,0.3695967,1.0,1.0,0.059241038,-0.006928526,-0.036550827,1.0,1.0,-1.1104081,-0.7097043,-1.0565587,-0.7056567,0.615973,0.73245054,-0.039119236,0.4718618,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.21582647,0.10398891,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
27,-0.10673658,-0.59169996,0.0,1.0,2.2466025,0.09639006,-0.16976081,4.0,2.0,0.40675217,0.38727865,-0.010024321,-0.7056567,-1.0773826,-1.2977173,-0.663294,0.4718618,-0.1761119,1.168693,1.1997123,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.54690063,0.11722094,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,-0.748009
28,-0.10673658,-0.020632517,0.0,1.0,1.2440618,-0.2508436,-0.326346,0.0,2.0,-1.437125,-1.6194732,-1.2536557,-0.7056567,1.0393119,0.73245054,-0.6014094,0.4718618,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,1.1630323,0.88369846,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,-0.03111822
29,-0.10673658,-0.3041132,0.0,1.0,0.69722146,1.0447847,0.3357388,1.0,1.0,0.3598178,-0.55807614,-1.4507526,-0.7056567,1.4626508,0.73245054,0.6168371,1.3815,-0.1761119,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.78842205,0.37108395,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
30,-0.10673658,0.83041126,0.0,0.0,-0.9432996,-0.25966036,-0.112157926,4.0,0.0,-1.6004833,-1.1645887,-0.4652679,-0.7056567,-1.0773826,-1.2977173,-0.0050585885,0.4718618,-0.1761119,-0.2226943,1.1997123,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.15261956,-0.016439276,4.358018,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
31,-0.10673658,0.8015333,1.0,1.0,-0.66987944,-0.89865774,-0.98843086,0.0,1.0,-1.437125,0.503321,-0.30102044,0.47372365,-0.6540437,0.73245054,-0.49039093,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.47885028,-0.41229126,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,0.6857726
32,-0.10673658,-0.59511185,1.0,0.0,0.51494133,1.0447847,0.9978236,1.0,2.0,0.8498931,0.048436504,-1.2536557,-0.7056567,1.4626508,1.7475345,0.857482,0.4718618,-0.1761119,1.168693,-0.30913618,6.997602,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,3.95245,-0.10411014,-0.100946106,-0.1432257,0.67823863,0.5194635,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
33,-0.10673658,-0.33567548,1.0,1.0,-2.2192605,-0.89865774,-0.98843086,1.0,0.0,-0.6203328,0.20006466,1.0129591,0.47372365,-1.0773826,-1.2977173,0.0040349495,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.6361778,-0.40910125,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
34,9.414743,9.109178,1.0,0.6764765,0.42380127,3.959948,3.646163,1.0,1.0,0.5567186,0.34112298,0.29027036,0.47372365,1.0393119,0.73245054,3.4026713,-1.3474145,5.6862245,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,1.5465916,1.5238178,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
35,-0.10673658,-0.0781504,0.0,0.0,0.42380127,-0.57475066,-0.326346,4.0,1.3581257,1.17661,-0.10319165,1.3086046,-0.7056567,1.4626508,0.73245054,-1.1763961,0.4718618,-0.1761119,0.82084614,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-2.714072,-2.2506192,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,3.3603137,-0.748009
36,-0.10673658,0.15281132,0.0,0.0,0.42380127,0.7208775,0.9978236,4.0,1.0,0.3598178,0.35169283,-0.36671942,-0.7056567,0.34358236,0.73245054,0.6135714,0.4718618,-0.1761119,0.12515251,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,0.42705187,0.43037555,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,1.2105086,-0.748009
37,-0.10673658,0.2935998,0.0,0.0,-0.12303908,-0.57475066,-0.326346,4.0,2.0,1.6666852,2.9293716,-0.92516077,-0.7056567,-1.0773826,-1.2977173,-0.009090609,-1.3474145,-0.1761119,-1.2662346,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,0.010032038,0.107019685,-5.3008366,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,-0.22512686,-0.12552094,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,-0.748009
38,-0.10673658,-0.6785635,0.0,1.0,0.9706416,2.0165057,0.9978236,0.0,2.0,-0.6203328,0.503321,-0.30102044,1.653104,-0.6540437,0.73245054,1.5365976,0.4718618,-0.1761119,1.168693,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.2859154,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,1.1672695,0.73425585,-0.23149686,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,-0.9392966,-0.03111822
39,-0.10673658,0.07082067,0.0,1.0,1.0617816,2.0165057,0.9978236,0.0,0.0,0.68653464,0.503321,-0.30102044,1.653104,-1.0773826,-1.2977173,1.8791304,0.4718618,-0.1761119,-0.2226943,-0.30913618,-0.14549255,-0.10050378,-0.10050378,-0.10320888,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.44955224,-0.10757172,-0.04756587,-0.35476768,-0.25800377,-0.10411014,-0.100946106,-0.1432257,3.5862224,1.9284711,4.358018,-0.14750771,-0.27249074,0.10050378,-0.10050378,-0.10195977,0.13560598,1.4026634
