,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-0.011342206,0.22194317,1.0,1.0,-2.0702634,-0.28472984,-0.21042593,0.0,0.0,-0.10791451,-0.25014377,1.7886398,-0.65882516,-0.96091545,-1.1222517,0.5044984,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
13,-0.011342206,-0.13200459,1.0,0.0,-1.0090902,0.15997562,0.346185,1.0,1.0,-1.6773661,-0.8867113,-0.24392092,1.6467077,1.5143352,0.8005064,0.4588259,1.5362335,-0.21025728,0.85716283,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
14,-0.011342206,-0.123414,0.0,1.0,-0.12477912,-1.7240083,-1.568854,0.0,1.0,0.006416605,0.022052845,-0.36710644,-0.65882516,1.5143352,0.8005064,-1.1929774,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
15,-0.011342206,-0.6822711,1.0,0.65199363,-0.21321023,-0.21682118,-0.29216135,0.0,0.0,0.9988046,2.1919973,-0.08993905,-0.65882516,-0.96091545,-1.1222517,-1.1256242,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
16,-0.011342206,0.24469507,0.0,1.0,-0.39007244,-0.593618,-0.93050766,4.0,2.0,-1.3428448,1.5078399,-0.08993905,-0.65882516,0.5433738,0.8005064,-0.08118488,0.60699785,-0.21025728,0.28792924,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
17,-0.011342206,0.045850825,1.0,1.0,-0.92065907,-0.97041476,-0.29216135,4.0,0.0,-1.1755842,-1.5708687,2.1889927,-0.65882516,-0.96091545,-1.1222517,-0.6251908,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
18,-0.011342206,0.115369774,1.0,1.0,-0.39007244,-0.593618,-0.29216135,0.0,1.0,-1.3428448,-1.7419082,-0.42869917,0.49394125,1.5143352,0.8005064,-0.48585606,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
19,-0.011342206,-0.71610427,1.0,1.0,1.2901186,-0.21682118,-0.29216135,3.0,1.0,1.6678473,1.3368006,0.9263413,1.6467077,1.5143352,0.8005064,-0.5830491,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
20,-0.011342206,0.75074875,1.0,1.0,0.2289453,-0.051795322,-0.22403176,0.0,2.0,1.835108,1.5078399,0.9571377,-0.65882516,0.68925166,0.8005064,0.05370137,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
21,-0.011342206,0.059911042,0.0,0.0,0.7595319,0.9135692,0.98453134,2.0605974,2.0,-0.67380214,-1.7419082,-0.58268106,0.49394125,1.5143352,0.8005064,0.08294808,0.60699785,-0.21025728,1.1959559,5.762824,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
22,-0.011342206,-0.19007602,1.0,1.0,0.05208309,-2.8543987,-2.8455467,1.8009195,1.5029411,-1.1755842,-0.2025538,0.3104138,2.799474,0.27670988,0.8005064,-2.8657606,1.5362335,-0.21025728,0.66746634,0.46630365,-0.07031549,4.46225,0.23559834,0.02429019,-0.2848328,10.352631,8.379196
23,-0.011342206,0.9254348,0.0,1.0,-0.83222795,-1.3472116,-0.93050766,4.0,0.0,-0.67380214,0.48160368,4.3139424,0.49394125,-0.96091545,-1.1222517,-1.2750857,1.5362335,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
24,-0.011342206,-0.032295916,0.0,0.0,1.1132563,0.04531079,0.028872501,1.0,2.0,0.19472978,-0.5222745,-1.4141831,1.6467077,-0.13583189,2.7232647,-0.32709926,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
25,-0.011342206,-0.681088,1.0,1.0,0.2289453,1.6671628,0.98453134,4.0,0.0,-1.0083234,-0.2025538,1.9734181,-0.65882516,-0.96091545,-1.1222517,1.1365602,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
26,-0.011342206,-0.1984268,0.0,1.0,0.49423862,0.15997562,0.346185,4.0,1.0,-1.1755842,-0.54463255,-0.6442738,-0.65882516,-0.54837364,0.8005064,-0.10967922,-1.2514734,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
27,-0.011342206,-1.0678059,1.0,1.0,-0.83222795,-0.21682118,-0.29216135,1.0,1.0,-0.67380214,-1.22879,0.0024500731,-0.65882516,-0.54837364,0.8005064,0.04202899,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
28,-0.011342206,0.4731406,1.0,1.0,0.3173764,-0.21682118,-0.29216135,1.0,2.0,-0.67380214,-0.54463255,-1.5989615,0.49394125,1.1017934,0.8005064,-0.22509694,-1.2514734,-0.21025728,-1.1755959,-0.33265233,5.174043,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
29,-0.011342206,-0.20361905,1.0,1.0,1.2016875,0.15997562,-0.29216135,4.0,2.0,-0.09644633,-0.33644155,0.8339522,0.49394125,1.5143352,0.8005064,-0.3959346,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
30,-0.011342206,-0.35416248,1.0,0.0,0.1405142,1.290366,0.98453134,4.0,2.0,-0.17202011,-0.2025538,-0.36710644,1.6467077,0.3411399,0.29497817,1.362077,0.60699785,-0.21025728,0.5183697,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
31,-0.011342206,0.48379317,1.0,0.6727438,-0.83222795,-0.033679005,0.08892197,4.0,2.0,0.16250125,-0.2025538,-0.18232818,-0.65882516,-0.96091545,-1.1222517,0.36094108,1.5362335,-0.21025728,0.90673745,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
32,-0.011342206,-0.7736067,1.0,0.0,-1.0090902,-0.97041476,-0.29216135,3.0,0.0,0.9988046,-1.22879,-0.33631006,-0.65882516,-0.96091545,-1.1222517,-0.36290643,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
33,-0.011342206,0.2358535,0.0,0.0,0.3173764,-0.12689227,-0.1672726,1.0,2.0,-0.08537744,0.0064079314,-1.2602013,-0.65882516,1.1017934,0.8005064,-0.18677752,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
34,-0.011342206,-0.9644362,1.0,1.0,-0.02895545,0.53677243,0.346185,0.0,1.0,-0.17202011,0.13952495,-0.8906448,1.6467077,1.5143352,0.8005064,0.5268139,0.60699785,-0.21025728,0.4725506,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
35,-0.011342206,-0.31704628,1.0,1.0,0.6711008,0.15997562,0.98453134,4.0,2.0,-0.004759432,-0.2025538,2.3121781,0.49394125,1.1017934,-0.16087265,-0.20503291,1.5362335,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
36,-0.011342206,-0.5673035,0.0,1.0,2.2628608,0.18711117,-0.14119036,4.0,2.0,0.37781745,0.3507058,0.0904805,-0.65882516,-0.96091545,-1.1222517,-0.66814107,0.60699785,-0.21025728,1.1959559,1.1912167,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
37,-0.011342206,0.6636191,1.0,1.0,0.49423862,-0.593618,-0.93050766,0.0,1.0,-0.67380214,-0.7156719,3.0820875,0.49394125,-0.54837364,0.8005064,-0.9574685,0.60699785,-0.21025728,0.85716283,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
38,-0.011342206,0.8040546,0.0,0.65967095,1.2901186,0.14765926,-0.03724222,0.0,2.0,-0.17202011,0.48160368,0.3104138,-0.65882516,-0.96091545,-1.1222517,-0.31902876,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
39,-0.011342206,-0.16342513,1.0,0.66812795,-0.39007244,-0.593618,-0.29216135,1.0,0.0,-1.5101055,0.48160368,-0.5210883,-0.65882516,0.27670988,0.8005064,-1.1256242,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
40,-0.011342206,0.37680545,1.0,0.0,-1.6281079,-0.593618,-0.29216135,0.0,0.0,-0.67380214,-2.2550263,-0.08993905,-0.65882516,-0.96091545,-1.1222517,-0.082854286,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
41,-0.011342206,-0.09443788,1.0,1.0,-1.6281079,0.15997562,0.346185,4.0,0.0,-0.50654143,-0.7156719,-0.9830339,-0.65882516,-0.96091545,-1.1222517,2.2608888,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
42,-0.011342206,0.2509192,1.0,0.0,-0.47850353,-0.21682118,-0.93050766,0.0,2.0,-0.8410628,0.48160368,-0.42869917,-0.65882516,1.5143352,0.8005064,0.15182026,1.5362335,-0.21025728,1.0428811,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
43,-0.011342206,-0.35891023,0.0,0.0,1.2016875,1.6671628,1.6228777,0.0,2.0,-0.8410628,1.5078399,-0.30551368,-0.65882516,1.5143352,0.8005064,1.0995787,-1.2514734,4.775489,0.85716283,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
44,-0.011342206,-0.80004406,0.0,0.0,0.49423862,-0.21682118,-0.29216135,0.0,0.0,-1.6773661,0.48160368,-0.85984844,1.6467077,-0.96091545,-1.1222517,-0.06918956,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
45,-0.011342206,-0.8437924,1.0,0.0,1.0248252,1.6671628,0.98453134,4.0,1.0,0.2825461,-0.18353303,-0.6134774,-0.65882516,1.5143352,0.8005064,1.0055381,1.5362335,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
46,-0.011342206,0.16553655,0.0,1.0,0.05208309,1.290366,1.6228777,4.0,1.0,-0.33928078,-0.2025538,-0.55188465,-0.65882516,0.42140505,0.8005064,1.0371212,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
47,-0.011342206,1.0263219,1.0,0.0,0.4058075,-0.593618,-0.93050766,4.0,2.0,0.32976192,-0.7156719,0.2180247,-0.65882516,0.68925166,0.8005064,-0.6274917,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
48,-0.011342206,0.11303909,0.0,0.0,1.3785497,2.4207563,0.98453134,4.0,0.0,0.24501644,0.16321638,-0.5210883,1.6467077,-0.96091545,-1.1222517,1.2930932,1.5362335,-0.21025728,0.85716283,1.1912167,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
49,-0.011342206,-0.25354037,1.0,1.0,-0.036348015,-0.21682118,-0.29216135,4.0,2.0,-1.8446269,0.13952495,0.61837757,-0.65882516,-0.96091545,-1.1222517,-0.1669901,0.60699785,-0.21025728,0.5183697,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
50,-0.011342206,0.871394,1.0,0.0,0.3173764,-0.07330446,-0.10233458,0.0,0.8311924,-1.1755842,-1.22879,0.12563558,0.49394125,-0.96091545,-1.1222517,-0.3650198,0.60699785,-0.21025728,0.49370974,1.1912167,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
51,-0.011342206,0.09821472,0.0,1.0,-0.036348015,0.9135692,0.98453134,1.0,0.0,-0.030818226,0.2330011,-0.67507017,-0.65882516,-0.96091545,-1.1222517,0.76216775,0.60699785,-0.21025728,-0.8368028,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
52,-0.011342206,0.035487585,1.0,1.0,-1.0975213,-0.1730686,-0.11569037,0.0,2.0,0.4970226,0.3105643,-0.29836607,-0.65882516,-0.96091545,-1.1222517,0.3651615,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
53,-0.011342206,0.105267264,1.0,1.0,0.05208309,-1.3472116,-1.568854,0.0,1.0,-0.1347503,-0.1473938,0.29360625,-0.65882516,1.5143352,0.8005064,-1.5520487,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
54,-0.011342206,-0.07245778,0.0,0.0,0.49423862,0.15997562,0.98453134,4.0,0.0,0.8315439,3.7313519,1.2651014,-0.65882516,-0.96091545,-1.1222517,-0.16766787,0.60699785,-0.21025728,0.3739781,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
55,-0.011342206,-0.15422048,1.0,1.0,-1.2743834,0.15997562,1.6228777,2.2211614,2.0,0.9988046,-0.37359318,-0.49029192,0.49394125,-0.13583189,0.8005064,0.61983275,0.60699785,-0.21025728,0.19246858,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
56,-0.011342206,-0.6738326,0.0,0.0,0.6711008,2.0439596,3.5379167,0.0,2.0,-1.8446269,0.48160368,-0.55188465,-0.65882516,-0.96091545,-1.1222517,1.3747852,1.5362335,-0.21025728,0.5183697,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
57,-0.011342206,0.22024639,1.0,1.0,0.58266973,-0.97041476,-0.93050766,4.0,2.0,0.079076625,-0.20044735,-1.0446267,-0.65882516,1.5143352,0.8005064,-0.94963425,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
58,-0.011342206,-0.055097904,1.0,1.0,-0.83222795,1.290366,0.98453134,0.0,1.0,-1.3428448,-1.22879,-1.075423,-0.65882516,-0.54837364,0.8005064,0.8649587,0.60699785,-0.21025728,0.85716283,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
59,-0.011342206,0.5394788,1.0,0.0,0.7595319,-3.6079924,-5.398932,0.0,1.1885524,-0.34549153,-0.302354,1.1734471,0.49394125,0.6514993,0.41540566,-4.407353,0.60699785,-0.21025728,1.1959559,0.5114932,-0.046418168,-5.9400806,0.31819203,0.0811744,0.9029701,8.515401,15.296409
60,-0.011342206,-0.18161741,1.0,0.66929144,-2.1586945,0.53677243,0.346185,0.0,0.0,-0.50654143,0.48160368,-0.18232818,-0.65882516,-0.96091545,-1.1222517,1.3333691,0.60699785,-0.21025728,-0.8368028,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
61,-0.011342206,-0.8914704,0.0,1.0,0.1405142,-0.21682118,-0.29216135,0.0,2.0,0.05949681,0.29134068,0.2180247,-0.65882516,-0.54837364,0.8005064,-0.17464836,0.60699785,-0.21025728,-0.8368028,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
62,-0.011342206,-0.0573302,0.0,1.0,-0.83222795,0.9135692,0.98453134,0.0,2.0,1.333326,-1.22879,-0.08993905,0.49394125,1.5143352,0.8005064,0.7718021,0.60699785,-0.21025728,0.85716283,1.1912167,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
63,-0.011342206,0.773296,1.0,1.0,-0.92065907,-0.21682118,-0.29216135,1.0,0.0,0.32976192,-0.54463255,-0.028346302,-0.65882516,-0.96091545,-1.1222517,-0.28543323,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
64,-0.011342206,-0.18836005,0.0,0.0,2.5281541,0.24393214,-0.10699833,0.0,1.0,-1.0083234,0.99472183,-0.58268106,0.49394125,1.5143352,0.8005064,-0.7710237,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
65,-0.011342206,-0.42216912,1.0,1.0,-1.716539,-1.7240083,-1.568854,4.0,0.0,-0.004759432,1.6788793,-0.49029192,-0.65882516,-0.96091545,-1.1222517,-0.8474044,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
66,-0.011342206,-0.56239676,1.0,1.0,-0.65536577,0.15997562,0.98453134,1.0,0.0,0.04584153,-0.03410498,-0.5210883,-0.65882516,-0.96091545,-1.1222517,0.42620975,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
67,-0.011342206,-0.4961114,1.0,1.0,-0.83222795,0.53677243,-0.29216135,4.0,0.0,1.333326,0.99472183,1.5730652,-0.65882516,-0.96091545,-1.1222517,0.8344523,-1.2514734,4.775489,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
68,-0.011342206,-0.14993492,1.0,1.0,0.3173764,1.6671628,0.98453134,1.0,2.0,0.3705274,0.09604453,-0.95223755,-0.65882516,-0.54837364,-1.1222517,1.369483,0.60699785,-0.21025728,0.85716283,-0.33265233,5.174043,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
69,-0.011342206,-0.5561134,0.0,1.0,-0.12477912,0.9135692,0.98453134,0.0,1.0,-1.1755842,-0.2025538,-0.36710644,1.6467077,-0.13583189,0.8005064,0.57137257,0.60699785,-0.21025728,0.37248367,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
70,-0.011342206,0.6800841,1.0,1.0,-0.39007244,-0.97041476,-0.93050766,0.0,1.0,1.6678473,-1.22879,0.033246446,2.799474,1.5143352,0.8005064,-0.676602,0.60699785,-0.21025728,0.86782074,2.7150857,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
71,-0.011342206,-0.14182855,1.0,0.0,-0.036348015,-0.21682118,0.346185,0.0,2.0,0.4970226,0.99472183,-0.8906448,1.6467077,1.5143352,0.8005064,-0.07241863,0.60699785,-0.21025728,0.5183697,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
72,-0.011342206,0.038818307,1.0,1.0,0.93639416,0.15997562,-0.29216135,0.0,2.0,-1.1755842,0.48160368,0.15643194,-0.65882516,1.5143352,0.8005064,-0.13515672,0.60699785,-0.21025728,0.4659755,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
73,-0.011342206,0.65266067,1.0,0.0,-0.036348015,-0.15378575,-0.19076748,0.0,0.0,-0.50654143,0.48160368,-1.0138303,-0.65882516,-0.96091545,-1.1222517,0.005093996,-1.2514734,-0.21025728,-1.1755959,1.1912167,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
74,-0.011342206,0.6827062,1.0,1.0,-0.21321023,-0.97041476,-1.568854,0.0,0.0,-0.2522943,-0.23231228,0.61837757,-0.65882516,0.27670988,0.8005064,-0.9962146,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
75,-0.011342206,-0.109556235,1.0,1.0,1.2016875,1.6671628,0.98453134,1.0,2.0,1.835108,-0.8867113,-0.24392092,2.799474,1.5143352,0.8005064,1.1066128,0.60699785,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
76,-0.011342206,0.14192283,1.0,0.66745096,0.2289453,0.53677243,0.346185,1.0,2.0,2.0023687,1.5078399,-0.24392092,-0.65882516,-0.96091545,-1.1222517,0.5993043,0.60699785,-0.21025728,0.5183697,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
77,-0.011342206,0.32800305,1.0,1.0,-0.39007244,-0.20568062,-0.20923084,4.0,0.0,-1.3428448,0.48160368,-0.30551368,-0.65882516,-0.96091545,-1.1222517,0.072272785,-1.2514734,-0.21025728,-1.1755959,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
78,-0.011342206,-0.100379236,1.0,1.0,-0.30164132,-1.3472116,-1.568854,0.0,2.0,-0.17202011,2.7051156,2.065807,0.49394125,-0.96091545,-1.1222517,-0.8157673,0.60699785,-0.21025728,-0.8368028,1.1912167,-0.06254255,-0.7933234,0.19129008,-0.032909743,-0.044861495,-9.614484,7.200915
79,-0.011342206,-0.8322108,1.0,0.0,0.05208309,-0.593618,0.346185,4.0,0.0,-0.17202011,0.48160368,0.43359932,-0.65882516,-0.96091545,-1.1222517,-0.42438558,1.5362335,-0.21025728,1.1959559,-0.33265233,-0.19506693,-0.03149214,-0.09308383,-0.13751109,-0.16782479,0.008216768,-0.098351106
