,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.01854677,-0.3731012,0.0,0.0,0.35006097,-0.17656167,-0.18570685,4.0,1.0,0.013589515,1.6706585,-0.58152074,-0.65952736,1.1120312,-0.21865569,-0.047581073,1.4707958,-0.19442847,0.8329949,0.7170083,-0.17106901,-0.045651197,-0.10689582,-0.1548413,6.7416883,-0.00028933282,-0.056507792
11,-0.01854677,-0.5854849,1.0,1.0,0.16967793,-0.52119094,-0.18570685,4.0,2.0,-1.1871619,0.2518855,0.5639086,-0.65952736,-0.15663584,0.7574706,-0.4510655,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
12,-0.01854677,0.2343843,0.0,0.6644939,1.4323592,0.1680676,-0.18570685,1.0,1.0,-0.4366923,1.1386186,-1.107799,0.5201324,1.5349202,0.7574706,-0.17664953,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,6.5168195,-0.15205282,-0.00028933282,-0.056507792
13,-0.01854677,-0.12789227,1.0,1.0,0.16967793,-0.52119094,-0.7866093,4.0,2.0,-0.28659835,-0.102807745,1.0592294,-0.65952736,-1.0024139,-1.194782,-0.46667188,0.54841554,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
14,-0.01854677,0.39206836,0.0,0.0,0.079486415,-0.24438217,-0.17844874,4.0,1.0,-0.7368801,-1.1668874,1.2759322,-0.65952736,-0.15663584,0.7574706,-0.35320398,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
15,-0.01854677,0.12406381,1.0,1.0,-0.010705107,0.108840294,0.105174266,0.0,2.0,-0.5867862,0.96127194,-1.2316293,0.5201324,0.68914217,0.7574706,0.16188379,1.4707958,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
16,-0.01854677,0.038660545,1.0,1.0,0.44025248,-0.17656167,-0.18570685,0.0,0.0,0.9141531,-0.102807745,2.514234,-0.65952736,-1.0024139,-1.194782,-0.46449488,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
17,-0.01854677,0.9477884,1.0,1.0,-1.5439609,0.1680676,0.41519558,1.0,2.0,0.0862886,0.22283079,-1.1697141,1.6997923,-1.0024139,-1.194782,1.314886,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
18,-0.01854677,0.25390613,1.0,1.0,-0.7322373,-1.2104495,-1.3875117,0.0,2.0,-0.0020010974,-0.07272537,-0.14811505,-0.65952736,-1.0024139,-1.194782,-0.759733,0.54841554,-0.19442847,0.16162391,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
19,-0.01854677,-0.030577363,1.0,1.0,0.16967793,-0.8658202,-0.7866093,4.0,2.0,-0.5867862,-0.102807745,-0.24098769,0.5201324,0.26625317,0.7574706,-0.95219004,0.54841554,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
20,-0.01854677,-0.46080714,0.0,1.0,0.079486415,-0.8658202,-0.7866093,0.0,1.0,-0.2671396,-0.09522667,-0.016577786,2.879452,-0.15663584,0.7574706,-0.73172647,0.54841554,-0.19442847,0.5125736,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
21,-0.01854677,0.5165302,1.0,0.0,0.079486415,0.85732615,1.6170005,0.0,2.0,-0.5867862,-1.1668874,-0.67439336,-0.65952736,1.5349202,1.7335968,0.4833895,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
22,-0.01854677,0.4096345,0.0,1.0,1.3421677,0.85732615,1.016098,0.0,2.0,0.4638713,0.2518855,-0.61247826,2.879452,0.26625317,0.7574706,0.18661566,0.54841554,-0.19442847,0.8329949,4.111229,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
23,-0.01854677,-0.50710243,1.0,1.0,0.079486415,1.5465847,1.016098,1.0,1.0,0.030483665,-0.14635462,0.22337553,0.5201324,-0.5795248,0.7574706,1.1712596,1.4707958,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
24,-0.01854677,-0.083801575,1.0,1.0,-0.64204574,0.1680676,-0.18570685,4.0,0.0,0.9141531,0.6065787,-0.3648179,-0.65952736,-1.0024139,-1.194782,0.4325182,-1.2963448,-0.19442847,-1.2174914,-0.30380207,5.891292,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
25,-0.01854677,0.088341355,1.0,1.0,-0.4616627,0.51269686,-0.18570685,0.0,2.0,-1.6374438,-1.1668874,-0.4886481,-0.65952736,-1.0024139,-1.194782,1.1354706,1.4707958,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
26,-0.01854677,-0.75511956,1.0,0.0,-0.010705107,0.51269686,-0.18570685,4.0,2.0,1.2143409,0.690998,0.6567812,-0.65952736,1.5349202,-0.21865569,0.45583615,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
27,-0.01854677,-0.14353435,1.0,1.0,-0.82242876,-0.52119094,-0.18570685,4.0,0.0,-1.037068,-2.9403536,-0.55056316,-0.65952736,-1.0024139,-1.194782,-0.4656437,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
28,-0.01854677,0.61024046,0.0,1.0,1.5225507,-0.17656167,-0.18570685,1.0,2.0,-1.4873499,-0.6348476,0.037630245,0.5201324,-0.5795248,0.7574706,-0.7411477,1.4707958,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
29,-0.01854677,-0.744341,1.0,0.0,1.4323592,-1.2104495,-1.3875117,0.0,0.0,-0.0007736837,0.24914601,0.16146044,-0.65952736,-1.0024139,-1.194782,-1.6047959,0.54841554,-0.19442847,-0.8757436,-0.30380207,5.891292,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
30,-0.01854677,0.20204031,0.0,1.0,0.8912101,-0.04403337,-0.15636224,0.0,1.0,1.2143409,1.3159652,0.099545345,0.5201324,-0.15663584,0.7574706,-0.3139898,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
31,-0.01854677,0.83201027,0.0,1.0,0.35006097,-0.52119094,-0.18570685,0.0,2.0,-0.4366923,-0.102807745,-1.5412047,0.5201324,-1.0024139,-1.194782,-0.5415614,0.54841554,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
32,-0.01854677,-0.2976015,1.0,0.0,0.35006097,1.5465847,1.016098,0.0,0.0,0.013589515,-1.1668874,0.192418,-0.65952736,1.5349202,0.7574706,0.88212633,0.54841554,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,6.7416883,-0.00028933282,-0.056507792
33,-0.01854677,-0.22245319,1.0,0.65154386,-0.64204574,0.85732615,0.41519558,0.0,1.0,0.6139653,2.380045,0.37816328,0.5201324,-0.15663584,0.7574706,0.58414805,0.54841554,-0.19442847,-0.5339959,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
34,-0.01854677,0.07917126,1.0,1.0,0.71082705,-0.17656167,-0.18570685,0.0,2.0,-0.28659835,0.78392535,2.730937,-0.65952736,1.5349202,0.7574706,-0.2820344,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
35,-0.01854677,0.2125814,1.0,1.0,-0.9126203,0.51269686,1.016098,2.0,2.0,2.5651863,-0.6348476,-0.1171575,-0.65952736,-1.0024139,-1.194782,0.73564905,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
36,-0.01854677,0.15996481,0.0,0.0,0.71082705,1.2019554,1.016098,0.0,1.0,-0.7368801,0.07453887,-0.95301133,-0.65952736,0.26625317,0.7574706,0.7693104,0.54841554,-0.19442847,0.8329949,1.1678749,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
37,-0.01854677,-0.6983864,1.0,0.0,-1.8145355,-1.5550787,-1.3875117,4.0,2.0,-0.4366923,0.6065787,-0.1171575,0.5201324,-1.0024139,-1.194782,-0.5310073,-1.2963448,-0.19442847,-1.2174914,1.1678749,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
38,-0.01854677,-0.36188695,1.0,0.66846037,-0.3714712,-0.52119094,-0.18570685,0.9640288,2.0,2.1149046,0.6065787,-1.4483321,2.879452,1.5349202,0.7574706,-0.6184113,0.54841554,-0.19442847,-0.5339959,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
39,-0.01854677,0.026961662,1.0,1.0,-1.0028118,-0.17656167,-0.18570685,0.0,2.0,3.0154681,-0.102807745,0.37816328,-0.65952736,0.26625317,0.7574706,0.6813475,0.54841554,-0.19442847,0.49124718,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
40,-0.01854677,-0.16111918,1.0,1.0,-0.55185425,-0.17656167,-0.18570685,3.0,1.0,-0.7368801,-0.102807745,1.0592294,1.6997923,-0.5795248,0.7574706,-0.0046465187,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
41,-0.01854677,0.49299526,0.0,0.6669227,0.25986946,-0.52119094,-0.7866093,4.0,1.0,-1.6374438,-0.6348476,-0.0552424,-0.65952736,1.5349202,0.7574706,-0.5695551,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
42,-0.01854677,-0.16330211,0.0,0.665415,1.9735084,-0.17656167,-0.18570685,4.0,0.0,0.18092729,0.16708837,-0.73630846,0.5201324,-1.0024139,-1.194782,-0.677916,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
43,-0.01854677,-0.18486886,1.0,0.0,-0.64204574,-1.899708,-1.3875117,0.0,0.0,-0.8869741,1.1386186,0.068587795,-0.65952736,-1.0024139,-1.194782,-1.1727391,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
44,-0.01854677,0.81262875,0.0,1.0,0.079486415,-0.17656167,0.41519558,4.0,2.0,-0.5867862,-0.45750096,-1.1697141,-0.65952736,-1.0024139,-1.194782,-0.13549587,0.54841554,-0.19442847,-0.5339959,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
45,-0.01854677,-0.055239197,1.0,0.6712196,-2.1753016,-0.119166344,0.05114493,1.0,2.0,0.013589515,0.6065787,1.6783804,0.5201324,1.5349202,0.7574706,0.78085303,0.54841554,-0.19442847,0.14949949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
46,-0.01854677,-0.45906064,1.0,1.0,-0.3714712,-0.073461,-0.09848134,0.0,1.0,0.4638713,0.6065787,-0.95301133,1.6997923,0.68914217,-0.21865569,0.06551245,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
47,-0.01854677,-0.019620346,1.0,1.0,-2.5360677,-0.52119094,0.11474436,0.0,1.0,0.16368344,-0.6348476,1.152102,-0.65952736,0.68914217,0.7574706,2.1978793,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
48,-0.01854677,-0.12299389,1.0,1.0,0.079486415,-1.2104495,-0.7866093,0.0,2.0,-0.13650441,0.2518855,-1.0149264,0.5201324,1.5349202,0.7574706,-0.9362574,0.54841554,-0.19442847,0.45080373,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
49,-0.01854677,0.30094978,1.0,1.0,0.25986946,1.5465847,1.016098,4.0,2.0,0.4638713,0.6065787,0.006672696,2.879452,1.1120312,0.7574706,1.1132451,1.4707958,-0.19442847,1.2431277,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
50,-0.01854677,0.18509282,1.0,1.0,-1.0930034,-0.2666195,-0.09193193,4.0,1.0,-1.1871619,-1.5215807,-0.4886481,-0.65952736,-0.5795248,-0.21865569,-1.0372376,0.54841554,-0.19442847,-0.19224823,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
51,-0.01854677,-0.168044,1.0,1.0,-1.904727,-0.1479819,0.05588264,4.0,0.0,0.013589515,-2.4083138,0.31624818,-0.65952736,-1.0024139,-1.194782,-1.0372376,0.54841554,-0.19442847,0.49124718,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
52,-0.01854677,-0.19131367,1.0,1.0,-0.82242876,-0.8658202,-0.7866093,4.0,1.0,0.013589515,3.9761643,-0.95301133,-0.65952736,0.26625317,0.7574706,0.06568231,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
53,-0.01854677,-0.25686434,0.0,1.0,1.1617846,1.5465847,0.41519558,0.0,1.0,-0.19512601,0.11833086,1.3378472,0.5201324,1.1120312,0.7574706,0.8316184,1.4707958,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
54,-0.01854677,0.5882513,1.0,1.0,-0.010705107,-0.52119094,-0.18570685,0.0,2.0,-0.8869741,-1.8762739,-0.92205375,-0.65952736,-1.0024139,-1.194782,-0.6333507,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
55,-0.01854677,0.8870495,0.0,1.0,0.8912101,-0.04312135,-0.18645532,1.869947,2.0,0.015656732,-0.023005454,-1.386417,0.5201324,1.1120312,0.7574706,-0.8922863,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
56,-0.01854677,-0.04440057,1.0,1.0,-0.9126203,1.5465847,1.016098,4.0,2.0,-0.28659835,-0.8121942,0.6258237,-0.65952736,-1.0024139,-1.194782,1.7002132,0.54841554,-0.19442847,-0.5339959,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
57,-0.01854677,0.23519655,0.0,0.0,0.9814016,-0.17656167,1.016098,1.6454957,1.6922511,1.8147167,-1.1668874,0.44007838,0.5201324,1.5349202,1.7335968,-0.7805674,0.54841554,-0.19442847,0.8329949,5.5829062,-0.17106901,-0.045651197,-0.10689582,-0.1548413,6.7416883,-0.00028933282,-0.056507792
58,-0.01854677,0.1430192,0.0,1.0,0.16967793,-0.061104648,-0.033616424,0.0,0.0,4.5164075,1.6706585,0.037630245,-0.65952736,-1.0024139,-1.194782,0.11480334,0.54841554,-0.19442847,-0.8757436,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
59,-0.01854677,-0.2486127,0.0,0.0,0.35006097,0.51269686,0.41519558,4.0,1.0,-0.4366923,-0.8121942,0.5019935,-0.65952736,0.26625317,0.7574706,0.3127471,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
60,-0.01854677,-0.25364536,1.0,1.0,-1.0028118,-0.17656167,-0.18570685,1.0,0.0,0.3137774,-0.45750096,-0.08619995,-0.65952736,-1.0024139,-1.194782,-0.23460793,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
61,-0.01854677,-0.23486458,1.0,1.0,-0.19108814,-0.06479014,-0.059698343,0.0,0.0,0.4638713,2.2026982,-0.51960564,-0.65952736,-1.0024139,-1.194782,0.21641167,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
62,-0.01854677,-0.88322204,1.0,0.0,-0.10089663,-0.11890764,-0.09026052,0.0,0.0,-0.4366923,0.6065787,-1.0768415,-0.65952736,-1.0024139,-1.194782,0.042931095,-1.2963448,-0.19442847,-1.2174914,1.1678749,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
63,-0.01854677,-0.35892972,1.0,0.6757981,0.44025248,0.85732615,1.016098,1.0,1.0,0.33478355,0.13644087,-0.89109623,1.6997923,1.5349202,0.7574706,0.79268974,1.4707958,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
64,-0.01854677,0.18523772,1.0,1.0,0.8912101,2.9251018,1.6170005,0.0,1.0,1.2143409,-0.8121942,-0.3029028,-0.65952736,0.26625317,0.7574706,1.8391888,-1.2963448,5.1734047,0.34547466,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
65,-0.01854677,0.39593455,1.0,1.0,-0.9126203,0.103712164,0.15229908,1.0,2.0,0.31612575,0.15598693,-0.64343584,0.5201324,-1.0024139,-1.194782,0.34766236,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
66,-0.01854677,-0.111725196,1.0,1.0,-0.19108814,1.5465847,1.016098,4.0,2.0,-0.28659835,-0.102807745,-0.33386034,-0.65952736,-1.0024139,-1.194782,1.3512267,0.54841554,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
67,-0.01854677,-0.187477,1.0,1.0,0.71082705,0.34038225,-0.18570685,1.0,1.0,-0.5867862,-0.45750096,-0.33386034,-0.65952736,1.5349202,0.7574706,-1.0372376,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
68,-0.01854677,0.26900312,0.0,1.0,1.6127423,-0.8658202,-0.7866093,0.0,0.0,-1.7875377,0.6065787,-0.21003014,-0.65952736,-1.0024139,-1.194782,-1.0372376,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
69,-0.01854677,0.9043381,1.0,0.0,0.25986946,0.85732615,1.6170005,4.0,1.0,-0.12933384,-0.21643665,-0.67439336,-0.65952736,1.1120312,0.7574706,0.5854439,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,6.5168195,-0.15205282,-0.00028933282,-0.056507792
70,-0.01854677,-0.43572035,1.0,0.0,-0.28127965,-0.17656167,-0.18570685,4.0,2.0,-0.3449268,-0.41411448,-0.17907259,-0.65952736,0.26625317,0.7574706,-0.11244578,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
71,-0.01854677,-0.36666209,1.0,0.0,-0.7322373,0.85732615,1.016098,0.0,0.0,-0.8869741,-0.28015435,0.068587795,-0.65952736,-1.0024139,-1.194782,0.92346,0.54841554,-0.19442847,0.18848436,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
72,-0.01854677,-0.21499048,0.0,0.0,0.6206355,-0.52119094,-1.3875117,2.0,2.0,0.4638713,0.4292321,-0.70535094,-0.65952736,-0.5795248,0.7574706,-0.685147,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
73,-0.01854677,0.22767577,0.0,1.0,0.079486415,2.5804725,1.6170005,1.0,2.0,1.064247,0.6065787,-0.70535094,-0.65952736,0.26625317,-0.21865569,2.045315,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
74,-0.01854677,-0.40237996,0.0,0.0,0.35006097,0.1680676,-0.18570685,1.0,1.0,-0.7368801,-0.102807745,-0.73630846,0.5201324,-0.5795248,0.7574706,0.05772768,0.54841554,-0.19442847,0.8329949,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,18.224432
75,-0.01854677,0.19070975,0.0,1.0,-0.28127965,-1.2104495,-1.3875117,4.0,2.0,-1.3372558,-0.6348476,-0.426733,-0.65952736,-0.15663584,0.7574706,-0.89590794,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
76,-0.01854677,-0.34254828,1.0,1.0,-1.0028118,0.1680676,-0.18570685,4.0,2.0,0.16368344,1.3159652,-0.89109623,-0.65952736,-1.0024139,-1.194782,0.7480215,-1.2963448,5.1734047,0.13360159,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
77,-0.01854677,0.23412137,1.0,1.0,-1.9949186,-0.52119094,-0.18570685,0.0,0.0,-1.037068,0.2518855,0.6567812,-0.65952736,-1.0024139,-1.194782,0.2881851,-1.2963448,-0.19442847,-1.2174914,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
78,-0.01854677,-0.16003712,0.0,0.0,1.2519761,0.85732615,1.016098,4.0,2.0,0.2531234,-0.01190389,0.192418,-0.65952736,-1.0024139,-1.194782,0.24812344,0.54841554,-0.19442847,1.1747426,-0.30380207,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
79,-0.01854677,-0.21173313,1.0,1.0,-1.1831949,-0.22751094,-0.11325444,0.0,0.0,-1.9376316,-2.763007,-0.27194524,-0.65952736,-1.0024139,-1.194782,-0.066113435,-1.2963448,-0.19442847,-1.2174914,1.1678749,-0.17106901,-0.045651197,-0.10689582,-0.1548413,-0.15205282,-0.00028933282,-0.056507792
