,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
48,0.05337546,-0.08233335,1.0,1.0,-1.0364232,0.91882986,1.0694654,0.0,1.0,0.69086814,-0.10296979,-0.6569701,-0.6861625,-0.135587,0.78272843,1.1439437,-1.3090886,5.174723,-0.20648171,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
49,0.05337546,0.8147212,1.0,1.0,-0.5116009,-0.5043869,-0.7698951,0.0,0.0,-1.5455313,-1.9833862,0.07669774,-0.6861625,-0.9815187,-1.1510943,-0.4418262,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
50,0.05337546,0.92413896,1.0,1.0,-0.774012,0.049801562,0.00016326908,0.0,2.0,0.69086814,-0.10296979,-0.5346921,0.48748735,1.5562764,0.78272843,0.3540198,0.55375373,-0.1932087,0.22251973,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
51,0.05337546,0.15007414,1.0,1.0,0.10069178,0.20722148,0.4563452,0.0,2.0,0.3578693,0.28893384,-1.0543735,1.6611371,0.6464536,0.78272843,0.20180258,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
52,0.05337546,0.88740623,1.0,0.0,-1.211364,-0.86019105,-0.7698951,0.0,1.0,-0.18451506,-0.106009245,-0.5346921,-0.6861625,0.7103447,0.78272843,-0.643933,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
53,0.05337546,-0.54881215,0.0,1.0,0.18816216,-0.5043869,-0.15677494,0.0,1.0,0.83996147,-0.61581063,0.7186571,2.834787,0.7103447,0.78272843,-1.0690747,0.55375373,-0.1932087,0.4705642,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
54,0.05337546,-0.030830212,0.0,1.0,0.013221394,0.20722148,-1.3830153,0.0,2.0,0.24358828,0.580818,0.021777118,1.6611371,1.5562764,0.78272843,0.45490035,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
55,0.05337546,0.6199794,0.0,0.6980899,-1.2988343,2.3420465,2.2957056,1.0,2.0,0.31043327,0.522736,0.13783672,0.48748735,-0.135587,0.78272843,2.5609803,1.4851749,-0.1932087,1.0348992,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
56,0.05337546,-0.05529387,1.0,1.0,0.013221394,-1.2159953,-1.3830153,0.0,1.0,0.24358828,0.580818,-0.41241413,2.834787,1.5562764,0.78272843,-0.8726374,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
57,-0.063193925,0.0875846,1.0,0.6484787,-0.6865417,-4.774037,-5.061736,0.0,1.412307,0.69086814,-0.61581063,0.07669774,1.6611371,0.28737885,0.78272843,-3.7115004,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
58,0.05337546,0.1514074,0.0,0.0,1.5002179,-0.86019105,-0.7698951,3.0,1.0,-1.0982513,-1.1286515,-0.25956666,1.6611371,-0.55855286,1.7496399,-1.3625517,1.4851749,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,6.666537,-0.12488268,-0.04464653,-0.064761035
59,0.05337546,0.35338822,0.0,0.0,0.10069178,-1.2159953,-0.15677494,0.0,2.0,0.24358828,-0.10296979,-0.96266496,-0.6861625,-0.9815187,-1.1510943,-1.4078048,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
60,0.05337546,0.16405411,1.0,0.0,1.4127475,-1.2159953,-1.3830153,0.0,0.0,-0.068865746,0.2362835,0.16840622,-0.6861625,-0.9815187,-1.1510943,-1.669804,0.55375373,-0.1932087,-0.88352764,-0.28519782,7.384438,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
61,0.05337546,-0.5988805,1.0,1.0,-1.8236567,-0.5043869,-0.15677494,4.0,0.0,-0.52706397,0.26567733,1.2994775,-0.6861625,-0.9815187,-1.1510943,0.34809282,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
62,0.05337546,-0.11688941,1.0,0.0,0.27563253,-1.2159953,-1.3830153,4.0,0.0,0.24358828,-0.7867576,-0.076149724,-0.6861625,-0.9815187,-1.1510943,-1.1104037,-1.3090886,-0.1932087,-1.2220505,0.5751635,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
63,0.05337546,-0.2695641,1.0,1.0,-1.4737751,0.20722148,0.4563452,0.0,0.0,-0.9491581,-0.7867576,-0.84038705,-0.6861625,-0.9815187,-1.1510943,0.5567726,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
64,0.05337546,0.31130174,1.0,0.0,-1.0364232,-0.12748739,0.10649869,1.0,2.0,-0.5018782,-0.7867576,-0.77924806,0.48748735,0.28737885,0.78272843,0.20011473,0.55375373,-0.1932087,-0.88352764,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
65,0.05337546,-0.7106556,1.0,1.0,0.10069178,-1.5717994,-1.3830153,1.0,1.0,0.11227028,-0.021605639,-0.053095732,-0.6861625,-0.55855286,0.78272843,-1.2960006,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,6.666537,-0.12488268,-0.04464653,-0.064761035
66,0.05337546,-0.3105057,0.0,1.0,-0.07424899,0.20722148,1.0694654,4.0,2.0,0.39268157,0.75176495,-0.29013616,-0.6861625,0.004064361,0.32677397,0.31389296,0.55375373,-0.1932087,-0.88352764,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
67,0.05337546,0.5744562,0.0,1.0,0.71298444,-0.5043869,-0.15677494,4.0,0.0,0.83996147,0.580818,0.10726723,-0.6861625,-0.9815187,-1.1510943,-0.31714073,-1.3090886,5.174723,-0.20648171,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
68,0.05337546,0.20965381,0.0,1.0,-1.3863047,-0.5043869,-0.15677494,1.0,2.0,-0.6509715,0.580818,-0.35127515,-0.6861625,-0.9815187,-1.1510943,0.23718351,-1.3090886,5.174723,0.16515101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
69,0.05337546,1.1286291,0.0,1.0,0.36310294,-0.5043869,-0.15677494,0.0,2.0,-0.5018782,-0.10296979,-1.5129158,0.48748735,-0.9815187,-1.1510943,-0.5483871,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
70,0.05337546,0.037122212,1.0,1.0,0.27563253,0.20722148,-0.15677494,0.0,1.0,-0.054598305,0.580818,-0.22899719,-0.6861625,1.1333106,0.78272843,0.53204954,0.55375373,-0.1932087,0.4705642,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
71,0.05337546,-1.1402224,1.0,1.0,0.27563253,-0.5043869,-0.7698951,0.0,0.0,-1.2473446,-0.10296979,-0.5958311,-0.6861625,-0.9815187,-1.1510943,-0.4056879,0.55375373,-0.1932087,0.80908716,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
72,0.05337546,0.48979312,1.0,1.0,-0.16171937,0.91882986,0.4563452,4.0,2.0,0.39268157,0.580818,0.84093505,-0.6861625,0.28737885,-0.18418297,0.9455439,0.55375373,-0.1932087,1.1476101,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
73,0.05337546,0.13799374,1.0,0.67148834,-0.774012,0.56302565,0.4563452,1.0,2.0,-0.2036916,-0.10296979,-0.5041226,-0.6861625,-0.9815187,-1.1510943,0.75145215,-1.3090886,5.174723,0.13204123,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
74,0.05337546,-0.10191102,1.0,1.0,-1.6487159,0.20722148,-0.15677494,1.0,2.0,-0.3527849,-0.10296979,-1.1155125,-0.6861625,-0.9815187,-1.1510943,0.9119973,0.55375373,-0.1932087,0.4705642,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
75,0.05337546,-0.5362338,1.0,0.0,0.27563253,-0.14858271,-0.7698951,1.0,2.0,1.2872413,-0.61581063,0.38239264,0.48748735,1.5562764,0.78272843,-0.24924096,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
76,0.05337546,-0.029671349,1.0,0.6424895,-1.0364232,-0.09700231,0.07714702,4.0,0.0,0.98905474,-3.1800148,0.47410113,-0.6861625,-0.9815187,-1.1510943,0.059012603,0.55375373,-0.1932087,0.043594643,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
77,0.05337546,0.3159712,0.0,1.0,0.10069178,-0.14858271,-0.15677494,0.0,2.0,0.0026786039,0.39065778,0.16840622,-0.6861625,-0.55855286,0.78272843,-0.11301299,0.55375373,-0.1932087,-0.88352764,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
78,0.05337546,0.20323114,1.0,0.0,0.9753956,-0.5043869,-0.7698951,4.0,0.0,-0.11721943,-0.164674,0.41296214,-0.6861625,-0.9815187,-1.1510943,-1.0711877,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
79,0.05337546,0.090096265,0.0,0.0,0.45057333,-0.14858271,-0.15677494,0.0,0.0,-1.5455313,0.580818,-0.90152603,1.6611371,-0.9815187,-1.1510943,-0.006755858,-1.3090886,-0.1932087,-1.2220505,-0.28519782,-0.13705823,-0.045200814,-0.12841253,-0.15124635,-0.12488268,-0.04464653,-0.064761035
