,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
37,-0.082123496,-0.4312637,1.0,1.0,0.08138918,1.4239712,0.9062836,1.0,1.0,-0.04276452,-0.030841399,0.24089855,0.5638666,-0.5377209,0.84815454,1.142167,1.4755831,-0.102039225,0.83504635,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.44495353,0.38717365,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,0.18776304,-0.09093885,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.08815747,-0.15917732,-0.64967686,-0.7196956,-0.862031,0.37428945,0.48246434,-0.43653375,-0.22410429,-0.29925257,0.2221598,-0.15534182,0.109174006,-0.2768338,0.8660254,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,1.5221651,-0.28023046,0.72048676,0.70769316,0.5792132,-0.1756866,-0.45790038,-0.20640807,0.69105595,1.1300318,-0.8487218,1.3254896,-0.37872624,0.7993603,1.447656,-0.9453208,0.6830241,1.6141528,-0.19875626,0.063862935,-0.7172105,-0.9756177,-1.3986521,-1.26541,0.52086556,0.59676474,1.3074305,-1.2599993,-1.1667347,0.0045739417,-1.5909616,0.38064358,0.7357481,1.102513,-0.6836558,1.2203383,-0.40528038,0.642242,-1.0538309,-0.9765279,-0.06921037,-1.5419558,-1.3008555,-1.0681351,-1.2810146,-1.1777934,-0.57459867,0.54886484,0.9569146,0.13504727,-0.6452753,-0.6007309,-0.2723185,-0.85887975,1.4170805,0.8967157,1.7333535,-0.271353,1.2449993,-0.17292947,1.5264257,-0.4719728,0.4817987,-1.4405346,-0.11843706,0.018619526,-0.30154046,1.1330032,-0.68179494,0.19354184,1.7831776,0.62804735,1.2767051,-1.171006,-0.028281521,-0.83526933,1.1847641,-1.3168828,0.07559644,0.6130907,-0.26674044,0.5935711,-0.121741444,1.0292243,1.430565,1.7601745,-1.0844612,-1.3703465,1.529828,-0.3310674,-1.4625988,0.4865322,0.19291703,-0.5806798,-1.409632,-0.89121634
38,-0.082123496,1.2171743,0.0,0.0,0.41110456,2.0160682,1.918623,1.0,0.0,0.4158179,0.8994629,-1.3416505,-0.65968305,-0.9535567,-1.081948,1.6922158,0.59474367,-0.102039225,-0.81242776,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.60966885,0.66667515,-0.20195857,-0.21325178,3.3911457,-0.100066714,-0.1008225,-0.17621544,0.18776304,-0.7963652,-0.37515008,-0.20412415,4.336604,-0.14616886,-0.019800814,-0.53026116,-0.2612119,5.675349,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.23432069,-0.2867499,-1.9759648,-0.18412028,1.6206197,-0.43653375,-0.22410429,-0.29925257,-1.0621843,-0.23240009,-0.17031352,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,3.6386585,0.72048676,-1.4235352,0.5792132,-0.1756866,-0.45790038,-0.84676236,1.029741,1.002814,-0.3263912,1.6114764,1.3636695,0.66125405,-1.181886,0.058047928,-0.882987,0.106177874,-1.1488153,-0.020891262,0.012079427,1.0573117,0.6314588,-1.4405531,0.6101546,-0.3981425,1.5060984,0.09514691,0.5348347,-0.07363318,-0.14141457,0.9065713,0.13845114,1.1907535,0.3316012,-0.057683825,-0.5540388,1.306036,-0.56761587,0.38775885,-1.1640007,0.8444518,0.36441112,1.7449224,0.0017887137,0.14088365,-0.5452253,-1.2164328,0.3932951,-0.97169834,-0.1550782,-0.6897168,1.020491,1.7558454,-1.0310013,0.9782457,1.7858601,0.89448434,1.1770983,1.1354221,-1.4095243,1.4026883,-0.3792029,0.7462461,1.420272,-0.7474878,0.5802107,-1.167295,1.6951592,0.036073994,0.08118043,-1.4592131,-0.26472133,-1.0718209,-0.80923784,-0.3788168,0.9157115,1.5824668,-1.364126,1.2288674,1.3922074,-0.8769276,0.45299876,-1.3599831,1.4025315,-0.18602383,-1.5865555,-0.7623295,-0.26071954,-1.1532493,0.33482864,0.6822947,-0.5575475,-1.5695862,0.2017264,1.5963362
39,-0.082123496,-0.8390414,0.0,0.0,0.9056776,0.83187425,0.9062836,2.0,0.0,1.5275549,0.8994629,-0.5847792,-0.65968305,-0.9535567,-1.081948,0.37900215,0.59474367,-0.102039225,0.5055515,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,6.9978657,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.3181251,0.31334642,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,0.18776304,-0.7963652,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,3.956299,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.2931553,-0.7196956,-0.1982559,1.9564503,0.33493263,-0.43653375,-0.22410429,-0.29925257,-0.47916794,-0.2698973,-0.23430286,-0.2768338,-0.57735026,-0.24575159,-0.22546603,1.1587868,-0.23633517,-0.23167086,-0.6644,-0.28023046,0.72048676,0.70769316,0.5792132,-0.1756866,-0.45790038,1.3568102,0.7506022,-0.31510448,-0.3535637,-0.34200236,-0.76097655,-0.83166623,-0.37860933,1.8097422,-1.3551767,0.47587764,-1.3339972,-1.4377898,-1.5664891,0.031027593,1.7604218,0.40014654,-1.0145787,1.718678,-0.2235781,0.11557618,0.39155397,0.08821222,-0.96137065,1.0668726,1.3190322,-0.56788933,-0.95175743,0.9336893,-0.03402169,1.5719255,0.97833353,1.5031793,-1.01281,-1.3352816,-0.32911456,-0.51891494,-1.8045919,-1.3049402,-1.1999451,-0.88408047,1.5861108,-0.13013782,0.9655319,-1.3925395,-1.5361795,-0.8275891,0.870347,0.9761758,-0.875878,0.11009745,1.1954569,1.2479681,-0.4790833,1.456611,0.44509256,0.6403602,0.7419227,-0.6860219,0.34929845,-0.36082694,-0.13018586,0.42025146,0.10320092,-1.4472868,1.6513762,-0.7670093,-1.3031353,1.6157291,0.32428667,0.1046505,-0.77401096,1.530754,-1.1422479,1.6155144,-0.6716555,-0.050757293,1.71282,1.0158132,-0.2254238,1.5569617,-1.2037377,0.96069664,1.2680472,0.6703241,0.68595207,0.33865792,-1.1403303,-1.3225462
40,-0.082123496,0.6006113,1.0,0.0,-1.7320454,1.1279227,0.40011397,0.0,2.0,1.5275549,3.027678,1.2729957,-0.65968305,-0.9535567,-1.081948,1.8080504,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-0.06787108,0.1446969,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,0.61448747,-0.37515008,4.8989797,-0.2511784,-0.14616886,-0.019800814,2.0411515,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,5.6742873,-0.2931553,0.075209886,-0.41204664,-0.37025684,0.10307922,-0.43653375,-0.22410429,-0.29925257,-1.3362194,-2.1321838,-0.90922195,-0.2768338,-0.57735026,-0.24575159,-0.22546603,1.1587868,-0.23633517,-0.23167086,-0.6644,-0.28023046,0.72048676,0.70769316,0.5792132,-0.1756866,-0.45790038,1.2331789,0.3338453,0.37224475,-0.20014073,-1.0540329,0.31891245,0.052812558,1.4988639,-0.66387534,1.7931445,1.338302,1.8004712,-0.71307665,-1.5433732,1.5384337,0.39259753,-0.27242523,-1.0856029,-1.3010758,1.385779,-0.24352004,0.59193,-0.9276635,-1.042042,-0.69962406,1.5864375,-0.71077764,1.6113942,1.0799931,0.13566957,0.75384164,-1.2917398,-1.3019845,0.49562997,-1.1871372,-1.5593525,-0.98778266,0.46103987,1.565068,-0.78400016,-0.53211325,0.24377738,-1.0701413,0.8051064,-0.9988262,1.7003264,-1.8326275,-1.3603704,-1.8711821,1.6075566,-0.35414678,1.1565044,-1.0379648,-1.2611493,1.1159155,-0.6946402,0.0066222562,1.5106946,-0.51644075,-1.0826663,1.4622041,0.4012537,-0.38919976,1.1229408,0.011418909,-0.24669962,0.043561243,1.5809897,-1.4093277,-1.3623177,0.6881906,-0.9945669,-0.03462124,-1.0971392,1.2669659,0.6980566,0.98483557,-1.237919,-1.5425925,-0.5958532,-1.333903,1.7398993,-0.75836617,0.19130397,-1.1388867,1.3708307,0.48169434,0.83458745,-1.3058434
41,-0.082123496,-0.44495448,1.0,1.0,-1.979332,-0.94441664,-0.6122254,0.0,1.0,-0.21946037,-1.5834546,0.30970502,0.5638666,1.5414581,0.84815454,-0.8322195,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,-1.4487844,-1.6109875,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,-0.09093885,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.83982164,-1.1436452,1.6240624,-0.46332514,-0.655691,-0.43653375,-0.22410429,-0.29925257,-1.3362194,0.8290124,1.736886,-0.2768338,-0.57735026,-0.24575159,-0.22546603,1.1587868,-0.23633517,-0.23167086,-0.6644,-0.28023046,-1.3930143,0.70769316,0.5792132,-0.1756866,-0.45790038,0.510101,0.6676062,1.2094027,0.56172043,0.25696135,1.474489,-1.2182672,0.3573679,-1.168341,-0.98800296,0.6325225,1.0221549,0.70550215,-0.19043565,1.2856911,0.07818256,1.0777401,1.6718234,0.5325172,0.6371998,1.2539135,-0.7811831,-1.3349541,-1.5062171,-1.1309507,-0.9163335,-1.4210505,-0.003963554,0.26647347,1.0913107,-0.9558373,-1.4849958,1.7249476,1.3925076,-1.3864995,-0.7879371,0.8728408,-0.64028585,-0.26760793,-0.64425045,-0.5026272,-1.1720268,0.46961468,-0.68487877,0.39472914,0.81571054,-0.15665728,-0.5871322,0.2778026,-1.5468144,0.6533504,0.6390198,-1.112315,0.50939685,-1.8626639,0.49605638,1.1695644,-0.7053666,-0.17372057,-1.5503007,-1.072496,1.7306688,0.71674585,-0.09787998,-0.62271273,-0.12623794,1.8414494,-0.5736988,1.491345,0.124308676,-0.4197352,-1.3090051,-0.63232213,0.8611489,-1.3321823,1.3500639,-0.9225209,-1.0961665,-0.66501755,1.3770386,0.41165426,1.4977914,1.349178,1.1072102,0.31839582,-1.2217705,-1.3537353,-0.5559393,0.4157319
42,-0.082123496,-1.0535765,1.0,1.0,0.6583911,-0.6483681,-0.6122254,0.0,2.0,-0.28390822,0.06307214,-0.9288116,0.5638666,1.5414581,0.84815454,-0.5646148,-1.1669351,-0.102039225,-1.1419226,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.87520915,0.63076127,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,0.61448747,2.8297164,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.16797785,-0.17846233,-0.48330012,-0.77268934,0.6004043,1.0257674,-1.4144613,-0.43653375,-0.22410429,-0.29925257,1.0954335,0.8290124,1.736886,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,-0.28023046,-1.3930143,0.70769316,0.5792132,-0.1756866,2.2070212,0.16373867,1.1373652,-0.632174,-1.5640903,0.044728436,-1.0177,0.8052011,-1.6032361,-0.5830255,0.9431475,0.89251876,0.974423,-0.29044864,-1.4703754,1.1350795,0.31369454,-1.1874799,0.4989885,0.3575518,-0.073150635,0.73398876,0.97174823,-1.1998763,-1.3772566,-1.5823702,-1.3843522,0.2599757,1.1461399,-1.0738331,0.4552693,0.90700793,0.20957759,0.30954272,-0.49308914,-0.9049854,-0.7036343,1.1772945,1.2526419,1.533703,0.3056804,-0.13431866,-1.725839,0.85673857,-0.40304285,-0.6918112,0.36675733,-0.32448548,1.2721301,0.6320256,0.47264844,-0.28830773,-1.6502335,-1.4178551,-1.2474812,0.542096,1.2158197,1.2219772,-0.5549799,-0.72527,0.6134517,1.4713959,0.34005955,0.7995518,-1.199834,0.79938906,0.61108786,-0.23329018,-0.8819239,0.6600918,-0.033010922,-1.0180061,1.4431446,0.09214545,-0.3214764,1.6132723,-1.1422539,1.1412947,0.42198303,0.23557054,1.4453319,-0.68560827,-1.0719918,-1.380723,1.321284,-0.07468304,-0.20108601,0.6849737,0.9097251,-1.1599925
43,-0.082123496,-0.58813924,1.0,0.6603995,1.235393,-0.6483681,-0.6122254,0.0,2.0,-0.37827992,0.012706609,0.75694716,0.5638666,1.1256224,0.84815454,-1.0198908,0.59474367,-0.102039225,1.1645411,4.9250126,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,5.6844406,-0.1027779,-0.17760296,-0.064285405,-0.24602051,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,-0.93247765,0.61448747,-0.37515008,-0.20412415,-0.020664336,0.1316663,2.6413608,0.02482647,-0.1432551,0.123357706,4.8300815,-0.101604246,0.10128425,-0.02448296,-0.022932176,7.214144,-0.07767481,3.1735728,3.864095,0.29628393,3.092654,5.3154182,-0.07380171,0.0001314922,-0.024135124,0.017676689,0.11631194,2.3976846,0.054156363,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,0.5862645,0.6581406,0.49185643,0.7465626,0.10307922,-0.43653375,-0.22410429,-0.29925257,1.0954335,0.8290124,1.736886,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,-0.28023046,-1.3930143,0.70769316,0.5792132,-0.1756866,-0.45790038,-1.0692061,1.4031755,-1.1342856,1.5137004,-0.22650059,-0.13766138,-0.65298814,-0.37373766,-0.9016071,1.2214123,0.68631077,1.2430747,-1.4456019,0.4603571,-0.532609,-0.4663516,0.96464956,1.3498571,-1.5707672,0.528494,-0.28904107,-1.318781,0.98361087,-0.19463232,-1.0083277,0.34966505,-0.7731998,-0.40256083,1.1192375,1.1191188,-0.3646415,0.11517679,-0.9366251,-0.2816906,-1.1899999,-1.0612963,0.62034786,-0.005387131,0.99264306,0.03760123,-0.7587322,-0.05146603,-1.2397549,-0.24408838,0.27612537,0.21787818,-0.6908186,1.9583302,0.7828856,0.6041764,-1.0683737,-0.07731419,0.47581017,0.78152084,-0.3652962,-0.5296571,0.16650136,-0.045699112,0.43578598,-0.36533687,-0.86974055,0.77204245,-0.93562937,-1.0525953,1.2666845,0.3711882,1.1051353,0.82369673,0.41946608,-0.6248827,0.06201898,1.4258572,0.71482193,-0.100764364,0.0014195362,1.1478987,0.6208602,0.63059586,1.6333022,0.39074284,1.4261925,1.2555931,0.2820373,-1.3044784,-0.5181908,0.4547193,0.3823342,-1.4591208,1.2949421
44,-0.082123496,-0.91413826,1.0,1.0,0.6583911,1.4239712,-0.106055714,0.0,1.0,1.2099158,1.2541654,-0.68798894,0.5638666,1.1256224,-0.116896726,1.124595,0.59474367,-0.102039225,0.77926946,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,2.8426597,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.72045356,0.18717626,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,0.18776304,-0.7963652,1.2272831,-0.20412415,-0.2511784,-0.14616886,-0.019800814,-0.53026116,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,0.7526412,-0.3487397,-1.5347431,-0.64946175,-1.0350761,-0.43653375,-0.22410429,-0.29925257,0.36482975,0.021980468,0.15104297,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,-0.28023046,0.72048676,0.70769316,-1.7318733,-0.1756866,2.2070212,-0.6565518,0.6892753,-1.2550195,0.24921384,1.2956697,-0.7131949,0.33824176,-0.16633622,-0.58928233,0.20893912,1.3884335,-0.6779077,0.91040736,-0.4101022,0.9323962,-1.69474,-0.78537565,-0.9053024,-1.3637439,-0.57925975,-0.9360932,-0.5292592,1.6074826,0.3115431,0.9660908,0.38177198,-0.41894752,-0.72458345,-1.3579876,-0.8957748,1.5798984,0.33844218,-1.0197842,-0.86972123,1.0279938,0.7399953,-1.4816128,0.19409846,0.07117054,0.6409737,-0.5948181,-0.28608227,0.41730416,-0.43853152,-0.817544,-0.5286739,-0.5113284,0.62821627,-1.4194405,-0.99070525,1.1195787,-0.21186233,0.87971956,-1.4284732,0.043499246,0.21548246,1.4312724,0.87606436,-0.82010543,0.9765524,1.5430329,-1.0753318,-0.42334408,0.62322503,0.33774173,1.1406674,0.4974634,-0.90092415,-0.767888,0.7203502,-0.25685605,0.2053498,0.14694053,-0.9845011,-0.96621203,-1.4811708,-1.0502405,-1.5005558,-0.25307336,-0.87191445,1.2077373,1.7356145,-0.34633303,-0.7438669,0.5903659,1.479462,-1.8384717,-0.9554592,0.72981006
45,-0.082123496,-0.3020707,0.0,0.6667777,0.24624687,0.358928,0.23491287,1.0,2.0,-0.21946037,0.72211164,-1.410457,-0.65968305,-0.9535567,-1.081948,0.5156809,0.59474367,-0.102039225,0.83504635,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,1.2625414,0.63076127,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,0.18776304,-0.7963652,-0.37515008,-0.20412415,-0.057096183,0.0019164471,-2.0593293,0.09012914,-0.12499736,0.069046214,-1.6789296,0.08280287,0.0721874,0.047472093,-0.19303082,-0.20213732,-0.08848352,1.5185539,6.029293,0.043940675,5.903096,0.9228684,-0.14445941,-0.0030036073,-0.060669117,-0.07328349,0.0068636737,5.2511044,-0.14640789,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-0.48330012,-0.7196956,-0.796993,-0.27718857,-1.0350761,1.152736,-0.22410429,-0.29925257,-1.3362194,0.8290124,-0.90922195,-0.2768338,0.8660254,-0.24575159,-0.22546603,1.1587868,-0.23633517,-0.23167086,-0.6644,-0.28023046,0.72048676,0.70769316,0.5792132,-0.1756866,-0.45790038,-1.6676677,-0.7241296,-1.6775606,0.67574275,-0.55145055,1.097086,-0.9190076,0.720338,0.21865506,-1.0919659,1.7384626,0.37961107,0.07674724,0.948436,-1.7106414,-0.34036556,-0.83737385,1.5968661,1.532725,-0.783099,1.6981478,-1.4725307,-1.4901105,-1.3829085,1.7900501,-0.84192824,-0.3475894,0.6325537,-0.27415267,-1.1154815,-1.0406126,-0.9611522,0.13534552,0.5557664,-0.30127168,-0.68844557,1.0886627,-1.0562931,0.860951,1.7864224,-0.94688946,0.9753581,-1.6819396,1.3081384,1.2846811,-0.31754622,0.26712582,-1.2541656,0.9853063,1.8028659,1.1780734,-0.68585026,0.78621894,1.4769313,0.37216386,-1.7064749,-0.28224233,-1.0419457,-0.9234517,1.6624084,0.3536149,-0.9688053,-0.81704926,0.70304835,-1.2714007,-0.27691025,0.58042324,-0.692405,1.074132,-1.2621101,-0.910239,1.0045843,0.4351665,-0.18391289,1.2106649,1.2720717,1.2688634,0.55248415,0.9950445,-1.7610934,-0.794675,-1.0549797,-1.7121044,-1.2435187,-0.2422763,0.32949623,-0.98390305,-0.27533883,0.55609393
46,-0.082123496,-0.43282297,1.0,0.0,-0.57804155,0.83187425,1.4124533,1.0,0.0,0.09817877,-2.470211,0.75694716,-0.65968305,-0.9535567,-1.081948,0.72890615,0.59474367,-0.102039225,0.17605671,-0.35452458,-0.18191922,-0.11200104,-0.19474743,-0.18181318,-0.088086575,-0.10146068,-0.18941109,0.027852893,-0.19891647,-0.10527521,-0.04985588,-0.07607508,-0.18147351,-0.10288917,-0.35619527,-0.14634967,0.05523341,-0.18968844,-0.26862732,-0.18004653,-0.1027779,-0.17760296,0.10054463,0.63076127,-0.20195857,-0.21325178,-0.29525185,-0.100066714,-0.1008225,-0.17621544,3.548485,-0.7963652,-0.37515008,-0.20412415,-0.2511784,-0.14616886,-0.019800814,2.0411515,-0.2612119,-0.19083694,-0.1864022,-0.35218534,-0.16334388,-0.24133909,-0.09803291,-0.0068272795,-0.10203108,-0.07388779,-0.11921403,-0.11459546,-0.2106548,-0.21937071,-0.20960432,-0.26981688,-0.1039307,-0.10592083,-0.154807,-0.24720143,-0.24491498,0.10050378,0.10050378,-0.2752609,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.89014745,-0.20001288,-1.0299665,0.8701154,-0.5610925,-0.46332514,1.6206197,-0.43653375,-0.22410429,-0.29925257,-0.35295838,-0.14718994,0.14509417,-0.2768338,-0.57735026,-0.24575159,-0.22546603,-0.5969507,-0.23633517,-0.23167086,-0.6644,3.6386585,-1.3930143,0.70769316,0.5792132,-0.1756866,-0.45790038,0.36175376,0.6451765,-0.13557065,0.59871244,1.1176689,-0.84927964,0.8196184,0.4897912,-0.34049574,-0.1887798,1.497242,1.5785013,-0.6961292,1.389869,0.65560764,-0.5007646,0.6671345,1.4309983,0.31270772,0.64785916,0.24030718,1.2395481,-1.2799271,-0.50878507,0.77606916,0.7006836,-0.54014176,-1.162752,0.9405828,-0.71574765,0.34426534,-1.4080805,0.058297943,-1.4752269,0.7678073,0.35033467,1.638972,0.15486494,-1.4749353,-0.22007488,0.109826274,-1.3662531,-1.6418374,-0.49031186,-1.4860181,0.006777212,0.07508407,-0.56836665,0.494058,0.70769227,1.5366454,-1.1011689,0.74433786,-1.3368757,0.58051866,0.63828516,-0.96240306,-0.57009524,0.5653203,0.24449477,-1.5011188,-0.055921618,-1.4095303,0.46042278,-0.82461464,1.0353234,-1.2562869,1.4806362,-1.3121877,-0.49208713,-1.1785027,-0.6906696,-0.66740376,-0.6228092,-0.13212799,0.7999719,0.7111925,-0.52626884,0.38310975,0.055512875,-1.2337246,0.18248214,-0.6271394,1.3258325,1.3152839,0.89337945,1.4577217,-0.43351755,0.7101674
