,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
42,-0.72442293,-0.72194016,1.0,0.0,-1.3348826,-0.7252113,-0.67539483,1.7488389,1.0,3.5897417,-2.0604782,0.007603046,0.54272044,0.16944306,0.7750601,-0.35401633,0.5269206,-0.22025473,0.39026436,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.6332908,-0.038563535,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.03141013,0.2651737,0.0735033,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,6.974467,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,0.3836605,0.1888224,1.2534025,-0.00025862586,-0.9753484,1.1795679,-0.33990633,2.8885255,0.98564637,0.8763499,1.6004206,-0.33402917,-0.60308856,-0.3184287
43,-0.24413854,-0.66140753,1.0,1.0,-0.96498096,-0.39220306,-0.08384344,1.0,0.0,0.6583426,-1.2820644,0.8014773,-0.66332495,-1.060856,-1.2353351,-0.10349938,-1.3357338,-0.22025473,-1.3196151,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,7.0,-0.29728732,-0.060719714,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.64732325,-0.22160144,0.4802754,-0.39355832,0.10285066,-0.47983137,4.2796392,-0.29917794,-0.47798133,0.09206038,0.05650225,-0.33402917,-0.60308856,-0.3184287
44,0.017809976,0.7254777,1.0,0.0,-0.96498096,0.008291495,0.16040811,0.0,2.0,0.21863274,1.4423836,-0.5725359,0.54272044,-1.060856,-1.2353351,0.5050868,0.5269206,-0.22025473,-0.63566333,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.1340302,0.11338098,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,1.480265,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,8.078022,-0.16474925,-0.20302445,2.752343,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,0.3836605,0.1888224,0.10018229,-0.09858355,1.4932438,-0.47983137,-0.33990633,-0.29917794,0.98564637,0.8763499,-0.95226586,-0.33402917,-0.60308856,-0.3184287
45,0.5449001,0.41248024,0.0,0.0,0.5146257,0.27381346,0.50770795,0.0,1.0,-1.1004968,-0.69825417,-0.14506508,-0.66332495,1.3997421,-0.23013748,0.19462217,0.5269206,-0.22025473,1.0742161,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,6.243777,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.86805457,0.6715948,-0.25372174,-0.2100414,3.280736,-0.07016237,-0.100913286,-0.072575495,-0.9593213,0.7394488,-0.42217666,-0.14285715,3.4974163,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,5.4970984,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,8.09817,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,1.5092458,-0.13834329,3.4176984,0.1888224,-0.8178682,-0.8851829,-0.9753484,1.1795679,-0.33990633,-0.29917794,0.98564637,-1.9032193,-0.95226586,-0.33402917,-0.60308856,-0.3184287
46,-0.9988712,-0.3857615,1.0,1.0,0.052248612,-1.3912278,-1.2669463,1.0,1.0,0.08953725,-0.021820147,-0.06097089,-0.66332495,-0.65075636,0.7750601,-1.069595,-1.3357338,-0.22025473,-1.3196151,-0.3269909,-0.074018314,-0.07052212,-0.10304291,6.999334,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,3.1797974,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.3431004,-0.35107338,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,2.752343,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.17744446,0.12964942,0.25694677,0.18005463,0.8010099,-0.14676909,0.78793174,-0.47983137,-0.33990633,-0.29917794,-1.4941797,0.8763499,1.6004206,-0.33402917,-0.60308856,-0.3184287
47,0.098921746,0.7113899,1.0,1.0,-1.8897351,0.27381346,0.50770795,4.0,0.0,-0.2210771,0.46936643,-0.8168049,-0.66332495,-1.060856,-1.2353351,0.95622694,-1.3357338,-0.22025473,-1.3196151,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.21886234,0.14984897,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,2.25056,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.08764634,-0.2802334,-0.24762666,-1.1801577,-0.27003634,1.1795679,1.9698664,-0.29917794,0.98564637,-1.9032193,-0.95226586,-0.33402917,0.923718,-0.3184287
48,1.4540099,1.507955,1.0,0.0,0.69957656,0.93982995,1.6908108,0.0,2.0,-0.074507155,0.6639699,-0.9084057,-0.66332495,0.32248625,0.35096353,0.5914469,0.5269206,-0.22025473,1.0742161,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,2.3804762,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.4927182,-0.038563535,-0.25372174,-0.2100414,3.280736,-0.07016237,-0.100913286,-0.072575495,-0.9593213,0.7394488,-0.42217666,-0.14285715,3.4974163,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,5.4970984,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,0.118550405,1.068302,-1.4239836,-0.68853307,0.78793174,-0.47983137,-0.33990633,-0.29917794,0.98564637,0.8763499,1.6004206,-0.33402917,0.923718,-0.3184287
49,0.8536544,0.36059922,0.0,0.0,1.254429,0.93982995,0.50770795,1.0,2.0,0.2335207,0.22875346,-0.3256925,-0.66332495,-1.060856,-1.2353351,0.3882733,0.5269206,-0.22025473,-0.29368743,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,3.6449573,-0.17586312,-0.07088812,-0.14285715,0.4973028,0.29029888,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,-0.16474925,-0.20302445,-0.39672258,4.8890696,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.34758914,0.18732533,-0.09856447,-0.0016088102,-0.96735066,0.6357222,1.4932438,-0.47983137,-0.33990633,-0.29917794,-1.4941797,0.8763499,-0.95226586,-0.33402917,-0.60308856,-0.3184287
50,-0.14122045,-1.047832,0.0,1.0,0.60710114,0.27381346,-0.67539483,4.0,1.0,0.0720628,-0.5036507,-0.6641367,-0.66332495,0.98964244,0.7750601,-0.037062902,0.5269206,-0.22025473,0.39026436,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,7.0,0.36067894,-0.0024804703,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.08764634,0.59924626,0.3325468,1.4746152,0.4352757,2.838967,-0.33990633,-0.29917794,0.98564637,0.8763499,-0.95226586,-0.33402917,0.923718,4.2254443
51,-1.0503303,-1.687158,0.0,0.0,0.23719944,-1.724236,-1.2669463,0.0,1.3834926,-0.06515744,-0.13262907,0.5064538,1.7487658,0.104134545,0.28524595,-1.5877057,0.5269206,-0.22025473,0.35695615,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-1.0086272,-0.7487219,3.9574218,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,2.2210813,3.4859219,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,-0.16474925,-0.20302445,-0.39672258,4.8890696,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,0.019445544,0.05861074,0.29460454,0.74105906,1.4493064,0.31665102,0.082619675,0.31949472,0.38305002,0.12854643,-1.4941797,0.8763499,1.6004206,-0.33402917,0.923718,0.3994233
52,0.42482904,0.30226532,1.0,0.0,-0.6875547,0.6068217,0.50770795,0.0,0.0,0.9514825,-1.087461,-0.17559871,-0.66332495,-1.060856,-1.2353351,0.4632985,-1.3357338,-0.22025473,-1.3196151,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.6332908,-0.038563535,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,0.7394488,2.1832223,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,0.3836605,2.8272614,0.30810273,0.7863408,1.4932438,-0.47983137,-0.33990633,-0.29917794,0.98564637,0.8763499,-0.95226586,-0.33402917,-0.60308856,-0.3184287
53,0.30475792,0.3719169,1.0,0.0,-2.2596369,-0.059194807,1.0992594,4.0,0.0,-0.514217,0.6639699,-0.41986772,-0.66332495,-1.060856,-1.2353351,0.87543184,0.5269206,-0.22025473,-0.9776392,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.25795448,0.6715948,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,1.7822943,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,1.5092458,-0.13834329,-0.7356933,-0.92518514,0.32983726,-0.5902082,-0.6226924,1.1795679,-0.33990633,-0.29917794,-1.4941797,0.8763499,-0.95226586,-0.33402917,3.977331,-0.3184287
54,0.001579226,-0.3260177,1.0,0.67495126,1.254429,0.27381346,-0.67539483,1.0,2.0,0.51177263,0.8585733,-0.20613234,-0.66332495,0.57954276,0.7750601,-0.14043583,0.5269206,-0.22025473,0.23384033,2.404073,-0.074018314,-0.07052212,-0.10304291,-0.1442476,6.243777,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.117381856,-0.7487219,-0.25372174,-0.2100414,3.280736,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,-0.14285715,0.76658946,-1.8529797,-7.032087,-0.1407033,0.087638035,0.2362976,1.9901454,-0.09664462,-0.10579822,-0.9610932,3.3953907,2.2871823,0.8692408,1.9559885,-0.11716188,0.02788173,-0.036513697,5.79879,-0.5793188,0.18553664,0.51512986,1.0164957,-0.026277756,0.05364681,0.078876175,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,0.14704743,0.06282132,-1.1399709,-1.0818328,1.4932438,-0.47983137,-0.33990633,-0.29917794,-0.41653496,-0.21752962,-0.95226586,-0.33402917,-0.60308856,-0.3184287
55,-0.032333013,-0.24884851,1.0,0.65199363,-0.31765306,-0.059194807,-0.08384344,0.0,0.0,0.80491257,2.6100042,-0.14506508,-0.66332495,-1.060856,-1.2353351,-0.8684186,-1.3357338,-0.22025473,-1.3196151,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.25814107,-0.036791414,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,2.2210813,3.4859219,-0.14285715,-0.16870308,0.18057856,-6.21411,-0.04417724,0.29687053,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,5.249918,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.5294965,-0.2802334,-0.46630433,-0.9835079,-0.9753484,-0.47983137,-0.33990633,-0.29917794,0.98564637,-1.9032193,1.6004206,-0.33402917,-0.60308856,-0.3184287
56,0.57920617,1.7076299,1.0,1.0,-0.22517765,0.93982995,0.50770795,0.0,2.0,-0.16431803,-0.01752073,1.2900153,0.54272044,-1.060856,-1.2353351,0.66425085,0.5269206,-0.22025473,0.39026436,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,3.1797974,-0.27435163,-0.17586312,-0.07088812,-0.14285715,0.117381856,-0.038563535,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,1.480265,-0.42217666,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,2.752343,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.015008631,0.09449554,0.3836605,-0.2802334,0.005553284,0.88466567,-0.9753484,-0.47983137,-0.33990633,-0.29917794,0.98564637,0.8763499,-0.95226586,-0.33402917,0.923718,-0.3184287
57,0.30475792,0.41992152,1.0,1.0,1.0694782,0.27381346,-0.08384344,4.0,2.0,-0.018331071,-0.36916554,-1.3053429,-0.66332495,0.19045982,0.14044128,0.018786347,1.4582478,-0.22025473,0.73224026,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,3.6449573,-0.17586312,-0.07088812,-0.14285715,0.86805457,-0.038563535,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,-0.42217666,7.0,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,2.752343,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.11001078,-0.14369026,-0.9713467,-0.92518514,-1.330957,-1.1801577,0.082619675,2.838967,-0.33990633,-0.29917794,0.98564637,-1.9032193,1.6004206,-0.33402917,2.4505246,-0.3184287
58,-0.03830237,-0.54531324,1.0,0.0,0.052248612,-0.39220306,-0.08384344,0.0,0.0,-0.36764705,1.8315905,-0.38933408,-0.66332495,-1.060856,-1.2353351,-0.3689124,-1.3357338,-0.22025473,-1.3196151,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-1.0086272,-0.7487219,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,-0.9593213,2.2210813,3.4859219,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,8.078022,-0.16474925,-0.20302445,2.752343,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,5.249918,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,-0.9713467,-0.5147613,-0.018969344,-0.5902082,-1.3280045,-0.47983137,-0.33990633,-0.29917794,0.98564637,-1.9032193,-0.95226586,-0.33402917,-0.60308856,-0.3184287
59,0.32191095,0.56765234,0.0,1.0,1.7168062,-0.059194807,-0.08384344,0.0,2.0,-0.1533992,0.2794745,0.19080481,-0.66332495,-1.060856,-1.2353351,-0.71127796,0.5269206,-0.22025473,0.50166327,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.25795448,-0.038563535,-0.25372174,-0.2100414,-0.30586502,-0.07016237,-0.100913286,-0.072575495,0.11063914,-0.7421836,2.1832223,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,0.2260593,0.26559058,-0.9713467,-0.69065726,-0.15934221,0.7863408,-1.3280045,1.1795679,-0.33990633,-0.29917794,0.98564637,0.8763499,1.6004206,-0.33402917,-0.60308856,-0.3184287
60,-0.08910158,-0.49996728,1.0,1.0,-1.0574564,0.004289101,0.036989197,0.0,0.0,0.9514825,0.46936643,0.9846791,-0.66332495,-1.060856,-1.2353351,0.3697834,0.5269206,-0.22025473,-0.9776392,-0.3269909,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,3.1797974,-0.27435163,-0.17586312,-0.07088812,-0.14285715,-0.26231387,0.0063420557,-0.28997758,-0.16891044,-0.31276032,0.09215701,-0.07562131,0.12612802,-0.9593213,-0.7421836,0.88052285,-0.14285715,-0.3062745,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,-0.1993889,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,-0.830908,-0.13834329,0.18910271,-0.07471115,-0.00046995952,-0.8851829,-1.3280045,-0.47983137,-0.33990633,-0.29917794,0.98564637,0.8763499,1.6004206,-0.33402917,-0.60308856,-0.3184287
61,1.1624087,0.14195727,0.0,0.0,1.9942324,0.27381346,1.0992594,0.0,0.0,-0.8308245,-0.16669908,0.5572083,-0.66332495,-1.060856,-1.2353351,-0.40077195,0.5269206,-0.22025473,0.54934144,0.15426186,-0.074018314,-0.07052212,-0.10304291,-0.1442476,-0.16158967,0.08735407,-0.095855415,-0.04380504,-0.093075335,-0.07112312,-0.10050372,-0.0710245,-0.10029344,-0.08204131,-0.42008403,-0.14285715,-0.07088812,-0.31448546,-0.27435163,5.6862407,-0.07088812,-0.14285715,0.115122594,0.2829169,-0.25372174,-0.2100414,3.280736,-0.07016237,-0.100913286,-0.072575495,-0.9593213,2.2210813,0.88052285,-0.14285715,3.4974163,-0.11114322,0.1427521,-0.6123481,-0.14785647,-0.16474925,-0.20302445,-0.39672258,-0.22098698,5.223757,-0.19311863,-0.14524303,-0.20343375,-0.12375351,-0.072073124,-0.15576942,-0.07482611,-0.19298556,-0.11106897,-0.21918976,-0.22515927,-0.25060344,-0.15650107,-0.13323098,-0.1996525,-0.10104964,-0.072686695,-0.19235729,-0.07117997,-0.09593997,-0.0926176,-0.099618256,0.8859979,0.010437139,-0.16241917,-0.027941426,-1.4900042,-1.0818328,-0.27003634,4.4983664,-0.33990633,-0.29917794,0.98564637,0.23605713,0.35659346,2.9998784,-0.60308856,-0.3184287
