,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,-0.034719616,-0.44084567,0.0,1.0,0.14212888,-0.13596891,-0.18071012,0.0,0.0,-0.044742804,-0.07674646,1.160298,-0.6333309,-1.014844,-1.2122271,-0.24537246,0.5451777,-0.1714513,1.1560504,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-0.07923445,-0.058316886,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,0.17920125,2.1160476,1.1920997,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,2.5507832,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,-0.16632386,0.025116548,0.5150404,0.31742063,0.29970452,-0.76792085,-0.5259327,-0.3860485,-0.26793087,1.129774,0.9009318,1.6838106,-0.33462778,0.7305707,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,1.5903242,-0.39004079,-1.5014604,0.66540056,0.60378,-0.13740136,-0.47332478,1.4572212,0.032253105,0.8967312,-0.46666893,0.9403355,-1.2550876,1.4515345,0.59175706,0.4490769,1.6419961,-0.24839923,-0.06932913,1.3681799,-0.021597566,1.668465,0.05439404,0.65391415,1.2229481,-0.27549243,-0.4625341,-0.14860933,-1.6732212,-0.64377785,1.3418896,-0.87279177,0.509055,-0.5533483,0.97501695,-0.55266106,-1.242906,1.5794454,-1.008906,-0.57438856,-1.554692,-1.1709105,0.5268182,-0.17525722,0.4840465,-1.3357998,-1.3256488,-0.35948908,0.46105978,0.38052666,1.6301173,-0.5159741,-1.2283266,-1.0861037,0.42505726,1.0913794,0.84985507,-1.2485151,-0.63369703,0.569266,1.5381169,1.4571697,1.509516,-1.4660324,-0.4621132,1.3809147,0.13221349,1.4593757,-1.3383614,-0.63119256,-0.041281126,0.16688004,-1.3462837,-1.2357912,-0.092570715,0.9093796,-0.8605356,-1.1469829,-1.3660547,1.2402934,1.0667558,-0.90165937,0.9905623,-1.2829434,0.010659229,1.5317489,1.2222686,0.07333463,0.14430282,-0.5853868,0.10874896,0.9217977,1.099403,-0.54593873,0.6390023,1.5153713
64,-0.034719616,0.6924921,1.0,1.0,1.1897467,0.20152555,-0.18071012,1.0,2.0,0.067273974,-0.0037069193,-0.46138763,2.9403298,0.68037134,0.66455483,0.3438581,0.5451777,-0.1714513,1.1560504,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,3.3877378,-0.12960598,-0.06447636,-0.12812552,2.8100972,2.0558202,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,0.17920125,-0.7513181,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.14562808,-0.19730267,-0.40656668,-0.561864,-0.9419882,0.03555872,-1.0692768,1.1768161,-0.3860485,-0.26793087,1.129774,0.9009318,-0.9882738,-0.33462778,0.7305707,-0.3267067,-0.2386389,1.1684103,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,-1.5179666,0.60378,-0.13740136,-0.47332478,1.3554615,-0.5578342,1.4346377,-1.3714503,0.9793626,-1.3935095,0.46833625,1.4474463,-0.9962543,0.9575724,-1.240512,1.27057,1.1596756,0.2936833,1.2526329,-0.5894479,-1.2084343,0.8155332,0.9929826,-1.1420697,1.3208923,-1.2028966,-0.85512173,1.5879807,-0.41651997,0.80593044,0.99381727,-1.7724239,-0.11903471,0.7888094,-0.12490901,1.0332673,0.9173014,-1.0971804,1.6476748,1.5252309,0.28925112,1.2279488,0.098194964,-1.6759279,0.8711835,-1.7266428,1.5104849,0.4200973,-0.06549394,1.5968779,1.4487658,-0.33862904,-1.3159126,0.25067154,0.83565086,-1.5450939,0.14863136,0.6474743,-0.13558784,-0.9958075,-1.6129053,-1.610882,-0.7674502,0.115292974,1.3135557,-1.2958146,0.4870784,0.98766845,1.05587,-1.6049664,-1.5708477,-1.1155827,1.4951503,-0.46577173,-1.1773127,-1.138581,1.5896704,-0.1514359,-0.38933682,0.6843121,1.0770924,0.9202677,-0.5194428,0.9291439,-0.907576,-0.11462119,0.7269195,0.006498177,1.4779675,0.8650836,0.008271188,-0.11234726,-0.2668814
65,-0.034719616,0.2157663,1.0,1.0,-1.2546948,-0.096765794,0.07022523,0.0,0.0,0.10889295,-0.4318252,-0.20700559,-0.6333309,-1.014844,-1.2122271,0.34738734,0.5451777,-0.1714513,-0.8835188,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-0.20333809,-0.006345645,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,-0.9946041,0.6823648,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,-0.16632386,0.5375965,0.9435774,0.33178636,-0.3166357,1.0958663,-0.5259327,-0.3860485,-0.26793087,-1.3897401,0.9009318,-0.9882738,-0.33462778,-0.6399241,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,-0.47332478,1.5716401,0.045410328,-1.3533355,0.29102772,-1.3743653,-0.6429437,1.040924,1.0866791,-0.30843386,0.98816353,-0.45573908,0.73570883,-0.44722787,-1.2633808,-1.1931438,0.094339944,0.8579036,1.4740101,0.7622872,-1.58492,1.5826179,-1.067745,-0.14357254,-0.4096871,-1.6119381,-1.1273718,-1.2879928,-1.5822866,-0.606474,1.2169603,1.292305,-0.7992917,1.4833686,1.6599742,0.08727372,-0.46508735,1.2016311,1.6244265,1.3338604,1.5778168,0.36010644,0.3319054,-0.7720566,0.83831006,1.682511,-1.5288388,-1.723136,-0.9432289,1.0144017,-0.96647316,1.2498991,0.8030508,0.49777132,1.4202522,1.6002759,-1.1223186,-0.5102882,-0.16326217,1.079917,0.81235325,1.7724825,-0.6313257,-0.44869274,0.7052434,-0.17406105,0.87100285,-0.6233269,-1.3495582,0.02455711,0.8101535,0.73990035,-1.2988799,0.61419,-0.6816855,-0.191826,1.3032225,-0.5356666,0.9481064,1.0468568,1.3404843,0.091044106,-1.402274,-1.4225723,-1.6281782,1.0918763,1.2815192,-0.35871443,-1.7417233,-0.26350716
66,-0.034719616,-1.0897927,0.0,1.0,-1.3419963,-0.06199168,0.050098892,3.0,2.0,0.2678097,0.98848975,-0.07981455,-0.6333309,-1.014844,-1.2122271,0.48001555,0.5451777,-0.1714513,-0.5435906,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-0.19018282,-0.0138472235,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,0.17920125,-0.7513181,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.52977914,-0.16632386,-0.5386115,0.5150404,0.9684604,1.092142,1.4567236,-0.5259327,-0.3860485,-0.26793087,-1.3897401,-1.9300399,-0.9882738,-0.33462778,-0.6399241,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,2.5849006,-1.5014604,-1.5179666,-1.6682228,-0.13740136,-0.47332478,-1.120098,-1.3093419,0.44030917,-0.21724902,0.32992366,-0.21944346,1.5088125,0.47295538,0.22740418,0.007024558,-0.5941635,0.37321413,-0.5580985,-0.9057495,-0.3923947,-1.1240319,-1.4575523,-0.09142867,-0.85788965,-0.92762387,0.093302235,0.7168359,-0.30199656,0.6559038,-0.7180209,0.43912947,-1.4905505,-0.89940363,-0.42135295,-0.034319382,0.13173154,1.4874114,-0.4523617,0.1933154,-0.24635322,-1.6438775,-1.4870477,1.3661212,0.70520043,-0.93720406,0.23164251,0.18312678,-1.158565,1.0770891,-0.46085194,-0.18943422,0.40884742,0.57689714,1.437678,-1.3683243,0.94972485,-0.55716187,-1.6886421,-0.9798268,0.6251845,-0.6656802,-0.43060824,-1.3057573,0.12940817,0.14913249,-0.036386997,-0.6517946,-0.042959858,1.1950291,0.905071,1.5837282,-1.4368079,-0.70373535,-1.315286,0.29394946,1.5550767,1.4463917,-1.5033896,-0.9428694,0.20266841,-1.1471567,-0.9932627,0.968204,1.5578277,-1.1457801,1.0889293,0.6955517,1.2588058,-0.3911293,-1.6220046,1.50937,-1.3179766,0.8972438,1.2042855
67,-0.034719616,-0.5055344,1.0,0.6640143,-0.8181874,-1.4859468,-1.3308761,2.0,1.0,-0.50565004,-0.7869039,1.5736688,0.55788934,1.105165,0.76674557,-1.2928082,-1.2928344,-0.1714513,-1.2234471,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-2.0813997,-1.5998185,-0.2255015,-0.18604995,3.0336819,-0.043715153,-0.0634677,9.073499,0.17920125,-0.7513181,-0.36215982,-0.17586312,0.44736114,-1.0811632,-2.1697826,0.0010452121,-0.0036204748,-0.104732744,0.1780263,-0.21504839,0.05477085,1.3590809,0.057122607,2.444299,7.7258687,3.8388104,-3.7830844,0.060820997,0.011846479,0.028169343,-0.49026862,-0.012324614,-0.062171273,0.030782465,-0.039839715,0.012437261,0.2651448,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,1.4867816,-0.16632386,0.99882853,1.3185474,1.4721869,-0.5807815,0.37415197,-0.5259327,-0.3860485,-0.26793087,-1.3897401,-1.9300399,1.6838106,-0.33462778,-0.6399241,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,1.5903242,-0.39004079,-1.5014604,0.66540056,0.60378,-0.13740136,2.1444554,-1.384937,0.005039394,0.2505738,-1.6052577,-0.025613777,0.6220557,-1.1287239,0.11099101,-0.5311374,-0.029052127,1.2364231,-1.5633723,0.52671206,0.7110912,-1.8077335,-0.69437695,-0.7046741,-0.033891805,0.5646334,1.6017836,0.98224217,0.39140385,0.05247049,1.612769,-0.5985855,1.2630508,-0.12811637,-0.6279836,-1.6181858,1.1377184,0.72358155,-0.7143424,0.34280467,-0.70709646,0.9325662,-1.2352835,0.14227173,-0.3565125,-1.6828132,1.0990424,-0.82418257,-0.9238721,-1.2752346,-1.446411,1.3918779,1.7168304,0.12137786,0.49384114,-0.65725356,-0.738429,1.473517,0.29458946,0.24015509,-1.4603981,-0.84725374,1.6478503,-0.87289846,0.1583949,1.67966,-0.24004723,-1.0696614,1.6831617,-1.4749938,-1.4828241,1.0223672,-0.8992225,-0.8490749,-0.2762758,-1.1798824,-0.47754252,-1.5937738,1.2712547,-0.1218877,1.0356268,0.21376708,-0.7563358,0.12088484,-1.5790317,1.4944797,0.79308087,1.0552717,-0.47738925,-0.017563209,-0.97734857,-0.49622503,1.75565,-0.9699774,-0.11417064,0.95435005
68,-0.034719616,0.37341934,1.0,1.0,0.14212888,-0.13596891,-0.18071012,4.0,0.0,-0.50565004,-0.07674646,-0.62037647,-0.6333309,-1.014844,-1.2122271,-0.08792419,1.4641837,-0.1714513,1.1560504,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,0.1231825,0.044272743,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,0.17920125,-0.034476656,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,6.985283,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,1.4867816,-0.16632386,-0.71797943,0.5150404,-0.5888643,-0.9329759,0.013294778,-0.5259327,1.8011323,-0.26793087,-1.3897401,0.9009318,-0.9882738,-0.33462778,-0.6399241,-0.3267067,-0.2386389,-0.53891724,2.014215,-0.25795218,-0.6323197,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,-0.47332478,1.0824785,-1.235226,-1.165102,-0.7068812,0.63507736,-0.78605175,-0.9538481,-0.92497945,1.4837081,0.66499573,-0.87093216,-1.4529208,0.09009726,0.745528,0.6551534,0.9740519,1.4119608,-0.2642295,-0.9464459,-0.43572295,1.5069095,0.34750918,0.8025762,-0.84772664,1.3426903,-1.2488928,1.3859311,0.8115193,0.71868426,1.7129868,0.75140566,1.5224092,-1.3977509,0.6277132,-0.3762623,0.79278296,0.78846866,-0.30677173,1.2905632,1.6557436,-1.5939639,0.7803207,0.3739051,-0.7867144,1.3898666,1.0693533,-1.0278124,-1.0188111,-0.37643254,-0.26602423,1.1616513,0.22171621,0.2995542,-1.4910352,-1.5599352,1.082902,1.1529007,1.423232,0.5897942,-0.09216579,1.6441526,-0.9003908,1.4985007,1.2456858,0.018242395,-1.3414985,1.6882659,1.1246954,-0.66105604,-0.7965774,-0.39626214,-1.2331914,0.74960905,-1.1242455,0.46332052,1.6127394,0.6582193,-1.6334575,-1.4494013,0.35442516,-1.1339424,0.10463887,1.3969239,-1.1782888,1.1253769,1.2349966,0.6489585,-0.9633834,-0.9815165
69,-0.034719616,-0.28462994,1.0,1.0,0.14212888,0.20152555,0.39437288,0.0,2.0,0.38029155,0.3302706,-1.0655451,1.7491095,0.6171156,0.76674557,0.16373815,-1.2928344,-0.1714513,-1.2234471,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,2.7551105,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,0.021778543,0.04281684,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,-0.9946041,2.1160476,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,-0.87349254,0.09034872,0.045878753,-0.08716131,-0.11822566,0.24050441,0.013294778,1.1768161,3.9883132,-0.26793087,-0.13036141,0.08450269,-0.07634732,2.999535,2.1010654,5.0459533,-0.2386389,-0.53891724,4.3578367,-0.25795218,-0.6323197,2.5849006,-1.5014604,-1.5179666,-1.6682228,-0.13740136,-0.47332478,-0.055575807,0.68687034,-1.3608199,1.6885104,1.5350459,-1.6719959,-1.0409905,0.13560788,-0.34005174,0.4579547,-1.2277558,-0.040516682,1.6861594,1.4091109,-0.54472685,-0.4084256,-1.5816463,-1.1939937,-1.6102735,-0.22310276,-1.393816,-1.5122564,0.87550217,-1.2735596,-0.074073754,-0.2961699,-0.81353,-1.470272,0.2693792,0.9128443,-1.1477648,1.299902,0.7539116,1.5714217,-1.0413128,-1.5025654,-0.8095636,-0.02021506,-0.765615,0.9256042,1.3765022,1.6429021,1.507177,-0.8708013,0.80779886,0.85761243,-0.21777673,-0.92632586,-1.6282533,1.6117657,0.14669983,0.260539,-1.3651136,-0.48522976,-1.302833,0.39846924,-0.5226639,-0.35486117,-0.12661093,1.2489122,-0.26908964,-1.0129713,0.934133,-0.7322553,-0.94969136,-1.0103304,1.0456641,0.18642972,-0.64370406,0.7267583,-0.8152943,-1.1393644,0.5289639,-0.39946872,0.90798765,0.5750185,0.7100883,-1.1520493,0.16443461,1.3433709,0.8362668,0.8779136,0.3272564,-0.19002487,1.5631968,1.3661474,-0.07866634,-0.050862182,-0.5341706
70,-0.034719616,0.042474233,0.0,1.0,0.7532393,-0.13596891,-0.75579315,4.0,2.0,-0.33199382,0.035367094,0.7151294,-0.6333309,-0.1668404,0.76674557,-0.3667948,1.4641837,-0.1714513,1.1560504,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,2.7551105,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,0.11477511,-0.15001136,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,3.7006173,2.1160476,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,0.47916183,0.08205963,-0.15425146,1.3185474,-0.2199878,-0.22858709,-0.7084196,1.1768161,-0.3860485,-0.26793087,1.129774,-1.9300399,-0.9882738,-0.33462778,0.7305707,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,-0.47332478,1.5168602,-1.4420583,-0.16598772,-0.6671813,0.35713476,-0.64766955,-0.0655578,-0.26247457,-0.86299914,0.61346465,1.4279035,-0.3354509,-0.056090042,0.77680564,0.06478103,1.4319696,0.33615395,0.3143214,1.4940728,1.6188116,0.37092483,0.28284323,0.74079436,-0.58272916,0.80785465,-1.3150948,1.1143985,-1.2090752,-1.5816331,-1.350704,0.27835184,-0.8864691,-1.1263787,-0.5428076,-0.5626671,1.0855986,0.9846703,0.14006658,-0.6112512,-0.61502916,0.5084113,1.386573,0.6757846,-1.0736744,-1.6155379,-0.9409668,0.27771616,-0.47298962,0.4052728,-1.3672786,-1.4144297,-0.3741767,-0.20262107,-0.31146926,1.4554915,-0.5819869,0.23889226,0.7509881,0.29312173,0.078386515,1.4925972,1.0781484,1.0552529,0.039588366,-0.01705539,-0.53708565,-1.2958558,0.21582532,0.40086582,0.7798451,0.7945219,-1.2902633,0.3240432,1.2866677,-0.9111321,1.1535292,-1.1659858,-1.1543255,-0.8861055,0.07852352,1.1264042,-0.07081849,0.19945885,-1.2892419,-1.2824081,-1.2605795,-1.4151286,0.051605903,-0.45890144
71,-0.034719616,0.08415621,1.0,0.0,0.14212888,0.8765145,1.5445389,0.0,2.0,-0.65928584,-1.1419827,-0.6521742,-0.6333309,1.5291668,1.7562319,0.46344134,0.5451777,-0.1714513,1.1560504,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-0.30267352,-0.13756303,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,-0.9946041,-0.034476656,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,1.9609879,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,1.4867816,-0.16632386,-1.0254674,-0.23489939,-0.95236754,-0.7568787,1.4567236,2.8795648,1.8011323,5.6140027,1.129774,0.9009318,-0.9882738,-0.33462778,0.7305707,-0.3267067,7.6986814,2.875738,2.014215,-0.25795218,1.5903242,-0.39004079,0.6722062,0.66540056,0.60378,-0.13740136,-0.47332478,-1.1244475,-1.2571992,1.1790137,-0.9435026,-1.3535953,-1.4897037,-0.89385575,0.47188786,1.3581522,-0.2839611,-0.32085073,0.19033498,-0.93320566,1.3582969,0.7984499,-1.0066613,0.80121595,0.4540571,-0.61155,-1.2116821,-0.75848407,-1.1017517,-0.19087188,1.3125428,-0.004677452,-0.40536565,0.5394777,1.2213572,-0.7936798,-1.6578362,1.4594362,1.3442734,-0.11283755,-0.2028767,0.5262547,-0.7029965,0.099568635,1.8183073,1.3794472,-0.6758913,-1.6172286,-1.6088612,-1.2974751,-1.4467556,-1.3798065,-1.0944912,-0.8071762,0.9055716,0.82157433,0.063826926,0.91836476,0.21597306,0.40062052,-0.49985582,1.5789088,1.4439772,-1.4684529,1.4524882,-0.1427795,1.5478821,-0.36033052,0.5613392,-1.2167621,0.51706797,0.174772,-1.4160118,-1.463961,0.8805534,0.9612681,-1.580441,1.3235195,-1.2208508,-0.5315793,1.4848049,0.49932358,-0.26356348,-0.26911572,-1.701215,0.4134897,-0.32706973,-0.4632731,-0.09356646,-0.34790984,-1.6229256,-0.6188686,-0.10848672,0.9434535,-1.090591,-1.6158094
72,-0.034719616,0.041867997,1.0,1.0,-0.38168,-1.1484523,-0.75579315,0.0,0.0,-0.65928584,0.81095034,1.3828824,-0.6333309,-1.014844,-1.2122271,-1.0230286,-1.2928344,-0.1714513,-1.2234471,-0.33499876,-0.14534819,-0.07581476,-0.11254995,-0.16529426,-0.16658986,0.041344702,-0.047848973,-0.06348028,-0.070510365,-0.06384294,-0.04501204,-0.06369099,-0.04498651,-0.08299531,-0.36765,-0.1516442,-0.09044393,-0.31712952,-0.29866102,-0.12960598,-0.06447636,-0.12812552,-1.6367182,-1.5998185,-0.2255015,-0.18604995,-0.32977942,-0.043715153,-0.0634677,-0.1105997,-0.9946041,0.6823648,-0.36215982,-0.17586312,-0.30211756,-0.112972155,-0.00040175725,-0.5605342,-0.16225608,-0.18647337,-0.052609876,-0.4124749,-0.23618877,-0.23941676,-0.17365012,-0.00803416,-0.096467644,-0.12365322,-0.07872857,-0.1378789,-0.0653749,-0.06473079,-0.14244746,-0.27852446,-0.081067316,-0.07062508,-0.15257736,-0.120690934,-0.2283254,-0.0778128,-0.11930284,-0.1512234,-0.063377805,-0.090155125,-0.08974096,-0.053544816,1.4867816,-0.16632386,-0.9229714,-0.6634364,0.9297688,-0.3166357,0.7350092,-0.5259327,-0.3860485,-0.26793087,-1.3897401,-1.9300399,-0.9882738,-0.33462778,-0.6399241,-0.3267067,-0.2386389,-0.53891724,-0.3294068,-0.25795218,-0.6323197,-0.39004079,-1.5014604,0.66540056,0.60378,-0.13740136,-0.47332478,0.7922081,-1.6218709,-0.08552499,-1.6577892,-1.1299412,0.08047003,-1.4977387,1.1879171,-0.7059562,0.44453332,-1.1021395,-0.078532614,-1.2359982,1.0254229,0.47311738,0.59721625,-0.032939877,0.42236242,0.77216536,1.2820455,-1.4031798,0.15183239,0.4020798,-0.3084663,-0.35612327,-1.3961691,0.713867,1.2115796,0.022730092,0.59171194,1.7052851,1.7260606,-0.19120054,-1.3129544,1.5898224,-0.98066366,-0.8543711,0.12784763,-0.24876378,0.8067908,-0.46299282,-0.41562328,-1.5262941,1.6837248,0.09461227,0.6568476,-0.5618966,1.1499008,-0.78129786,-1.3608319,-1.3755696,-0.5269369,1.5207751,1.2977865,-0.4945634,-0.39923942,-0.5067994,-1.1441756,-0.33793244,-0.88105065,0.23121956,-0.7978688,-0.8040574,1.7191464,0.5986447,0.39111492,0.8044831,-0.15473482,-0.8683616,-1.1184494,1.261454,-0.9092722,1.3815763,0.88099927,0.31272355,1.3676347,1.7445728,-1.7454082,-1.2455425,1.6570754,1.0943949,-0.35905322,-0.2440847,1.3588576,1.1231143,1.1704472,1.0284061,0.39199597,1.4291947
