,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.10210315,-1.1327398,0.0,1.0,0.09554141,0.09537981,0.12269436,1.0,0.0,0.033361774,0.5522118,-0.43127322,-0.701423,-0.95377177,-1.0943737,0.15890402,0.63277984,-0.10050378,-0.1390685,1.1072156,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.12672447,0.10525059,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
11,0.10210315,0.9335203,1.0,0.66929144,-2.2284389,0.595904,0.41608736,0.0,0.0,-0.5272105,0.73573935,-0.21699734,-0.701423,-0.95377177,-1.0943737,1.3857335,0.63277984,-0.10050378,-0.80580837,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.25778633,0.17095165,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,2.1729288
12,0.10210315,0.93041474,0.0,1.0,0.35376143,0.595904,0.41608736,1.0,2.0,0.19532098,1.7946839,-0.27836046,0.6474674,-0.95377177,-1.0943737,0.51614136,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,2.5841453,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.332225,0.2744867,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
13,0.10210315,1.7088548,0.0,0.0,0.009468067,-2.247618,-2.4983294,0.0,2.0,-0.5207226,-0.187461,0.5953223,0.6474674,1.6250031,1.6636249,-2.8639052,0.63277984,-0.10050378,0.4613394,-0.28007147,0.12985514,-0.10103544,0.084920965,0.11227806,-0.16694061,-9.591496,0.091883704,-5.1083307,7.6856833,-7.325474,4.74213,-2.7011533,2.758632,-0.038261734,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-4.060851,-5.237089,-0.31448546,5.6862407,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,2.1729288
14,0.10210315,0.14912754,1.0,0.0,-0.76519203,-0.82585704,-0.166796,0.0,0.0,2.5074217,0.38275784,3.2726383,-0.701423,-0.95377177,-1.0943737,-0.38565886,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.7936089,-0.2761195,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,1.3414278,2.1729288
15,0.10210315,-0.27823514,0.0,0.0,0.009468067,0.595904,0.41608736,1.0,1.0,0.7733461,1.0887209,0.097731605,-0.701423,0.8657413,0.744292,0.5099462,0.63277984,-0.10050378,0.52767134,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,5.686012,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,6.999861,0.06785205,0.13371156,-0.31448546,-0.17586312,2.972849,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
16,0.10210315,-0.4104564,0.0,0.0,0.5259081,-2.9584985,-3.664096,1.8141019,2.0,-0.67171675,-1.0291682,-1.1659334,0.6474674,-0.09418013,0.744292,-2.5648699,-1.2561152,-0.10050378,-1.1391783,5.269077,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.51447845,-1.1399168,3.1797974,5.6862407,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-0.015304007,0.22623184
17,0.10210315,-1.351362,1.0,1.0,-1.7980721,-0.82585704,-0.166796,0.0,1.0,2.7964342,1.0887209,-0.30882987,-0.701423,0.7654115,0.744292,0.11530458,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.7628556,-0.2084328,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,0.71523124
18,0.10210315,1.0253866,1.0,1.0,-0.6791187,0.19539641,0.13002749,1.0,2.0,0.19532098,0.91223013,-0.19354273,-0.701423,1.6250031,2.5829577,0.49785456,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.0020524235,0.09190079,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,-0.7424663
19,0.10210315,-0.9327413,1.0,1.0,-0.9373387,-0.82585704,-0.166796,0.0,1.0,-0.96072936,0.73573935,-0.6455491,0.6474674,0.3356157,0.744292,-0.25764093,0.63277984,-0.10050378,0.19651377,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.5771668,-0.124466114,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,1.44408
20,0.10210315,-1.0116693,1.0,0.0,-0.076605275,-0.11497652,0.9989707,4.0,0.0,0.62883985,0.5592486,-0.1863865,-0.701423,-0.95377177,-1.0943737,-0.03170794,0.63277984,-0.10050378,0.8610413,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.15897277,0.26072952,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
21,0.10210315,-0.09117804,0.0,0.67037934,1.0423481,0.95134425,0.9989707,1.0,1.0,1.4958776,0.73573935,-0.61493826,-0.701423,1.6250031,0.744292,0.39123002,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,9.949864,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.4579171,0.35721752,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
22,0.10210315,1.4988679,1.0,1.0,1.0423481,-1.1812973,-1.3325627,0.0,1.0,0.48433357,-0.49969596,-0.7067708,-0.701423,0.8376736,0.744292,-1.5196856,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.1785641,-0.51120234,-0.31448546,-0.17586312,-0.33323017,-0.10050378,7.0,-0.14285715,0.15152574,0.71523124
23,0.10210315,0.32458222,0.0,1.0,0.5259081,0.24046373,-0.7496793,4.0,1.0,0.050814692,-0.3232052,-0.6455491,-0.701423,1.1952074,0.744292,-0.088528425,0.63277984,-0.10050378,0.52767134,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,6.999861,0.42101556,-0.07220864,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,-0.7424663
24,0.10210315,-0.86010695,1.0,0.0,0.009468067,1.3067845,0.9989707,4.0,2.0,-0.2381979,0.029776314,-0.4006624,1.9963577,0.40274042,0.26087323,1.4132706,0.63277984,-0.10050378,0.52767134,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,1.9780164,1.5915908,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
25,0.10210315,-0.5680074,1.0,1.0,-2.5727322,0.595904,0.41608736,4.0,2.0,-0.44964597,-0.36072862,1.803318,-0.701423,-0.95377177,-1.0943737,1.445816,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.34462494,0.7380058,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
26,0.10210315,0.68974304,0.0,1.0,-0.076605275,0.95134425,0.41608736,0.0,0.0,-1.2497419,0.38275784,-1.2883767,-0.701423,-0.95377177,-1.0943737,0.8463048,1.5772274,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,2.5841453,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.45799,0.35091624,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,1.44408
27,0.10210315,-0.048756216,0.0,1.0,0.6980548,0.95134425,0.41608736,1.0,2.0,0.33982727,-0.49969596,1.1911013,0.6474674,1.6250031,0.744292,0.54214996,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,1.9780164,0.7380058,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
28,0.10210315,-0.6204919,1.0,1.0,-0.076605275,1.3067845,0.41608736,0.0,2.0,-0.06360099,0.15715748,-0.09658303,1.9963577,0.7654115,0.744292,1.0197636,1.5772274,-0.10050378,0.8610413,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.4300911,0.29222313,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,2.1729288
29,0.10210315,-0.114092484,1.0,0.67353845,0.09554141,0.16047831,0.06466737,1.0,2.0,-0.67171675,1.2652117,-1.1047117,1.9963577,1.6250031,0.744292,0.18825252,0.63277984,-0.10050378,0.49857387,1.1072156,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.13702247,0.07422342,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
30,0.10210315,0.8023484,0.0,1.0,-0.59304535,0.24046373,0.9989707,1.0,0.0,0.19532098,-1.5586406,-0.82921416,-0.701423,-0.95377177,-1.0943737,-0.6790063,0.63277984,-0.10050378,0.8610413,-0.28007147,-0.10502907,-0.10064581,6.9981656,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-3.5963228,-3.5299191,-0.31448546,-0.17586312,2.972849,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
31,0.10210315,1.9593617,0.0,1.0,1.3866415,-0.11497652,-0.166796,1.0,2.0,-1.5387545,-0.49969596,0.058500215,0.6474674,-0.52397597,0.744292,-0.67567194,1.5772274,-0.10050378,0.8610413,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.17874376,0.016116492,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,0.15152574,-0.7424663
32,0.10210315,-1.067193,0.0,1.0,1.2144948,0.24046373,-0.166796,1.9139422,2.0,-0.1030186,0.4079526,0.12525502,0.6474674,-0.95377177,-1.0943737,-0.27370286,1.5772274,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.34534824,0.09747496,3.1797974,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-0.10709662,-0.070782006
33,0.10210315,-0.48663822,1.0,0.0,0.009468067,0.95134425,1.5818541,0.0,2.0,-0.67171675,-1.0291682,-0.6455491,-0.701423,1.6250031,1.6636249,0.5538952,0.63277984,-0.10050378,1.1944113,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.34462494,-0.115579195,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,-0.013617499
34,0.10210315,-0.65332085,1.0,0.67149884,0.87020147,0.95134425,0.9989707,0.0,0.0,-1.827767,0.029776314,0.36460862,-0.701423,-0.95377177,-1.0943737,0.39830303,0.63277984,-0.10050378,-0.80580837,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.3063787,0.31729,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,-0.7424663
35,0.10210315,-2.1714854,1.0,1.0,-1.1955587,-0.47041678,-0.166796,4.0,2.0,-0.2196181,0.07087793,0.031903762,1.9963577,1.6250031,0.744292,0.39430007,0.63277984,-0.10050378,0.49008533,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.35216746,1.5915908,3.1797974,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,1.3414278,-0.7424663
36,0.10210315,-0.7661278,1.0,1.0,-0.506972,0.595904,0.41608736,0.0,0.0,0.33982727,-1.3821498,-0.73738164,-0.701423,-0.95377177,-1.0943737,2.2754273,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,1.0489599,2.4451756,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,1.44408
37,0.10210315,-0.8601921,1.0,1.0,0.09554141,-0.0038464647,-0.072325975,1.0,0.0,2.5074217,0.029776314,-0.6455491,-0.701423,-0.95377177,-1.0943737,-0.9729781,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.058286116,-0.032782402,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,-1.0383763,-0.7424663
38,0.10210315,1.15848,0.0,1.0,-0.9373387,0.595904,0.41608736,4.0,2.0,-0.67171675,0.38275784,-1.3189876,0.6474674,-0.52397597,0.744292,0.8765269,0.63277984,-0.10050378,1.1944113,1.1072156,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,0.5844316,0.31121328,3.1797974,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,1.3414278,-0.7424663
39,0.10210315,-0.021877164,1.0,1.0,-0.24875195,-0.82585704,-0.7496793,4.0,2.0,-0.5272105,0.029776314,1.0074363,0.6474674,0.7654115,0.744292,-0.55912733,-1.2561152,-0.10050378,-1.1391783,-0.28007147,-0.10502907,-0.10064581,-0.14518036,-0.10520899,-0.17688332,0.12388604,-0.102658816,-0.048059627,0.01365654,0.086555175,0.072941996,-0.08687048,0.051861946,-0.10139036,-0.391518,-0.10405676,-0.17615163,-0.20937583,-0.2980826,-0.10469761,-0.10050378,-0.14350103,-0.4293373,-0.33476225,-0.31448546,-0.17586312,-0.33323017,-0.10050378,-0.14285715,-0.14285715,2.5313299,-0.7424663
