,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.07257115,0.20324689,1.0,1.0,-1.764433,-0.08718877,-0.084101595,0.0,0.0,0.6104913,-1.0793903,-0.47861913,-0.6750563,-1.0018799,-1.1705871,0.530228,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,1.4572345,-0.7457769,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,-0.027202932
11,-0.07257115,-0.11179787,1.0,1.0,0.21444905,1.557436,1.0245328,4.0,0.0,-0.93372464,-0.079855345,1.810281,-0.6750563,-1.0018799,-1.1705871,1.0709574,0.57734334,-0.1709913,1.147825,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.4251295,0.33566323,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,1.3283963,-0.762931
12,-0.07257115,0.1169365,0.0,1.0,1.6536361,0.89958614,0.47021562,4.0,2.0,0.3064404,0.074792266,-0.30026326,-0.6750563,-1.0018799,-1.1705871,0.09634292,0.57734334,-0.1709913,-0.86663866,-0.30944085,-0.16447243,0.07822205,-0.11273769,8.390534,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,11.1355,-0.06355673,-0.04538669,2.8091767,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.5527187,0.18815823,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
13,-0.07257115,0.075555414,1.0,1.0,-0.32524607,-0.08718877,-0.084101595,1.0,2.0,0.30164808,-0.2464445,-0.59752303,1.74588,0.70620614,0.74423873,0.07557607,-1.2817949,-0.1709913,-1.2023826,1.107783,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,2.9995286,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.061357137,-0.052441042,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
14,-0.07257115,-0.5883081,1.0,1.0,-0.5950936,1.2285111,1.0245328,0.0,0.0,1.3825992,1.0862688,-0.656975,-0.6750563,-1.0018799,-1.1705871,1.2452496,0.57734334,-0.1709913,0.81208104,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.25985232,0.35651097,3.7609017,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,0.7085251
15,-0.07257115,0.08391195,1.0,0.0,0.7541442,-0.41611373,-0.6384188,4.0,1.1910373,0.30164808,0.5865013,1.6021992,0.5354119,0.15617341,0.28467786,-0.5005,-1.2817949,5.8899064,0.4763371,3.9422307,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,6.999576,-0.09067177,-0.14317894,-0.046282537,-0.19497621,3.7609017,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,2.4570205,-0.762931
16,-0.07257115,-0.3431363,0.0,1.0,-0.8649412,-1.0739636,-1.192736,0.0,1.0,0.76491284,0.25332296,0.20507835,1.74588,0.27918464,0.74423873,-0.51500756,-1.2817949,-0.1709913,-1.2023826,5.3594546,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,2.9995286,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.4998991,-0.36895755,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,1.4442532
17,-0.07257115,0.61711,0.0,1.0,0.30439824,0.89958614,1.0245328,4.0,1.0,0.45606968,-0.079855345,-0.83533084,-0.6750563,1.5602492,0.74423873,0.91654074,0.57734334,-0.1709913,0.81208104,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,6.1198626,-0.06412628,-0.3345183,3.4343283,-0.1435444,-0.09067177,-0.14317894,1.8901637,1.2584035,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
18,-0.07257115,0.24991219,1.0,1.0,0.034550678,0.89958614,0.47021562,0.0,0.0,-0.47045988,-1.0793903,-0.0030034934,0.5354119,-1.0018799,-1.1705871,0.5837965,0.57734334,-0.1709913,0.4763371,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.35374624,0.20976833,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,0.7085251
19,-0.07257115,-0.052002788,1.0,1.0,0.5742458,-0.08718877,-0.084101595,0.0,1.0,0.30508503,0.184961,-0.2549849,0.5354119,-0.14783688,0.74423873,-0.13718738,0.57734334,-0.1709913,1.147825,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.158447,0.59034336,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,-0.027202932
20,-0.07257115,-0.5108128,1.0,0.0,-0.41519526,-0.41611373,-0.084101595,4.0,0.0,-0.18738168,-0.6464961,0.23480432,-0.6750563,0.486798,0.74423873,-0.4449548,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,3.4343283,-0.1435444,-0.09067177,-0.14317894,-1.1403404,-0.7457769,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,3.5856447,-0.762931
21,-0.07257115,-0.048303705,1.0,0.0,-1.764433,-0.41611373,-0.084101595,4.0,0.0,0.14722648,-0.41303366,-1.2217685,-0.6750563,-1.0018799,-1.1705871,0.2955106,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,6.99991,-0.31106898,-0.04463445,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
22,-0.07257115,-0.0012869771,1.0,0.0,0.39434743,-0.08718877,-0.084101595,0.0,2.0,0.14722648,0.25332296,0.20507835,0.5354119,0.70620614,0.74423873,-0.23745857,1.5069125,-0.1709913,0.8771042,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.158447,0.59034336,3.7609017,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,2.1799812
23,-0.07257115,-0.61154974,1.0,1.0,-0.9548904,-0.7450387,-0.6384188,4.0,0.0,-0.2625138,-0.043840863,-0.44889313,-0.6750563,-1.0018799,-1.1705871,-0.25403538,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.38907135,-0.21061154,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,1.3283963,-0.762931
24,-0.07257115,0.9186571,1.0,0.6563145,0.30439824,-0.07087721,-0.047165956,2.0558226,0.0,-0.7793031,-2.7452817,-0.30026326,-0.6750563,-1.0018799,-1.1705871,-0.9014759,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,6.1198626,-0.06412628,2.9995286,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.03615593,-0.04985136,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
25,-0.07257115,0.10321528,0.0,1.0,0.21444905,0.24173619,1.0245328,1.0,2.0,-0.3160383,-2.0789251,0.086174436,0.5354119,-0.5748584,1.7016517,-0.11797255,0.57734334,-0.1709913,-0.86663866,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,2.9995286,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.06598872,0.16981715,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
26,-0.07257115,0.6819232,0.0,1.0,0.39434743,-0.41611373,-0.084101595,0.0,2.0,-0.47045988,-0.079855345,-1.5190283,0.5354119,-1.0018799,-1.1705871,-0.4490628,0.57734334,-0.1709913,0.81208104,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.27448216,-0.07771675,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,-0.027202932
27,-0.07257115,-0.56868994,1.0,0.65922034,-1.5845346,0.24173619,0.47021562,0.0,2.0,1.073756,-0.2464445,-0.41916716,0.5354119,0.27918464,1.7016517,0.7766287,0.57734334,-0.1709913,1.147825,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.04149889,0.18161175,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,-0.762931
28,-0.07257115,0.65668505,0.0,0.0,1.3837885,-0.41611373,-0.084101595,0.0,2.0,0.30164808,0.9196796,0.11590041,-0.6750563,-1.0018799,-1.1705871,-0.63349783,0.57734334,-0.1709913,1.147825,1.107783,-0.16447243,0.07822205,-0.11273769,-0.120891824,9.033662,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.11327203,0.024679352,-0.26719874,-0.19620503,4.2551904,-0.042628724,-0.10074249,-0.063933924,-0.9288521,-0.027202932
29,-0.07257115,-0.67932284,0.0,0.0,1.113941,0.5706611,0.47021562,4.0,2.0,-0.3160383,2.2523928,1.1860355,-0.6750563,1.1332277,0.74423873,0.16348287,0.57734334,-0.1709913,0.14059316,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.18564196,0.1004649,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,-0.762931
30,-0.07257115,-0.3629035,1.0,1.0,-2.214179,0.5706611,0.47021562,4.0,1.0,-1.0881462,0.08673381,0.1456264,-0.6750563,1.5602492,0.74423873,1.3905617,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,1.8901637,-0.07771675,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,3.5856447,-0.762931
31,-0.07257115,0.16926688,1.0,1.0,0.8440934,-0.41611373,-0.084101595,0.0,2.0,0.6104913,-0.41303366,1.7211032,0.5354119,1.1332277,0.74423873,-0.7766212,1.5069125,-0.1709913,1.147825,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.06709238,-0.08411125,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,0.7085251
32,-0.07257115,-0.051168792,1.0,1.0,0.034550678,1.2285111,1.0245328,0.0,0.0,-0.007195112,2.2523928,2.2264447,-0.6750563,-1.0018799,-1.1705871,1.0447311,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.025134962,0.19789575,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,1.4442532
33,-0.07257115,-1.123858,1.0,1.0,-0.05539851,-0.02399474,0.056048837,4.0,2.0,3.39008,2.9187493,-0.3894412,-0.6750563,-1.0018799,-1.1705871,0.31123623,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.20447889,-0.027405756,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,3.5856447,-0.762931
34,-0.07257115,-0.5654675,1.0,0.0,1.3837885,-0.41611373,-0.084101595,4.0,2.0,-1.3969895,-1.0793903,1.5130213,0.5354119,1.1332277,0.74423873,-0.88331026,0.57734334,-0.1709913,0.81208104,2.5250068,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.024220267,-0.09726857,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,1.3283963,-0.762931
35,-0.07257115,0.30095676,1.0,1.0,0.034550678,-1.0739636,-1.192736,0.0,1.0,0.30164808,0.5865013,-0.44889313,2.9563482,1.5602492,0.74423873,-0.7296575,-1.2817949,-0.1709913,-1.2023826,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.28658375,-0.3551152,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,-0.027202932
36,-0.07257115,0.85825264,1.0,1.0,1.9234836,0.18353476,0.07804536,0.0,2.0,0.76491284,-1.0793903,-1.0731386,1.74588,1.5602492,0.74423873,-0.4926365,0.57734334,-0.1709913,0.81208104,-0.30944085,6.1200867,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.48643333,0.08724472,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,1.4442532
37,-0.07257115,0.33528727,0.0,1.0,1.2038901,0.89958614,1.0245328,0.0,1.0,0.5166217,0.52634436,0.2645303,0.5354119,1.5602492,0.74423873,0.32828692,0.57734334,-0.1709913,0.7373759,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,0.41564184,0.2767398,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,-0.9288521,-0.762931
38,-0.07257115,-0.19570935,1.0,1.0,-0.6850428,0.04223089,0.03126481,1.0,2.0,-1.551411,-1.5791577,-0.68670094,-0.6750563,-1.0018799,-1.1705871,0.09389147,0.57734334,-0.1709913,0.4763371,-0.30944085,-0.16447243,0.07822205,-0.11273769,-0.120891824,-0.11225433,-0.08792996,-0.08969805,-0.044040557,-0.045135446,-0.06359593,-0.044687063,-0.08969493,-0.06355673,-0.04538669,-0.36215448,-0.1649247,-0.06412628,-0.3345183,-0.29375604,-0.1435444,-0.09067177,-0.14317894,-0.031632647,0.057252757,-0.26719874,-0.19620503,-0.23511261,-0.042628724,-0.10074249,-0.063933924,0.19977212,2.1799812
