,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
34,-0.04298283,0.12071965,1.0,0.6727438,-0.910836,0.06382535,0.294876,4.0,2.0,0.15820971,-0.13913666,-0.35728568,-0.68498224,-1.0172187,-1.2422996,0.43041465,1.6269076,-0.09930967,0.9655926,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.09416438,0.22158031,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,-0.88335633,-0.41137326,-0.14285715,-0.1764179,0.14116336,0.031683616,0.13559279,0.05093078,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,-0.7833168,-1.0337188,-0.20985451,-0.6632771,1.1857904,-0.5210599,-0.36912417,-0.29732946,-0.5847899,-0.2784952,-0.1476836,-0.2687585,-0.60596114,-0.2587376,-0.2606416,-0.5624182,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,0.6398507,0.5126515,-0.14607018,-0.49346682,-0.8335038,1.1585736,-0.998812,0.5077867,0.86760706,0.8341963,-0.99037766,-0.4444852,0.31542477,1.4627227,0.3543902,-0.39646128,1.5786297,-1.5848014,0.8541064,-0.39225835,0.23315205,1.1546617,1.2857305,-1.5089095,-0.80478126,0.53360295,1.519588,-0.1231465,-0.5507826,-0.49216443,0.367176,0.79392165,0.41479015,0.49735937,-0.03897201,-0.10591136,0.6674247,-1.5743036,-0.92771065,1.6380867,-1.417121,0.46189743,-1.3808855,-0.004185599,-0.6758933,0.55315304,1.0482296,-0.83011746,0.5636334,-1.4647285,-0.01484903,-1.7416065,-0.7056438,0.16241585,-0.49114802,-0.42428893,0.68134874,1.0837127,0.79418814,0.3779939,-1.7463684,-1.2060627,-1.234941,-0.74856144,1.6379516,-0.7057075,0.42866337,1.2512399,-1.0802009,1.3343171,-0.94712293,1.5109023,1.4131447,0.9019364,0.7996569,-1.5916915,0.29642907,-0.42342013,-1.6694251,0.8285955,0.624194,0.11948841,1.7982402,0.54558325,1.5199579,-1.0501672,-1.1321615,-1.0450739,-0.5573,-1.2884954,0.2526308,-0.24646772,-1.3405427
35,-0.04298283,0.55785054,1.0,0.0,-1.2969247,-0.8970109,-0.8024447,0.0,1.0,-0.10416138,-0.14242627,-0.64972615,-0.68498224,0.62660766,0.7569467,-0.6594728,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-2.4459918,-1.8303393,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,-0.16583161,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,2.1746542,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,0.14386101,0.028027777,-0.57047695,-0.6041324,1.1542451,-1.0038335,-0.96936756,-0.5210599,-0.36912417,-0.29732946,-0.22293328,-0.17433912,-0.16933838,-0.2687585,-0.60596114,-0.2587376,-0.2606416,1.1079711,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,-1.595001,0.5126515,-0.14607018,-0.49346682,0.017911306,-0.3206724,1.2593127,-0.12912227,1.023369,1.5121436,1.290853,1.8229502,-0.09640629,1.3725668,1.430553,-0.78385776,0.8566627,0.71600497,-1.3467685,-1.2846324,-1.6279907,0.04311057,0.055562597,1.591944,-0.7438068,0.025446644,1.1526599,0.40595245,0.4729292,-1.5419999,0.45984718,-0.31540453,-1.3808596,-0.009339725,-1.0055065,-0.69284976,1.1576532,-0.6821259,0.81415224,1.6454794,0.5116523,-1.4330707,-1.067138,0.022255387,-0.7820451,0.60840595,0.5655234,-0.609719,1.0262389,-0.88180894,0.1342914,-0.18417223,1.833846,-1.0718563,-1.8110249,-0.67585385,0.45334655,-1.644363,1.01238,0.035249885,1.1058037,0.4830022,-0.8069633,0.027016604,0.61896765,-0.8441594,0.42623004,1.2918147,-0.23815435,-0.608161,1.4002692,0.50251454,-0.2796441,1.2041671,-1.2513063,-1.7153572,0.823002,-0.9861507,-0.33193845,-1.2232612,1.097701,-1.161502,-0.49648976,-0.8657792,-0.64571184,-0.76362085,0.7422224,0.25195792,-1.187078,0.8837459,1.3485987,-1.397436,-0.87287295
36,-0.04298283,0.17879198,0.0,1.0,0.7300411,1.0354445,1.2589158,0.0,2.0,0.26468152,0.26100138,-0.8251905,0.47600463,0.62660766,0.7569467,0.5248465,1.6269076,-0.09930967,0.26217744,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.49528545,0.42037776,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,-0.91900986,1.2692177,-0.41137326,7.0,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,4.890657,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,0.048063282,-0.018093402,0.014832624,-0.6041324,-0.6756208,0.9259864,-0.61017454,1.0579094,-0.36912417,2.2156327,-0.22046886,-0.008843796,-0.32022107,-0.2687585,0.74815494,-0.2587376,3.1419861,-0.5624182,-0.29552752,-0.27599144,-0.63432235,2.7045844,-1.3870153,0.6398507,0.5126515,-0.14607018,-0.49346682,-1.3236711,-0.57519805,-1.4903055,0.23011969,1.3918569,-0.41966838,1.5008311,-0.1117204,-0.5513298,-1.4999046,1.4400644,0.35366273,-0.76943237,-0.7061282,0.2035695,0.7150424,-0.76910454,-0.13538714,1.1528462,-0.50628275,-0.7731066,-1.3830644,-0.598193,0.39951444,-0.9598445,1.4938657,1.7585113,0.002151099,0.31950027,1.3209898,1.7021389,0.08624803,0.8637943,-1.3014138,-0.61341727,1.3636806,0.5781321,0.8515724,-1.0883219,-1.0506238,1.2363077,0.64601415,0.60945904,1.3968639,0.57455826,-0.021434268,0.21551104,0.4404456,1.3966941,0.8010985,0.24890186,1.1299984,-0.51557755,0.24579439,-1.1592636,-1.3509351,1.4846944,1.4818579,-0.9463811,-1.032936,-0.109294206,-0.8204543,-0.7865959,-0.6863232,-1.3853809,-1.0582981,0.48176566,-1.1089678,0.5209351,-1.2710654,0.1684501,-1.427882,-0.3790921,-0.47973952,-0.40536228,1.7880461,0.28803566,0.5141943,-1.5176281,-0.9343514,0.5573256,-1.8424083,0.9040473,1.1925186,1.2844173,-0.7669243,1.3254788,-0.6879907,0.9777176
37,-0.04298283,-0.41604778,1.0,1.0,-1.6830134,-0.5105198,-0.11532456,0.0,0.0,0.018007694,0.60092795,-1.2346072,-0.68498224,-1.0172187,-1.2422996,0.31421196,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.2661291,-0.060185045,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,0.5516931,3.505398,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,0.4405123,-0.2282443,0.7806461,-0.20920178,0.46740443,1.0579094,2.12628,-0.29732946,-1.5904404,0.84112567,-1.0954024,-0.2687585,0.74815494,3.1489592,-0.2606416,-0.5624182,-0.29552752,-0.27599144,-0.63432235,-0.37468287,-1.3870153,0.6398507,0.5126515,-0.14607018,2.061139,-0.4250878,-1.5712475,-1.1974809,-1.4076549,1.0975183,-1.016494,1.2374322,-0.046739753,-0.6065595,-1.6156323,1.1098682,-1.1532153,-1.2964594,-0.71423095,1.0488172,0.80847734,0.904773,-0.59414655,0.351211,-1.2984781,-1.0815852,-1.5142589,1.44832,1.4785903,-0.477597,1.3914242,-0.8518764,0.010795601,0.08724958,-1.9505048,-1.2128556,1.254441,1.3483557,-1.4098568,0.25114113,-0.38885662,-0.31947032,-1.1961638,1.0537158,1.3730707,-0.48960254,-0.3388105,-1.2020832,0.83220536,0.81398463,-1.3129853,0.6228851,-0.030361013,0.85679334,0.97925097,0.4710721,-0.8665168,-0.6885174,0.5649907,-0.3712715,-0.9748281,0.27121332,1.4139374,-1.2255776,-1.3484776,-1.0775316,-0.99059117,1.8735161,0.051440526,-1.2762368,-1.2833096,1.5597043,-0.20310101,-1.1142837,1.1412067,1.164832,0.65468353,0.33827937,1.5552527,0.61005133,-0.8791103,-1.2734164,0.29334226,0.9839348,1.3784397,0.27656484,-0.62044185,1.644042,-1.334284,1.4913228,-0.33079824,1.1611692,1.7601241,-1.2135378
38,-0.04298283,-0.042978518,0.0,1.0,-0.13865854,-1.669993,-1.4895648,0.0,1.0,0.027375724,0.10382412,-0.53274995,-0.68498224,1.4485209,0.7569467,-1.1635276,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.46022388,-0.47660992,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,-0.91900986,1.2692177,0.8942172,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,0.009999191,-0.011681101,0.37161267,0.23119266,1.0850754,-0.54975826,0.8265974,-0.5210599,-0.36912417,-0.29732946,-0.075777546,-0.07397136,-0.19727083,-0.2687585,-0.60596114,-0.2587376,-0.2606416,1.1079711,-0.29552752,-0.27599144,-0.63432235,-0.37468287,-1.3870153,0.6398507,-1.9936479,-0.14607018,-0.49346682,1.2748923,-0.94237053,-0.5315301,0.44213223,0.4945894,0.5880211,0.7522904,-0.8238381,0.9931515,-0.6121502,-0.42928287,-1.4542956,1.522027,0.090380274,0.065606855,-1.1467028,1.3671589,-0.5507518,-1.2221241,-1.2239035,1.0555403,-0.93536884,-0.082387924,0.21204695,1.3853232,1.3631543,-1.3711009,1.6594523,-0.46756673,0.99237055,-1.7205662,-1.3396938,-0.7468591,0.7284652,-0.34189853,1.0714979,-0.8141474,-0.7648348,1.0782049,-0.90770876,1.1188532,0.1607447,-0.993404,1.0310761,1.3665874,-0.26276398,0.42214042,0.29820308,-0.5228315,0.75718516,0.062938906,-0.2719647,-1.659044,-1.7194743,-1.4032414,1.282536,-1.6523548,-0.06521764,1.4088337,-0.16404988,-1.0612657,1.6966531,-1.093165,-0.3139262,1.5487083,-0.08379258,-0.45173734,0.09384827,-0.0073617604,1.4437803,-0.38800123,0.27712056,-1.5373346,-0.576305,-1.3618841,-0.15601362,-0.9209535,-0.37856606,0.29129818,0.012076042,-1.553742,0.4494119,-0.015645659,0.0482898,1.344189,-0.21107587,-1.697217,-0.7776574,-0.17387594
39,-0.04298283,0.19668722,1.0,0.0,-1.2004025,0.26246235,0.5717956,2.0,0.0,0.18074475,-0.06284256,-0.53274995,-0.68498224,-1.0172187,-1.2422996,0.7243128,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.2661291,0.82489204,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,1.6629333,0.5516931,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,2.1746542,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,0.010112139,0.16541499,0.20106748,1.8122913,-0.1613121,-0.6632771,-0.25098157,-0.5210599,-0.36912417,-0.29732946,-1.5904404,0.84112567,-1.0954024,-0.2687585,-0.60596114,-0.2587376,-0.2606416,1.1079711,-0.29552752,-0.27599144,-0.63432235,-0.37468287,-1.3870153,0.6398507,0.5126515,-0.14607018,-0.49346682,-1.3093041,0.43697914,-0.75650704,-0.9666751,-0.9968563,0.8873304,-0.6528774,-0.6957521,-1.2135141,0.6703397,0.24624324,1.968518,-1.4614333,0.2631492,-0.21081537,0.68246794,0.6973457,-0.9350418,0.894291,0.82235956,1.488514,-0.865937,1.2498354,-1.8234401,1.261538,-0.5146637,0.082869,1.2240075,0.40933114,0.29864094,0.3604105,-0.14095955,1.1466355,-0.5518292,1.2447467,1.7186415,-1.6164535,-0.056795437,1.0726781,-0.23628077,0.34847897,1.4364727,-1.2109123,0.9044659,1.390531,-1.082955,-0.99696773,1.4490777,1.8055851,0.8629251,-0.5412157,-1.1090839,-0.56225604,0.7419856,-0.7375946,0.37698287,-0.1786196,0.10553126,0.3231136,1.668181,-1.0443825,1.0726348,0.13353166,0.98243207,-0.32366985,0.72309923,1.322565,1.0059397,-1.0709819,1.5657785,0.28349558,0.95165694,-0.0099871075,-0.62769747,-0.5848443,-1.4510261,1.6225475,0.5189775,1.6100295,0.39665014,-0.89807415,-0.2546443,-0.010971153,-0.16000484,0.8557726,-1.1202025,-0.9429447,-0.2320208,-0.60107577
40,-0.04298283,-0.18152468,1.0,1.0,-1.1038804,0.26246235,0.5717956,1.0,2.0,0.9994218,0.23089565,2.1577027,0.47600463,1.4485209,0.7569467,0.59343284,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.27883655,-0.060185045,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,-0.88335633,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,-0.57047695,0.5772302,0.30858818,-0.32272062,-0.96936756,1.0579094,-0.36912417,-0.29732946,0.957119,0.84112567,-1.0954024,-0.2687585,-0.60596114,-0.2587376,-0.2606416,2.7783604,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,0.6398507,0.5126515,-0.14607018,-0.49346682,1.4821116,-1.0230603,-0.6707303,0.98123425,-0.683888,-0.05898482,-1.3758196,1.0466098,-1.4103035,-0.17378254,-1.3432469,-0.6799554,0.47800422,0.7898718,1.384782,-0.9411411,-1.5217355,-1.135637,-0.7836364,-0.6842269,1.1505158,-0.331891,-0.13611263,-0.34952,1.2420076,0.8889976,-1.2486593,-0.15931287,1.2486304,0.3590342,0.42675424,1.1307312,1.319524,-0.93880624,-0.045235433,1.3605947,-0.99355966,0.1755978,-1.4499888,1.2886299,-0.13533786,0.95554537,0.046716522,-0.6124584,-0.15537004,0.10884524,0.00618808,0.706724,-0.76475286,0.44863945,-0.65656954,1.5744784,-1.125613,0.24023119,-1.3161676,1.5724696,-0.738695,-0.33770132,0.17065975,0.52900517,-0.16430461,-1.6135179,-0.8065902,1.6008655,-0.48555183,-0.88980097,1.4519027,-1.3389438,-1.5254253,-1.4634458,-0.7455071,0.18064842,1.1558325,1.3147862,-0.3101384,-0.17529628,0.8554927,-0.52223086,-1.5095778,-0.22464055,0.569819,1.2612089,0.8691525,1.2996227,-0.5014204,0.23870398,0.55132216,0.9530048,0.65527403
41,-0.04298283,0.29773358,1.0,1.0,-1.0073582,-0.112641916,0.07524143,1.0,1.0,-0.12219432,-0.13913666,0.81247634,-0.68498224,-0.60626215,0.7569467,0.3090872,-1.0894572,-0.09930967,-1.0487413,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.21575359,-0.005814026,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.37196177,-0.88335633,-0.41137326,-0.14285715,-0.31101233,-0.12655751,0.16718358,-0.51291066,-0.16268408,-0.21643008,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,-0.38424206,-0.2282443,-0.049354903,-1.0038335,1.5449834,-0.5210599,-0.36912417,-0.29732946,-0.70248467,-0.12817726,-0.18430345,-0.2687585,-0.60596114,-0.2587376,-0.2606416,1.1079711,-0.29552752,-0.27599144,-0.63432235,-0.37468287,0.7350609,0.6398507,0.5126515,-0.14607018,-0.49346682,0.60773927,-1.5368662,1.0735148,1.3951008,0.6058488,0.69059277,-0.47373632,0.28291267,1.1798431,1.2735726,-1.2828866,1.3346782,-1.3976005,-0.024613483,-0.5457826,-0.023978457,0.25718904,0.18191557,-1.473075,-0.6451884,-0.41107732,1.769288,-1.1116548,-0.8389832,0.1910844,-1.202814,1.3826275,1.1893362,-1.1711265,0.6572639,-0.14115947,1.6127976,-0.6496358,0.61937493,-0.012310337,-0.6202869,-1.3834255,-0.48562232,-0.16863312,0.3044548,-0.28679284,-1.3001966,1.1134076,0.12946646,0.48910403,-0.10196105,1.0708817,1.0007645,0.011685847,-1.7316101,-0.5897337,-0.33660707,-0.31136462,0.43315688,1.5855393,-1.5477892,-0.30694544,-0.7579914,0.41742167,0.859425,1.8226224,0.24175665,-1.1333109,-0.14320235,-1.5870737,-0.18492621,-0.76187927,-0.9008685,0.8905758,0.41361308,0.50057554,-0.66932,-0.7692006,1.1974223,1.2679981,1.0017756,1.5450532,1.5413039,0.6521893,-1.7638979,-1.5185854,0.60974777,-0.3711414,-1.209474,-0.34059665,0.83827615,-0.35757846,-0.67674696,1.5561618
42,-0.04298283,-0.86850744,1.0,0.0,-1.2969247,-0.8970109,-0.8024447,1.7488389,1.0,3.523058,-1.9892982,-0.123333275,0.47600463,0.21565108,0.7569467,-0.5092238,0.72145265,-0.09930967,0.58990717,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,-0.81109476,-0.060185045,-0.20418285,-0.1426704,-0.29472923,-0.10136115,0.10050378,-0.10149912,0.2763672,0.092329375,0.0854067,-0.14285715,-0.31101233,-0.12655751,0.16718358,2.1746542,-0.16268408,4.890657,-0.1444904,-0.4205322,-0.18785615,-0.23079069,-0.108754136,-0.13205239,-0.16085769,-0.041080635,-0.08001594,-0.11121485,-0.18096688,-0.07521671,-0.098636076,-0.24466363,-0.21504657,-0.105274305,-0.111911066,-0.10954036,-0.159826,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,0.4405123,0.20134212,1.7390513,0.2448735,-0.96936756,1.0579094,-0.36912417,2.2156327,0.957119,0.84112567,1.4520515,-0.2687585,-0.60596114,-0.2587376,6.544614,2.7783604,-0.29552752,3.1231513,-0.63432235,-0.37468287,-1.3870153,0.6398507,0.5126515,-0.14607018,-0.49346682,-1.6077857,1.3174503,0.19357039,0.28894478,1.124835,1.503352,-0.12054489,1.6866698,-0.023918912,-1.4088346,-0.19084671,-0.30770168,-0.28064388,0.5571049,0.030716756,0.36423945,0.36845902,-0.78543556,-0.6537633,-1.4224888,1.2792773,0.34132493,-0.8415811,0.061862532,1.3923798,-0.82771254,1.0014614,-0.25048465,-0.28375924,0.5088258,-1.5347104,-0.047812913,0.64453363,0.6650126,-0.25758314,-0.22940452,-0.5785991,0.54886556,-1.6578494,-1.6634623,1.1997766,0.6523934,0.5366268,-0.289901,-0.3768217,1.2023077,-0.48425573,1.0611814,1.2603962,0.63239485,-0.89856505,0.053719584,0.047690272,-0.55888116,-1.3085501,-1.4894087,1.5302875,-1.6227587,1.3401984,0.6904867,-0.5233711,-0.030367192,0.20672755,-0.9259034,-0.3805897,1.111159,-0.14556123,0.017755982,-0.28598535,-0.5654796,-0.99902505,0.4481703,-0.38522816,-0.46545932,1.558222,-0.41890326,-0.37391254,0.60912395,-1.091615,-0.22285743,-0.38816336,0.6756871,0.39360997,1.1928953,-0.86266637,-1.48186,0.115670025,-0.38485718,-0.65276533
43,-0.04298283,0.7220419,0.0,0.6616219,1.0196077,-0.12402874,-0.11532456,1.0,1.0,0.9994218,-0.13913666,0.7832323,2.7979784,1.4485209,1.7565699,-0.4244433,0.72145265,-0.09930967,1.2453666,-0.24770786,-0.20668505,-0.03814238,-0.13556297,-0.10511224,-0.15729243,-0.08846318,-0.1045414,-0.0019742523,-0.12816004,-0.10152368,0.015795628,-0.1007441,-0.131567,-0.12540609,-0.41062337,-0.103301555,-0.1008937,-0.23377538,-0.15619339,-0.10340255,-0.10287931,-0.10180756,0.36472535,0.07175875,-0.20418285,-0.1426704,-0.29472923,9.949516,0.10050378,-0.10149912,0.37196177,-0.88335633,-0.41137326,-0.14285715,-0.10778666,0.65407777,-5.459585,-0.03671356,0.022465898,0.075626954,-0.110637136,-0.44798642,0.07927721,-0.12787607,-0.24880692,3.2521682,4.0051327,-1.3182356,2.1272466,0.17030308,1.2626657,3.885432,-0.4525427,0.08811859,3.4393058,0.0205862,0.1952454,0.045848005,0.23368363,-0.1431588,-0.101641536,-0.20616207,-0.10064379,-0.1015817,-0.10110745,-0.10050378,-0.8839144,-0.17501861,0.014832624,2.1881793,-0.47863448,-0.43623942,0.10821143,2.6368787,2.12628,2.2156327,-1.5904404,0.84112567,1.4520515,-0.2687585,-0.60596114,3.1489592,3.1419861,1.1079711,-0.29552752,3.1231513,-0.63432235,-0.37468287,-1.3870153,-1.595001,0.5126515,-0.14607018,-0.49346682,0.35436648,-0.7080313,1.316119,1.5985935,-1.1494229,0.5609605,1.1381345,0.45812526,-1.051913,1.3260156,-0.7896793,1.1134819,-0.7392308,2.0118072,0.38513252,0.15090933,-0.9530693,1.65167,1.2548094,-0.84296197,-0.10827819,0.8021874,1.4636682,0.5085337,1.0317115,-0.40793473,0.93201333,0.108472414,0.14282624,0.47315907,1.0534126,0.1150655,-1.3046738,-0.13111961,-0.80031097,1.5612682,0.28090432,-0.015468569,0.13796553,-0.048419133,-0.6287544,1.5456994,1.2759198,-1.069791,-0.2956925,-1.38631,1.3374465,-1.9536128,-0.4411346,-0.8368992,0.92124915,1.5878748,1.4008932,-1.5160406,-1.0255432,0.006077238,-0.1008943,0.9369096,-0.19018237,-0.51709956,0.29259244,-0.6937353,-0.21095683,-0.60715646,1.4029,-0.57185584,-1.4990901,-0.26297036,0.79871327,0.8811834,-1.0737544,0.2356176,-1.5969805,0.8812049,0.89030033,-0.81276685,0.45209423,1.3023021,-1.5240221,-0.021998174,-0.4495954,-0.13698846,0.7679413,1.3596733,-0.178344,1.1318736,-0.058588576,-0.2391244,0.2211666
