,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.64653826,0.5443316,1.0,0.669185,-2.0954323,-0.44324428,-0.13893281,0.0,1.0,-1.6924686,-0.63450384,0.9882935,0.5602741,1.5339525,0.7253489,0.24352917,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.66330147,-0.22630256,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,1.501174
11,0.10186295,0.3742368,0.0,1.0,0.91421896,0.020514637,-0.11030465,0.0,1.0,1.342114,1.2074862,0.018738179,0.5602741,-0.19085371,0.7253489,-0.25631043,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,9.949668,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.0056453636,-0.09143579,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,0.017030135
12,0.30664343,0.15462948,1.0,1.0,0.29458493,-0.10829225,0.44729838,0.0,0.0,-0.849529,-1.1368648,-1.0648825,-0.6630318,-1.0532569,-1.3088429,-0.51924384,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-1.0136733,-0.979774,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,0.017030135
13,1.3397189,1.8998967,1.0,1.0,0.3831041,2.236372,1.0335296,1.0,1.0,-0.34376526,0.7051253,-1.1504315,0.5602741,1.5339525,0.7253489,1.9043823,0.57575387,-0.20542563,-0.50689435,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,3.3457723,-0.28320748,-0.14997905,-0.06355272,-0.12783872,1.006672,0.54085314,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
14,-0.9293577,-0.8790631,0.0,0.0,1.0027381,-1.1131483,-1.3113952,4.0,1.0,-0.34376526,0.5376716,-0.29494148,-0.6630318,0.73802775,0.7253489,-1.002962,0.57575387,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.6361547,0.7672161,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
15,0.19595675,0.25440827,1.0,0.0,0.117546625,-0.44324428,0.44729838,4.0,2.0,0.8363502,0.87257886,-0.18248656,0.5602741,1.5339525,0.7253489,-0.26232585,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.32042453,-0.046413194,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
16,0.28819564,0.32264963,1.0,1.0,-0.23652998,0.22665979,0.44729838,0.0,1.0,-0.006589416,-2.3090403,0.47499952,0.5602741,1.1027509,0.7253489,0.06500784,0.57575387,-0.20542563,0.8606512,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.1018038,0.1415294,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,0.75910205
17,-0.29843053,-0.36863872,1.0,1.0,-1.5643172,-0.11565704,0.10466538,1.0,2.0,0.07744367,-0.16611592,-1.2359805,-0.6630318,-0.6220553,0.7253489,0.5527495,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.22624813,0.01524039,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,-0.72504175
18,1.3766146,1.6636535,1.0,0.0,-0.4135683,1.566468,1.6197608,1.0,2.0,-2.1982324,-1.1368648,-0.8082355,-0.6630318,-1.0532569,-1.3088429,1.0370089,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.77798355,-0.979774,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
19,-0.69601446,-0.3291267,1.0,0.0,-1.7413555,-0.4805655,-0.33807653,4.0,0.0,-1.018117,-2.8114011,-0.35197416,-0.6630318,-0.19085371,-0.34843075,-0.85292554,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-3.1348808,-3.600259,3.3903487,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
20,1.7455701,1.9061501,1.0,1.0,-0.32504913,1.566468,2.205992,4.0,1.0,-0.17517734,-0.13214295,-0.5801048,-0.6630318,-0.19085371,0.7253489,1.563534,0.57575387,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,1.1075342,0.7672161,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,2.5219657,-0.72504175
21,0.21440452,1.0347501,1.0,1.0,1.1797764,0.22665979,-0.13893281,1.0,2.0,0.11632908,-0.06325267,-0.5230722,3.0068858,0.67074406,0.6203068,0.4233795,0.57575387,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,3.537228,-0.14997905,-0.06355272,-0.12783872,2.9930518,2.5142062,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
22,-0.19144659,-0.80536294,1.0,1.0,-0.32504913,-0.10829225,-0.13893281,0.0,0.0,-0.34376526,1.0400325,1.6726855,-0.6630318,-1.0532569,-1.3088429,-0.013128427,0.57575387,-0.20542563,-0.8487807,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.30660412,-0.106278956,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,3.6897826,1.501174
23,1.1183456,0.90851426,1.0,0.0,-0.32504913,0.56161183,1.6197608,4.0,0.0,-1.8610566,-0.63450384,1.4445549,-0.6630318,-1.0532569,-1.3088429,0.5654262,1.4857672,-0.20542563,0.8606512,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,3.537228,-0.14997905,-0.06355272,-0.12783872,-0.06156431,0.4509201,3.3903487,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,1.354149,-0.72504175
24,-0.15923448,0.2139889,1.0,1.0,-0.4135683,-0.09838891,-0.06277283,4.0,0.0,-1.3552928,0.5376716,-0.40900683,-0.6630318,-1.0532569,-1.3088429,0.16946667,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.23308192,-0.055612605,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
25,1.3090459,0.77661437,1.0,0.6626981,-0.23652998,1.2315159,1.6197608,4.0,1.0,0.49917433,-0.29959658,-0.066810824,0.5602741,0.24034782,0.7253489,1.0648483,0.57575387,-0.20542563,0.42370984,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,3.537228,-0.14997905,-0.06355272,-0.12783872,-0.30660412,0.7672161,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,2.5219657,-0.72504175
26,-0.12115168,0.586908,1.0,1.0,-0.32504913,0.0033841436,-0.07610552,0.0,0.0,3.0279932,2.212208,0.3609342,-0.6630318,-1.0532569,-1.3088429,0.41435245,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,2.5195534,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.26327142,-0.05840077,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,1.501174
27,-0.3482527,-0.025695298,1.0,1.0,-0.4135683,-0.61072034,-0.13893281,4.0,0.0,-0.34376526,2.212208,-1.4641112,3.0068858,-1.0532569,-1.3088429,-0.050037287,0.57575387,-0.20542563,0.8606512,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.26316458,0.027814966,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
28,-0.3390288,-0.42094913,1.0,1.0,-1.0332023,-0.10829225,-0.13893281,4.0,2.0,1.342114,0.5376716,0.21835251,1.78358,0.24034782,1.7424448,0.28401238,-1.2442728,-0.20542563,-1.1906672,5.121633,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.77798355,-0.106278956,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,8.391973,1.354149,-0.72504175
29,0.34353897,0.585308,0.0,1.0,2.3305254,-0.10829225,-0.13893281,0.0,1.0,0.8363502,-0.63450384,-0.38049048,-0.6630318,1.5339525,0.7253489,-0.9147692,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.34352812,-0.09107079,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
30,-1.2245221,-1.4900125,0.0,0.0,-0.85616404,-0.77819633,-1.3113952,0.0,0.0,-0.669685,-0.050489396,-0.4660395,0.5602741,1.1027509,0.7253489,-0.33767363,1.4857672,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.2508692,-0.38228852,-0.296062,-0.18704697,3.3908343,-0.07659369,-0.06379297,-0.11965462,-0.98148453,1.501174
31,1.671779,1.001119,0.0,1.0,1.1797764,1.566468,1.6197608,1.0,2.0,3.7023447,-0.29959658,-0.49455583,-0.6630318,1.5339525,-0.291747,1.3348157,0.57575387,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,2.9930518,1.6407111,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
32,0.62025565,1.0082303,1.0,1.0,-0.85616404,0.56161183,1.0335296,2.0,2.0,2.8594053,-0.63450384,-0.18087615,-0.6630318,-1.0532569,-1.3088429,0.8049956,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.6361547,-0.106278956,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,1.354149,-0.72504175
33,-0.024081154,0.40274835,1.0,1.0,-0.5020874,0.1417714,0.07620121,0.0,2.0,0.8363502,0.5376716,-0.6371375,-0.6630318,1.5339525,0.7253489,-0.9875975,1.4857672,-0.20542563,0.8606512,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.1142637,0.10815839,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,-0.72504175
34,-0.3574766,-0.30568248,0.0,0.0,1.533853,-0.77819633,-0.725164,1.8385204,1.0,-1.8610566,-0.13214295,-0.43752316,1.78358,-0.19085371,0.7253489,-1.1423607,0.57575387,-0.20542563,1.2025377,0.8287942,-0.16487165,-0.04529429,-0.12926406,-0.14447467,6.1144753,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.024584403,-0.20288633,-0.296062,-0.18704697,3.3908343,-0.07659369,-0.06379297,-0.11965462,-0.08028452,0.5242084
35,2.8155413,2.805604,1.0,0.0,-0.5906066,2.906276,3.3784544,4.0,2.0,-1.5238807,-2.4764938,0.8742282,-0.6630318,-0.6220553,0.7253489,2.574565,1.4857672,-0.20542563,0.51876485,1.0472903,-0.16487165,-0.04529429,-0.12926406,-0.14447467,6.1144753,0.028128657,-0.06534466,7.3053184,-0.09417955,-0.1607569,-15.333532,-0.06366652,-0.03743528,-0.07025504,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,1.5789136,1.6407111,-0.296062,-0.18704697,3.3908343,-0.07659369,-0.06379297,-0.11965462,0.18633224,0.75910205
36,1.1921368,0.2294297,0.0,1.0,0.20606577,0.56161183,1.6197608,3.0,2.0,-1.018117,-0.13214295,-0.4660395,0.5602741,-0.6220553,0.7253489,0.30929598,1.4857672,-0.20542563,0.8606512,5.121633,-0.16487165,-0.04529429,7.840675,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.6361547,-0.106278956,3.3903487,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,1.354149,-0.72504175
37,-0.8371188,-1.2147565,1.0,1.0,-0.7676449,-0.77819633,-0.725164,4.0,1.0,-0.006589416,3.7192907,-0.95081717,-0.6630318,0.24034782,0.7253489,0.12758191,-1.2442728,-0.20542563,-1.1906672,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.5343539,-0.27225655,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,-0.72504175
38,-0.20691493,-0.41759557,1.0,1.0,-1.4757981,0.04569223,0.1501642,0.0,2.0,0.6677623,0.37021798,-0.34536165,1.78358,-1.0532569,-1.3088429,2.2834792,0.57575387,-0.20542563,0.51876485,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,-0.39860818,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,-0.11473431,0.13213386,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,0.18633224,0.017030135
39,0.62025565,0.7260288,1.0,1.0,1.3568147,0.22665979,0.44729838,0.0,0.0,1.342114,0.5376716,2.0148816,-0.6630318,-1.0532569,-1.3088429,-0.33166316,0.57575387,-0.20542563,1.2025377,-0.31082383,-0.16487165,-0.04529429,-0.12926406,-0.14447467,-0.16326013,0.028128657,-0.06534466,0.013966824,-0.06366121,-0.06382196,-0.03244643,-0.07787717,-0.044975348,-0.045456395,2.5195534,-0.15749857,-0.10082195,-0.2993042,-0.28320748,-0.14997905,-0.06355272,-0.12783872,0.11915473,0.12984838,-0.296062,-0.18704697,-0.2964377,-0.07659369,-0.06379297,-0.11965462,-0.98148453,2.2432458
