,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
66,1.1869837,1.4174187,0.0,1.0,0.9000736,1.2723505,1.102361,0.0,2.0,-0.90533006,-0.59184253,-1.3148401,0.50196934,1.0979164,0.7767517,1.2318759,0.59047514,-0.18905334,0.66118515,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
67,0.10381607,0.14066295,1.0,1.0,0.7250252,0.012919125,-0.07686594,0.0,1.0,-0.90533006,0.097505376,0.95415545,0.50196934,0.26378486,0.7767517,-0.23296918,0.59047514,-0.18905334,-0.5211584,1.1537228,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
68,-0.078832835,1.1210176,1.0,1.0,-0.23774093,0.21757339,-0.1252985,4.0,2.0,-1.644476,-0.59184253,-0.93176293,-0.6612815,-0.1532809,0.7767517,0.48438647,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
69,-0.60783076,-0.33838087,1.0,1.0,0.3749284,-0.8372038,-0.73912823,4.0,1.0,0.7207911,0.6145163,-0.99069786,-0.6612815,-0.57034665,0.7767517,-0.8062371,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
70,0.18566613,-0.1829789,0.0,1.0,1.5127429,-0.13401902,-0.1252985,1.1525624,0.0,0.028266944,0.17207794,0.8362856,0.50196934,-0.98741245,-1.1600447,-0.625612,0.59047514,-0.18905334,-0.85834223,1.1537228,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
71,-0.3141093,-0.31573924,1.0,1.0,-1.5506039,-0.12707058,0.103289865,0.0,1.0,-0.25737113,0.00079671695,-0.6960231,-0.6612815,-0.1532809,0.7767517,0.50279695,-0.33145997,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
72,0.10729669,0.2806485,1.0,0.0,0.2874042,-0.00010230122,0.05723769,0.0,0.8311924,-1.0531592,-1.1088535,0.011196277,0.50196934,-0.98741245,-1.1600447,-0.27842352,0.59047514,-0.18905334,0.46585023,1.1537228,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
73,-0.79045194,-0.4885947,1.0,0.6661855,-0.06269255,-1.1887962,-0.73912823,0.0,2.0,0.26883817,0.308692,0.2174686,0.50196934,1.5149822,0.7767517,-1.1257799,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
74,-0.1166184,0.22523972,0.0,1.0,0.112355836,-0.13401902,-0.1252985,1.0,0.0,-0.6096717,0.95919025,1.3077651,-0.6612815,-0.98741245,-1.1600447,-0.30898553,0.59047514,-0.18905334,-0.18397458,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
75,-0.26776066,-0.022567563,1.0,1.0,-0.67536193,-0.13401902,-0.1252985,0.0,2.0,-0.7575009,1.9932121,-0.254011,-0.6612815,-0.98741245,-1.1600447,0.40126988,-1.2533951,-0.18905334,-1.195526,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
76,0.18886556,-0.049702518,1.0,1.0,0.5499768,0.012602967,0.12281865,1.0,2.0,1.7555956,0.78685325,-0.31294593,-0.6612815,-0.98741245,-1.1600447,-1.0058186,0.59047514,-0.18905334,-0.85834223,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
77,-2.3837523,-1.7114959,0.0,0.0,0.9000736,-2.2435734,-3.194447,1.0,1.3528292,0.42513272,-1.1088535,0.011196277,0.50196934,0.34828237,0.40067524,-2.97065,0.59047514,-0.18905334,0.49322003,2.63872,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
78,-1.1368287,-0.6039399,1.0,1.0,0.112355836,-1.1887962,-1.352958,1.0,1.0,-1.0531592,-0.24716859,-1.491645,1.6652203,1.5149822,0.7767517,-1.0055816,1.5124103,-0.18905334,0.8275769,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
79,-0.15440397,-0.13179107,0.0,0.0,0.2874042,-0.4856114,-0.1252985,1.5802225,2.0,-1.644476,-1.1088535,0.011196277,1.6652203,1.5149822,0.7767517,-0.6508303,0.59047514,-0.18905334,1.1647607,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
80,-0.0934218,-0.28156295,1.0,0.0,-1.2880312,0.09624389,0.24156392,0.0,2.0,0.42513272,0.6145163,-0.78442556,0.50196934,1.5149822,-0.19164649,0.6023797,1.5124103,-0.18905334,1.16319,-0.33127448,-0.16580908,-0.055250563,-0.09920309,-0.168741,-0.13308053,-0.032074817,-0.050159097
