,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
95,1.4176251,1.7748938,1.0,1.0,0.10474274,2.818635,0.9607098,0.0,1.0,0.012345525,3.6826203,-0.74436265,0.48724833,1.1266861,0.745769,2.6675844,1.4298892,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,1.0680522,0.6713434,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,1.3276336
96,0.302852,0.10096096,1.0,1.0,0.19858196,0.12748283,0.36935148,4.0,1.0,-0.5927657,0.52788484,2.2408147,0.48724833,-0.5700846,0.745769,0.123671226,1.4298892,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.05653071,0.07392254,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
97,1.0964192,0.8778984,1.0,1.0,-0.5521317,2.145847,0.9607098,1.0,1.0,1.2225679,0.19580741,-0.45732635,0.48724833,1.5508786,0.745769,2.4910975,0.5125374,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,9.072704,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,2.9251633,3.2222996,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
98,-4.2129235,-3.9892185,1.0,0.0,-0.73981017,-3.2364573,-4.952873,0.91806173,1.3200741,0.2310223,0.24040091,0.37507886,0.48724833,0.17839181,0.1569529,-2.5703814,-0.43641463,-0.032224756,-0.3401454,0.34620577,-0.008166721,-0.17012188,0.122530736,0.06878733,-0.390227,-4.81778,0.4197623,-1.8938681,0.1637864,0.10728426,-0.062996924,-0.022155287,9.230238,2.2663019,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-2.6461701,-1.8796127,-0.23451404,6.0637965,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-0.45036086,0.35207772
99,-0.056142695,0.17070307,1.0,1.0,0.76161724,-0.2089112,-0.22200686,0.0,2.0,-0.29021007,0.69392353,2.4991474,-0.6958681,1.5508786,0.745769,-0.31676266,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.10511445,-0.23941076,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,0.6307469
100,0.13280189,0.49196726,1.0,1.0,-2.5227551,0.12748283,0.9607098,0.0,0.0,-0.44148788,0.52788484,1.0352623,-0.6958681,-0.99427724,-1.1921475,0.95460826,0.5125374,-0.2149019,-0.9198347,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.68295527,0.11753867,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,2.0245204
101,0.057221524,0.13462047,1.0,1.0,0.3862604,0.0963967,-0.06050939,1.0,1.0,2.2815125,0.52788484,0.37507886,0.48724833,1.5508786,0.745769,0.06397797,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.2165635,0.0030729356,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
102,-0.11934958,-0.91423225,0.0,1.0,-0.8336494,0.089586765,0.08011837,1.0,2.0,-0.29021007,0.52788484,-1.1175098,-0.6958681,0.27830073,0.745769,0.4378775,-1.3221661,4.6610684,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.101696424,0.06770238,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
103,0.057224054,0.3429058,1.0,1.0,-1.9597199,0.8002709,0.36935148,1.0,2.0,-0.5927657,-1.1325022,-1.3471389,-0.6958681,-0.19376652,0.008471495,1.20873,0.5125374,-0.2149019,-0.9198347,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.076908864,0.14544086,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
104,-0.4151374,-0.1892698,1.0,1.0,-0.5521317,-0.5453052,-0.22200686,4.0,2.0,2.2815125,1.5241171,1.2648914,0.48724833,-0.5700846,0.745769,-0.036407776,0.5125374,-0.2149019,-0.2392192,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.3527448,-0.14336981,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
105,0.60516334,1.0666339,0.0,0.0,1.2308133,0.46387687,0.36935148,0.0,2.0,-0.5927657,-0.4683474,-0.8878808,1.6703647,0.27830073,0.745769,0.03314758,0.5125374,-0.2149019,-0.2392192,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.6037744,0.6713434,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.066139825
106,-0.30177066,-0.6854324,1.0,1.0,0.0109035345,-0.5453052,-0.22200686,1.0,2.0,-0.29021007,0.02976871,0.059338946,-0.6958681,-0.5700846,1.7147273,-0.42844296,0.5125374,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.18365842,-0.104290046,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
107,-0.88749886,0.25505665,0.0,1.0,-0.4582925,-0.88169926,-0.81336516,1.0,1.0,1.2225679,-0.13627,-0.54343724,-0.6958681,1.5508786,0.745769,-0.5085498,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.13153017,-0.25365722,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
108,0.32174647,-0.23683228,1.0,1.0,0.29242116,0.12748283,0.36935148,1.0,0.0,-0.29021007,-0.6343861,-1.0026953,-0.6958681,-0.99427724,-1.1921475,-0.15001021,0.5125374,-0.2149019,0.78170407,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.2123045,0.12503171,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
109,-0.037248235,0.29224315,1.0,0.0,0.76161724,-0.2089112,-0.22200686,4.0,2.0,0.46617892,-0.13627,-0.17029008,-0.6958681,1.5508786,0.745769,-0.6900803,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-1.2533367,-1.029294,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,1.3337548,1.3276336
110,-0.8497099,-0.8288807,1.0,0.0,-0.4582925,-0.88169926,-0.81336516,4.0,0.9948749,0.61745673,0.52788484,2.2408147,-0.6958681,-0.17686082,0.04294755,-0.52762944,-0.109861284,-0.27193606,-0.13628747,0.17229153,-0.06372844,0.12424513,0.035928264,0.0048780288,0.11142337,-1.1073153,0.17701082,11.1902685,-0.011637933,-0.002577157,-0.030552689,-0.007866921,3.699047,2.9663472,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.52490556,-0.38937598,4.2697024,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
111,-0.31485084,-0.53564364,1.0,1.0,-1.3966846,-0.1698359,0.036030173,0.0,0.0,0.16362332,-0.4683474,-0.25640097,-0.6958681,-0.99427724,-1.1921475,0.31670463,0.5125374,-0.2149019,-0.9198347,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.22106817,-0.026366392,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,0.6307469
112,0.94526356,1.3151754,0.0,1.0,-0.73981017,1.809453,0.9607098,4.0,2.0,-0.74404347,0.52788484,-0.8591772,0.48724833,1.1266861,0.745769,1.9239612,-1.3221661,4.6610684,0.10108855,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,1.0680522,0.6713434,4.2697024,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,1.3337548,-0.7630266
113,-0.75523764,-0.8827958,1.0,1.0,-0.36445332,-0.5453052,-0.81336516,0.0,0.0,0.16188112,-0.19342096,-0.8591772,-0.6958681,-0.99427724,-1.1921475,-0.30957508,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.1398649,-0.28119162,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.7630266
114,0.09501297,-0.96360713,1.0,1.0,0.10474274,0.8002709,-0.22200686,2.0,2.0,1.0712901,1.5241171,-1.1175098,1.6703647,1.1266861,0.745769,1.2282375,0.5125374,-0.2149019,-0.9198347,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,1.9966078,1.5216621,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
115,-0.13172053,-0.66078925,1.0,1.0,-0.082935676,0.12748283,-0.22200686,4.0,0.0,0.3149011,0.52788484,-0.5147336,-0.6958681,-0.99427724,-1.1921475,-0.34902364,1.4298892,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-2.6461701,-1.8796127,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,3.674089,-0.7630266
116,-0.2860642,-0.0786308,0.0,1.0,-0.92748857,-0.1466804,-0.047369782,1.0,2.0,0.46617892,0.52788484,-0.8017699,-0.6958681,-0.99427724,-1.1921475,0.22813053,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.1403323,-0.06910253,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
117,0.13280189,1.1471593,0.0,1.0,1.7938485,-0.2089112,-0.22200686,0.0,2.0,-0.06908055,0.19982734,0.14544983,-0.6958681,-0.99427724,-1.1921475,-0.8958842,0.5125374,-0.2149019,0.5522518,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32478115,-0.1789753,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
118,-1.1898102,-1.8611906,0.0,0.0,0.29242116,-1.2180933,-1.4047235,0.0,1.4473367,-0.13893227,0.8599622,-0.34251186,0.48724833,0.19475594,0.35132748,-0.6601276,0.5125374,-0.2149019,0.5043639,0.11171613,-0.03350247,0.051866483,-0.055422634,0.07546715,-0.27388203,-7.055785,0.031115241,3.403256,0.05358042,0.09154228,-0.03510395,0.046809092,8.4766445,12.492909,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.6037744,1.5216621,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,2.0245204
119,-0.15061499,-0.15829545,0.0,0.0,1.2308133,-0.88169926,-0.22200686,2.0,2.0,3.9455683,-1.298541,0.54730064,0.48724833,1.1266861,1.7147273,-1.2782155,1.4298892,-0.2149019,0.78170407,5.1739383,-0.18344319,22.335728,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32478115,-0.1789753,4.2697024,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
120,1.1342082,1.7917528,1.0,1.0,0.5739388,1.4730589,0.9607098,1.0,1.0,0.61745673,-0.13627,-1.2323244,0.48724833,1.5508786,0.745769,1.0879625,0.5125374,-0.2149019,0.51690227,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.7548321,0.4126244,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
121,-0.6418709,-0.36680704,0.0,1.0,0.76161724,-0.88169926,-0.81336516,0.0,0.6548356,-0.89532125,-2.7928894,-0.14158645,0.48724833,-0.99427724,-1.1921475,-1.3886838,0.5125374,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32478115,-0.6041347,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,2.0245204
122,2.708533,2.538283,0.0,0.67795086,-0.92748857,2.818635,3.326143,1.0,0.0,-1.1978768,-0.4683474,-0.11288282,-0.6958681,-0.99427724,-1.1921475,2.4984303,1.4298892,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.596126,1.0517923,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
123,-0.15061499,-0.795102,0.0,1.0,0.8554564,-0.5453052,-0.22200686,0.0,2.0,0.012345525,-1.1325022,-0.45732635,-0.6958681,-0.5700846,2.6836855,-0.86758906,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,3.587901,-0.11083323,-0.05273282,-0.100985445,-0.09143273,-0.19903791,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,0.6307469
124,0.302852,-0.50445443,1.0,1.0,-1.6782023,0.12748283,0.9607098,1.0,1.0,-0.13893227,0.19580741,-1.2036207,-0.6958681,-0.5700846,0.745769,1.0001719,0.5125374,-0.2149019,-0.9198347,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.6037744,1.5216621,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
125,-0.055140313,-0.39412844,1.0,1.0,-0.36445332,0.037009668,0.026298638,0.0,2.0,0.062816605,-0.42288116,-0.8878808,-0.6958681,-0.99427724,-1.1921475,0.10609318,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.060086638,0.073473334,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,1.3276336
126,-0.20332216,-0.3703037,0.0,0.0,-0.36445332,0.0210917,-0.19859529,0.0,1.0,0.45354012,0.44224998,3.5611815,-0.6958681,1.5508786,0.745769,0.121258505,0.5125374,-0.2149019,1.1220118,1.0367466,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,2.379311,6.666995,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.24953206,-0.16954586,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,2.0245204
127,-0.47182077,-1.4912331,1.0,0.0,1.4184917,-0.88169926,-0.81336516,4.0,0.0,-0.29021007,-1.1325022,-1.0026953,-0.6958681,-0.99427724,-1.1921475,-1.2516211,0.5125374,-0.2149019,0.1670196,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,3.587901,-0.11083323,-0.05273282,-0.100985445,-0.32478115,-0.1789753,-0.23451404,-0.1687193,3.5373814,-0.10069047,-0.077831805,-0.078034274,-1.0065793,-0.7630266
128,0.18948525,-0.57817256,0.0,0.0,1.981527,-0.2089112,-0.22200686,0.0,1.0,-0.5927657,-0.8004248,-0.94528806,-0.6958681,-0.5700846,0.745769,-0.93180335,1.4298892,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,3.1793923,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.2773355,-0.042063806,-0.23451404,-0.1687193,3.5373814,-0.10069047,-0.077831805,-0.078034274,-1.0065793,2.0245204
129,0.37308133,0.51070994,0.0,1.0,0.94929564,0.2489708,0.21888591,1.0,2.0,0.12273584,0.404874,-1.3758425,-0.6958681,-0.99427724,-1.1921475,0.16997774,0.5125374,-0.2149019,1.1220118,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,1.0680522,0.6713434,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
130,-0.09393161,-0.2793073,1.0,1.0,-0.8336494,-0.5453052,0.36935148,0.0,0.0,-0.5927657,0.36184612,-0.48602998,-0.6958681,-0.99427724,-1.1921475,-0.105413504,1.4298892,-0.2149019,0.57228357,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32789096,0.047148436,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,1.3276336
131,-0.88749886,-1.2296257,1.0,1.0,-0.5521317,-0.88169926,-0.81336516,0.0,2.0,-0.021232415,0.23088229,-0.62954813,-0.6958681,0.27830073,0.745769,-0.42012757,-1.3221661,-0.2149019,-1.2601424,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.32478115,-0.1789753,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,-1.0065793,2.0245204
132,1.3609416,1.1762336,0.0,0.0,-1.115167,0.8002709,2.1434264,1.0,0.0,-2.8619325,-2.1287346,-0.14158645,-0.6958681,-0.99427724,-1.1921475,1.0967104,0.5125374,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,1.0680522,1.5216621,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,2.503922,-0.7630266
133,0.6807412,0.31241918,0.0,1.0,1.7000093,0.46387687,0.36935148,1.0,1.0,-0.5927657,0.69392353,-0.715659,-0.6958681,-0.14589193,0.745769,-0.11935808,0.5125374,-0.2149019,0.78170407,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,0.5618065,0.20581979,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.16358775,-0.7630266
134,0.73742455,1.157821,1.0,1.0,-1.3966846,0.12748283,1.5520681,2.2211614,2.0,0.9200123,-0.3023087,-0.54343724,0.48724833,-0.14589193,0.745769,0.58060056,0.5125374,-0.2149019,0.1140382,-0.34231725,-0.18344319,-0.04507129,-0.12152296,-0.12967724,-0.16327581,-0.033701565,-0.04918111,-0.01911307,-0.045610726,-0.11145936,-0.044697,-0.06394065,-0.07071723,-0.08268614,-0.4223327,-0.15068918,-0.045368046,-0.31555694,-0.2805178,-0.11083323,-0.05273282,-0.100985445,-0.37181345,0.30240446,-0.23451404,-0.1687193,-0.2830406,-0.10069047,-0.077831805,-0.078034274,0.4846337,0.34532493
