,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.03770089,0.47507823,1.0,1.0,-0.7002536,-0.27431417,-0.099415675,4.0,0.0,-1.8038993,-0.3089462,1.2525256,-0.6740298,-1.0105624,-1.1960046,0.023657553,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.31591833,-0.11641092,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,1.3777336,-0.7334862
12,-0.03770089,-0.84707403,1.0,0.0,-0.87958914,-0.5055053,-0.74632543,0.0,2.0,1.8461311,-1.5359135,0.9540531,-0.6740298,-1.0105624,-1.1960046,-0.35047334,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.09008031,-0.17196172,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,1.3777336,-0.7334862
13,-0.03770089,-0.09913298,1.0,1.0,1.0034337,-0.8455618,-0.16585273,4.0,1.0,-0.34388712,-0.13366516,-0.5681563,0.51349723,1.4841741,0.76172185,-0.9491533,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,2.5067132,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.1448694,-0.16660912,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
14,-0.03770089,0.20252824,1.0,1.0,0.10675619,-1.5256748,-1.3267982,2.0,0.0,-1.5118968,0.567459,-0.20998937,-0.6740298,-1.0105624,-1.1960046,-0.9457001,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,6.998855,-0.0782335,-0.31426957,3.6426766,-0.13669316,-0.08444032,-0.110640004,0.1392106,0.67730916,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
15,-0.03770089,-0.8277031,1.0,0.0,1.0931015,-2.205788,-1.9072709,4.0,2.0,1.8461311,-1.1853514,1.6703869,1.7010243,1.0683848,0.76172185,-2.3116376,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,6.8263826,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,11.908708,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.48023555,-0.66155523,3.88901,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
16,-0.03770089,0.5474204,0.0,0.0,1.1827693,0.17460772,0.41461998,0.0,1.0,-0.92789197,-0.6595083,-0.9860177,-0.6740298,0.6525953,0.76172185,-0.2738869,0.5554509,-0.19422248,-0.89712936,1.2003238,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.21263368,0.103850335,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,2.159529
17,-0.03770089,-0.24838571,1.0,1.0,-0.9692569,-0.1654488,-0.16585273,0.0,2.0,2.8681395,-0.13366516,0.35710824,-0.6740298,0.23680584,0.76172185,0.6816807,0.5554509,-0.19422248,0.46252653,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,1.9597263,1.4710293,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,0.71302146
18,-0.03770089,-0.5237442,0.0,0.0,2.7071211,0.17460772,0.41461998,1.0,1.0,0.6781214,1.2685832,1.7002342,-0.6740298,0.5785068,0.76172185,-0.8590656,1.4817473,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.32082987,0.07055428,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,-0.7334862
19,-0.03770089,-0.14896333,0.0,1.0,1.272437,0.8547208,0.41461998,1.0,0.0,0.8241226,-1.5359135,-0.59800357,0.51349723,-1.0105624,-1.1960046,-1.0258421,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,2.5067132,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.1392106,-6.4661717,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
20,-0.03770089,-0.47482276,1.0,1.0,-2.1349378,-0.1654488,-0.16585273,0.0,0.0,0.9701238,0.567459,-1.015865,-0.6740298,-1.0105624,-1.1960046,0.8192062,-0.3708454,-0.19422248,0.8024405,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.31591833,0.67730916,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,2.159529
21,-0.03770089,0.4212148,1.0,1.0,0.913766,-0.5055053,-0.16585273,1.0,1.0,-0.009895266,0.14663275,-1.1054066,0.51349723,0.6525953,0.76172185,-0.66201276,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.1057798,-0.13774246,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
22,-0.03770089,0.18094309,1.0,1.0,-1.327928,0.17460772,1.5755655,2.2211614,2.0,0.8241226,-0.3089462,-0.53830904,0.51349723,-0.1789836,0.76172185,0.63085014,0.5554509,-0.19422248,0.13554722,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.36202383,0.3329274,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.51602143,0.41680035
23,-0.03770089,-0.23645905,1.0,1.0,-1.6865989,-0.1654488,-0.16585273,4.0,1.0,-0.34388712,-1.0100703,0.058635812,0.51349723,-0.59477305,0.76172185,0.374722,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.37808803,-0.10739812,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
24,-0.03770089,-0.39653188,0.0,0.0,0.7344305,0.51466423,0.41461998,1.0,0.0,-0.051884685,0.041615885,-0.777087,-0.6740298,-1.0105624,-1.1960046,0.22411692,-1.2971418,5.173773,0.8024405,-0.31286252,-0.15592997,-0.055494476,-0.09857998,6.8263826,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,6.998855,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.3058728,0.19701189,-0.25771195,-0.18303514,3.787343,-0.07740161,-0.071072176,-0.09039616,0.19021489,0.71302146
25,-0.03770089,0.020713381,1.0,1.0,-0.7002536,-0.03164928,-0.045042753,1.0,2.0,-1.5118968,-1.7111945,-0.65769804,-0.6740298,-1.0105624,-1.1960046,0.057690017,0.5554509,-0.19422248,0.46252653,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.060615964,0.043945923,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,2.159529
26,-0.03770089,-0.5772913,1.0,1.0,-0.7002536,-1.1856184,-1.3267982,0.0,2.0,-0.06705018,-0.10393316,-0.15029489,-0.6740298,-1.0105624,-1.1960046,-0.7501237,0.5554509,-0.19422248,0.13467193,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.43199745,-0.36597526,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,2.159529
27,-0.03770089,0.033495184,1.0,1.0,-0.87958914,-0.14832912,-0.08126488,0.0,1.0,0.38611895,-0.13366516,-0.15029489,0.51349723,0.23680584,0.76172185,0.20300138,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,31.603941,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.24949127,-0.087161124,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,-0.99730384,-0.010232371
28,-0.03770089,-0.37377584,0.0,1.0,0.8240982,0.8547208,0.41461998,1.0,2.0,0.38611895,-0.6595083,1.1331365,0.51349723,1.4841741,0.76172185,0.47337508,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,1.9597263,0.67730916,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
29,-0.03770089,0.118003145,0.0,0.0,0.37575945,0.8547208,0.9950927,0.0,2.0,0.089522265,0.056462225,0.5361917,1.7010243,-0.59477305,0.76172185,0.5191019,0.5554509,-0.19422248,1.1423545,4.2266965,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,2.5067132,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.21705508,0.3231774,3.88901,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,1.3777336,0.71302146
30,-0.03770089,0.39730608,1.0,0.65594995,1.0931015,-0.8455618,-0.74632543,0.0,2.0,-0.78189075,-1.7111945,1.0137476,2.8885515,-0.1789836,0.76172185,-1.2887172,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,10.488472,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,3.6426766,-0.13669316,-0.08444032,-0.110640004,-0.77104723,-0.11641092,3.88901,-0.18303514,-0.26446548,-0.07740161,14.106519,-0.09039616,-0.99730384,-0.010232371
31,-0.03770089,-0.099371456,1.0,1.0,-0.87958914,0.51466423,0.9950927,2.0,2.0,2.430136,-0.6595083,-0.12044764,-0.6740298,-1.0105624,-1.1960046,0.7356327,-1.2971418,-0.19422248,-1.2370434,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.59433955,-0.11641092,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,1.3777336,-0.7334862
32,-0.03770085,0.0085153,0.0,0.0,0.10675619,3.575173,1.5755655,4.0,2.0,0.38611895,-0.13366516,-0.38907284,-0.6740298,0.089728184,0.07621481,2.7546003,1.4817473,-0.19422248,0.8024405,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,1.9597263,0.67730916,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
33,-0.03770089,0.09606239,0.0,0.0,1.5414402,-0.5055053,-0.16585273,4.0,2.0,-0.31958577,0.006410787,0.00087252184,-0.6740298,1.4841741,0.76172185,-0.7837539,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,2.5067132,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.59433955,0.67730916,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
34,-0.03770089,0.39315134,1.0,1.0,0.19642395,0.17460772,0.41461998,4.0,1.0,-0.63588953,0.567459,2.3568735,0.51349723,-0.59477305,0.76172185,0.16934475,1.4817473,-0.19422248,0.8024405,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.052953918,0.119653635,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
35,-0.03770089,0.3492825,0.0,1.0,-0.7899214,-0.1654488,-0.16585273,1.0,1.0,0.9701238,-0.13366516,0.5361917,-0.6740298,-0.1789836,0.76172185,0.15665664,1.4817473,-0.19422248,-0.89712936,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,-0.18920971,-0.073464684,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.010232371
36,-0.03770089,0.21496311,0.0,0.0,0.7344305,0.51466423,0.41461998,4.0,1.0,-1.2198944,-0.83478934,1.3719145,-0.6740298,1.0683848,0.76172185,0.001390278,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,12.870707,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.23327635,0.12283433,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
37,-0.03770089,0.16935018,0.0,1.0,0.913766,0.29741842,0.26692417,1.0,2.0,0.05465521,0.43760094,-1.403879,-0.6740298,-1.0105624,-1.1960046,0.21611501,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,1.0494685,0.67730916,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
38,-0.03770089,-0.556293,0.0,1.0,0.64476275,0.51466423,0.41461998,1.0,0.0,0.6781214,2.8461125,0.71527517,-0.6740298,-1.0105624,-1.1960046,0.52841544,0.5554509,-0.19422248,1.1423545,-0.31286252,-0.15592997,-0.055494476,-0.09857998,-0.14883935,-0.13249007,-0.03180503,-0.058553014,-0.044637177,-0.032694373,-0.085006654,-0.0318191,-0.07125944,-0.045018837,-0.05562016,-0.40292066,-0.1444599,-0.0782335,-0.31426957,-0.27667373,-0.13669316,-0.08444032,-0.110640004,0.26037192,0.2275988,-0.25771195,-0.18303514,-0.26446548,-0.07740161,-0.071072176,-0.09039616,0.19021489,-0.7334862
