,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
18,-0.0202412,-1.5619911,1.0,0.0,0.06893491,-0.5725808,-0.20571679,0.0,0.0,-0.30030963,1.6542265,-0.39118156,-0.6432357,-1.0141685,-1.213994,-0.5253049,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-1.1722833,-0.90987974,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,2.0916603
19,-0.0202412,0.63765126,0.0,0.0,1.0388747,0.53955233,0.9933032,0.0,1.0,-1.0699017,0.59508723,2.627159,-0.6432357,1.5104098,0.7529593,-0.09317148,0.5752333,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.16800836,-0.125178,3.5892777,-0.15953523,3.6342452,-0.099845946,-0.045669977,-0.07896027,-0.9627131,2.0916603
20,-0.0202412,-1.0206863,1.0,0.6577001,0.06893491,-2.0554252,-2.0042467,1.9085783,1.0,0.0075272107,-0.64057535,2.2498665,0.5355735,0.6688837,0.7529593,-1.9409456,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-1.6190472,-0.90987974,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.021187462,0.263076
21,-0.0202412,-0.8944281,1.0,1.0,1.0388747,-0.5725808,-0.20571679,0.0,1.0,0.18373333,0.04997218,0.48916778,2.8931918,-0.17264242,0.7529593,-0.82166106,0.5752333,-0.19915585,0.5919418,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,3.5356607,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.07498454,-0.07152793,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
22,-0.0202412,-0.90975803,1.0,1.0,1.3915802,-0.9432919,-0.8052268,4.0,1.0,2.6241405,-1.170145,-0.10821213,0.5355735,-0.5934055,0.7529593,-1.3856986,0.5752333,-0.19915585,0.2544825,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.27875552,-0.125178,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
23,-0.0202412,-0.45129624,1.0,1.0,0.06893491,-0.18198828,-0.127481,4.0,1.0,1.2388746,-0.11100569,-1.2086488,0.5355735,-0.17264242,0.7529593,-0.0526122,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,2.5154011,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.00931223,-0.055194043,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
24,-0.0202412,0.99635607,0.0,1.0,0.86252207,-0.13694301,-0.021180753,4.0,1.0,-0.9159833,-1.170145,-1.2400899,1.7143826,0.6688837,0.7529593,-0.50926006,0.5752333,-0.19915585,-0.15842971,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.2118597,-0.0012770478,-0.2794234,-0.15953523,3.6342452,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
25,-0.0202412,0.70659196,1.0,1.0,-1.7827685,-1.684714,-1.4047368,0.0,2.0,0.16144563,-0.64057535,-0.86279726,-0.6432357,-1.0141685,-1.213994,-0.78269225,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-1.1722833,-0.90987974,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,-0.050470985
26,-0.0202412,0.040099498,0.0,0.0,0.24528761,0.9102634,0.9933032,4.0,1.0,-0.48863006,0.095786475,1.8411329,-0.6432357,0.24812062,0.7529593,-0.059675515,1.499538,-0.19915585,-0.49716908,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,6.6540685,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,2.5154011,5.4991865,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-2.0658112,-1.6945815,-0.2794234,-0.15953523,3.6342452,-0.099845946,-0.045669977,-0.07896027,1.2986627,-0.76451474
27,-0.0202412,-0.39090168,1.0,0.0,-1.6945921,-0.20186979,0.3937932,4.0,2.0,1.392793,-1.5231915,0.04899311,-0.6432357,0.24812062,0.7529593,0.3222791,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.46523994,-0.05304743,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,2.4293504,-0.76451474
28,-0.0202412,-0.016885826,0.0,1.0,1.1270511,0.16884127,-0.20571679,4.0,1.0,0.9310377,1.1246569,1.4952813,-0.6432357,-0.5934055,1.736436,-0.65590954,0.5752333,-0.19915585,1.1965277,1.1887871,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,2.5154011,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-1.1722833,-1.6945815,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
29,-0.0202412,-0.12831457,1.0,1.0,1.0388747,-1.684714,-1.4047368,0.0,2.0,-0.76206493,-1.876238,-0.07677108,0.5355735,-0.17264242,0.7529593,-1.94822,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.30632326,-0.50895923,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,-0.050470985
30,-0.0202412,0.7888552,0.0,1.0,0.15711126,2.3931077,0.9933032,0.0,1.0,0.1885538,0.52616835,-0.45406365,0.5355735,1.5104098,0.7529593,2.196343,-1.273376,5.031283,1.1965277,-0.33113724,5.684749,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,2.1784458,1.4442254,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
31,-0.0202412,-0.6645892,1.0,1.0,-0.19559415,0.16884127,0.3937932,4.0,2.0,0.20380679,-0.1657933,1.6524866,0.5355735,-1.0141685,-1.213994,0.21379751,1.499538,-0.19915585,-0.15842971,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,22.320812,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,3.6427531,-0.15196048,-0.063892126,-0.11973976,-0.049858764,0.08530449,3.5892777,-0.15953523,-0.27574196,9.94879,-0.045669977,-0.07896027,0.16797474,-0.76451474
32,-0.0202412,-0.02656143,0.0,1.0,-1.430063,2.0223966,1.5928133,4.0,1.0,0.46928248,0.59508723,-0.42262262,1.7143826,1.0896467,-0.23051734,2.353625,0.5752333,-0.19915585,0.519049,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,1.0615361,0.6595237,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
33,-0.0202412,-0.12335336,0.0,1.0,1.6561092,1.2809745,0.3937932,1.0,0.0,0.0075272107,-1.876238,-0.46736312,1.7143826,-1.0141685,-1.213994,0.65653354,0.5752333,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,3.2953556,1.4442254,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
34,-0.0202412,-0.07360752,1.0,1.0,-0.37194684,-0.20186979,-0.20571679,1.0,2.0,0.31536406,-0.2875289,-0.57982785,1.7143826,0.6688837,0.7529593,0.044055395,-1.273376,-0.19915585,-1.1746478,1.1887871,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,3.5356607,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.058819864,-0.095489204,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
35,-0.0202412,0.234018,1.0,1.0,-1.8709449,-0.15352687,0.11396892,0.0,2.0,0.16144563,-0.64057535,-1.0200025,-0.6432357,-1.0141685,-1.213994,0.55436224,0.5752333,-0.19915585,-0.8359084,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.22042876,0.02911727,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,-0.9627131,-0.050470985
36,-0.0202412,0.18141745,1.0,1.0,-0.10741779,0.16884127,-0.20571679,4.0,0.0,0.31536406,0.59508723,-0.5169458,-0.6432357,-1.0141685,-1.213994,-0.32209778,1.499538,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-2.512575,-1.6945815,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,3.5600383,-0.76451474
37,-0.0202412,1.3416107,1.0,1.0,0.06893491,-1.314003,-0.8052268,0.0,2.0,-0.14639121,0.24204075,-1.0200025,0.5355735,1.5104098,0.7529593,-0.97579753,0.5752333,-0.19915585,0.47896153,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,2.5154011,5.4991865,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-0.27875552,-0.125178,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,1.2986627,2.0916603
38,-0.0202412,-0.108874254,0.0,0.0,0.15711126,0.16884127,0.9933032,2.0,2.0,-0.13029212,-0.002499241,-0.20253527,-0.6432357,-0.5934055,0.7529593,0.14605054,0.5752333,-0.19915585,1.1965277,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,0.07288357,0.26688582,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,-0.76451474
39,-0.0202412,1.5728801,1.0,1.0,-1.8709449,-0.9432919,-0.8052268,0.0,1.0,2.0084667,1.3011801,0.33196256,-0.6432357,-0.17264242,0.7529593,2.3211007,-1.273376,-0.19915585,-1.1746478,-0.33113724,-0.17878169,-0.04604264,-0.112385,-0.13097867,-0.15422384,0.029759465,-0.04824335,-0.044862375,-0.04559426,-0.048330452,-0.038522925,-0.046054274,-0.04070479,-0.06411562,-0.40374586,-0.18355267,-0.10107872,-0.28560102,-0.27744332,-0.15196048,-0.063892126,-0.11973976,-1.1722833,-0.125178,-0.2794234,-0.15953523,-0.27574196,-0.099845946,-0.045669977,-0.07896027,0.16797474,1.3776165
