,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,0.07247849,-0.3418476,1.0,1.0,-0.5053679,0.15208061,-0.1335572,4.0,0.0,0.038602505,-1.5246646,-0.8903226,-0.72907966,-1.0751759,-1.339742,0.16065843,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
16,0.07247849,-0.48588443,1.0,1.0,0.68300676,0.15208061,-0.1335572,1.0,1.0,-0.12228328,2.4366276,0.15920584,-0.72907966,0.44499236,0.6923579,0.19558227,0.5155682,-0.14419705,-0.90843195,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
17,0.07247849,-1.5108713,1.0,0.64706725,0.5001799,-0.5168971,-0.73547554,0.0,0.0,0.52125984,0.6360402,0.9534436,-0.72907966,-1.0751759,-1.339742,-0.92837065,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,5.685717,-0.14083137,-0.038252052,-0.0735396
18,0.07247849,1.0782684,1.0,0.0,1.6885545,0.18317471,0.19090688,1.1907556,2.0,0.4280743,0.26965043,-1.400904,1.6660904,1.4997729,0.6923579,-0.091451846,1.4612659,-0.14419705,1.086411,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
19,0.07247849,-1.0548418,1.0,0.0,-1.0538485,0.055132426,0.18769068,0.0,1.0,0.8430314,0.8160989,-0.861957,0.46850535,-0.21685967,0.6923579,0.5214359,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
20,0.07247849,-1.140823,1.0,1.0,-1.602329,0.8210583,0.46836114,1.0,2.0,0.52125984,-1.1645472,0.7548841,-0.72907966,-0.6460178,0.6923579,1.1277832,0.5155682,-0.14419705,0.11030595,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
21,0.07247849,-0.1380747,0.0,1.0,-0.68819475,-0.18240823,-0.1335572,0.0,0.0,0.23513983,0.041723054,-0.0393536,-0.72907966,-1.0751759,-1.339742,0.07226979,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
22,0.07247849,1.5940609,1.0,0.0,0.04311272,-0.5168971,0.46836114,4.0,0.0,0.038602505,0.6360402,0.301034,-0.72907966,-1.0751759,-1.339742,-0.3846868,1.4612659,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
23,0.07247849,0.31483877,1.0,0.0,-0.41395444,-0.5168971,-0.1335572,0.0,1.0,-1.7311411,-1.1645472,0.27266836,0.46850535,-0.6460178,0.6923579,-0.573104,0.5155682,-0.14419705,-0.90843195,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
24,0.07247849,-0.97571665,1.0,0.67353845,0.22593959,0.07680992,0.105464965,1.0,2.0,-0.44405484,1.1762165,-1.0888821,1.6660904,1.4997729,0.6923579,0.09879225,0.5155682,-0.14419705,0.43082607,1.6713893,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
25,0.07247849,-0.6575145,1.0,1.0,-0.5967813,0.15208061,0.46836114,4.0,2.0,0.8430314,1.7163926,-0.3031942,-0.72907966,-1.0751759,-1.339742,0.5583955,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
26,0.07247849,0.7126311,0.0,1.0,0.13452615,-0.18240823,-0.1335572,2.1104815,2.0,0.22786194,0.27385354,2.712113,-0.72907966,1.4997729,0.6923579,-0.34597397,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
27,0.07247849,-0.09186198,1.0,0.0,-1.1452619,0.15208061,0.46836114,2.0,0.0,0.3862337,-0.009944911,-0.43647248,-0.72907966,-1.0751759,-1.339742,0.63269234,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
28,0.07247849,-0.71468914,0.0,0.0,0.22593959,-1.8548524,-1.3373939,0.0,2.0,-0.7658264,-0.624371,-0.010987969,-0.72907966,-0.6460178,0.6923579,-1.6193167,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
29,0.07247849,-0.16303684,1.0,1.0,-0.96243507,-0.19947454,-0.12360475,0.0,2.0,-0.12228328,0.095864,0.7548841,0.46850535,-0.0076676644,0.07282384,0.17623748,-1.3758274,-0.14419705,-1.2507153,1.6713893,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
30,0.07247849,0.8352991,1.0,0.0,-1.4195023,-0.016466225,0.0061985357,0.0,0.0,2.2910035,2.4366276,2.400091,0.46850535,-1.0751759,-1.339742,0.65813124,0.5155682,-0.14419705,0.8029849,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
31,0.07247849,2.0957055,1.0,1.0,-2.242223,-0.5168971,-0.1335572,4.0,0.0,0.8430314,0.14068627,-0.7768601,-0.72907966,-1.0751759,-1.339742,0.41325024,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
32,0.07247849,-1.2013084,0.0,0.0,0.9572471,-1.8548524,-2.5412304,1.0,2.0,-0.6049406,1.7163926,0.32939965,0.46850535,-1.0751759,-1.339742,-1.6998936,1.4612659,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
33,0.07247849,-0.568874,1.0,1.0,-0.13971414,-0.8513859,-0.73547554,0.0,0.0,1.6474603,0.27592275,0.7832498,0.46850535,-1.0751759,-1.339742,-0.4059109,0.5155682,-0.14419705,-0.5661486,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
34,0.07247849,-0.75045174,0.0,0.0,0.13452615,3.496969,1.6721978,4.0,2.0,0.68214566,-0.08419474,-0.40810683,-0.72907966,0.060491882,-0.019191308,2.7303085,1.4612659,-0.14419705,0.8029849,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
35,0.07247849,-2.4042826,1.0,0.66932607,-0.322541,1.4900359,1.0702795,4.0,1.0,-0.7658264,-0.624371,-0.15281615,-0.72907966,0.21229847,0.6923579,1.3080435,-1.3758274,-0.14419705,-0.5661486,1.6713893,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
36,0.07247849,-0.8733394,1.0,1.0,1.9627948,0.15208061,-0.1335572,0.0,1.0,-0.28316906,0.45598146,0.32939965,-0.72907966,1.0706147,0.6923579,-0.6362546,-1.3758274,-0.14419705,-1.2507153,-0.32816938,5.685519,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
37,0.07247849,-0.97580945,0.0,0.0,2.419862,0.15208061,0.46836114,4.0,2.0,1.164803,-0.624371,1.8611438,-0.72907966,1.4997729,0.6923579,-0.7650814,0.5155682,-0.14419705,0.8101387,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
38,0.07247849,1.2232554,1.0,1.0,-1.2366754,-0.5168971,-0.1335572,1.0,2.0,1.0039172,0.095864,-0.5215694,0.46850535,1.4997729,0.6923579,0.04537692,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
39,0.07247849,-0.062580965,1.0,1.0,-0.7796082,1.4900359,1.0702795,2.0,2.0,0.3958872,0.03577568,-0.60666627,-0.72907966,-0.6460178,0.6923579,1.3939421,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
40,0.07247849,-1.5895108,0.0,1.0,1.0486605,-2.1893413,-2.5412304,0.0,0.0,-1.5702553,-0.08419474,2.3717253,-0.72907966,-1.0751759,-1.339742,-2.6482754,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
41,0.07247849,0.7345726,0.0,0.0,1.8713814,0.15208061,-0.1335572,0.0,1.0,0.038602505,0.6360402,-1.0321507,1.6660904,1.4997729,0.6923579,-0.43409202,1.4612659,-0.14419705,1.6735616,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
42,0.07247849,-0.2922868,0.0,0.0,0.317353,1.8245248,1.0702795,1.0,2.0,-1.5702553,0.6360402,-0.861957,-0.72907966,1.4997729,0.6923579,1.8405632,1.4612659,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
43,0.07247849,-1.7122241,0.0,1.0,1.2314874,0.15208061,-0.1335572,0.0,1.0,1.164803,0.6360402,-0.15281615,0.46850535,1.4997729,0.6923579,-0.346582,0.5155682,-0.14419705,0.8196831,0.2999088,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
44,0.07247849,-0.538397,0.0,0.0,0.40876645,0.15208061,-0.1335572,1.0,1.0,-0.6049406,-0.08419474,-0.72012883,0.46850535,-0.6460178,0.6923579,0.037670705,0.5155682,-0.14419705,0.8029849,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,14.101715
45,0.07247849,-0.5301497,1.0,1.0,0.5001799,0.8210583,0.46836114,4.0,2.0,0.038602505,-0.08419474,0.32939965,-0.72907966,-1.0751759,-1.339742,0.5746026,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
46,0.07247849,-0.8222397,1.0,1.0,-3.1563575,1.1555471,1.0702795,1.0,2.0,-1.4093695,-0.08419474,-1.400904,0.46850535,-0.6460178,2.7244577,2.1641352,0.5155682,-0.14419705,-0.90843195,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
47,0.07247849,0.102900766,1.0,0.6711446,0.5001799,0.8210583,0.7693203,1.0,1.0,-0.12228328,0.6360402,-0.72012883,0.46850535,0.21229847,0.6923579,0.65126884,0.5155682,-0.14419705,0.46070153,-0.32816938,-0.17747514,0.025741372,8.101217,-0.1772495,-0.14083137,-0.038252052,-0.0735396
48,0.07247849,-2.2293842,0.0,1.0,0.13452615,-0.18240823,0.46836114,4.0,2.0,-0.44405484,-0.4443122,-1.1172477,-0.72907966,-1.0751759,-1.339742,-0.1543171,0.5155682,-0.14419705,-0.5661486,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
49,0.07247849,-0.20166759,0.0,1.0,-0.5053679,-1.1858747,-1.3373939,0.0,2.0,0.8430314,1.7163926,-0.9470539,-0.72907966,1.4997729,0.6923579,-1.0722895,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
50,0.07247849,1.1098192,1.0,1.0,1.3229008,-0.18240823,-0.1335572,3.0,1.0,1.808346,1.5363339,0.7548841,1.6660904,1.4997729,0.6923579,-0.5352878,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
51,0.07247849,0.9456095,0.0,0.0,1.1400739,-0.18240823,-0.1335572,4.0,1.0,-1.8920269,0.6360402,0.24430273,1.6660904,1.0706147,0.6923579,-0.47366956,0.5155682,-0.14419705,0.64746714,-0.32816938,5.685519,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
52,0.07247849,1.2070884,1.0,1.0,0.68300676,-0.18240823,0.46836114,0.0,0.0,0.19948828,-0.08419474,0.18757147,-0.72907966,-1.0751759,-1.339742,-0.4314655,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
53,0.07247849,1.2185587,0.0,0.0,0.7744202,0.8210583,1.0702795,2.0605974,2.0,-0.44405484,-1.7047234,-0.63503194,0.46850535,1.4997729,0.6923579,0.096866675,0.5155682,-0.14419705,1.1452683,7.6700654,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
54,0.07247849,1.595489,1.0,1.0,0.5915933,-0.5168971,-0.1335572,1.0,2.0,0.57781124,0.26574606,-0.40810683,2.8636754,1.4997729,0.6923579,-0.5256947,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,5.685717,-0.14083137,-0.038252052,-0.0735396
55,0.07247849,-1.0724857,1.0,1.0,0.04311272,-0.8513859,-0.73547554,4.0,0.0,1.0039172,-0.08419474,2.2015314,-0.72907966,-1.0751759,-1.339742,-0.74138206,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
56,0.07247849,0.938479,0.0,1.0,1.3229008,0.8210583,-0.1335572,1.0,2.0,0.23904398,0.38844925,-0.35721976,-0.72907966,0.21229847,0.6923579,0.27431342,0.5155682,-0.14419705,0.51192635,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
57,0.07247849,-1.83278,1.0,0.0,-0.7796082,-2.5238302,-2.5412304,0.11092836,2.0,-0.08182426,-0.5299978,0.10247457,0.46850535,1.0706147,1.7084079,-2.1611376,-1.3758274,-0.14419705,-1.2507153,3.670948,-0.17747514,0.025741372,-0.12578928,5.685717,-0.14083137,-0.038252052,-0.0735396
58,0.07247849,-0.54478115,1.0,1.0,0.317353,0.31932503,0.7693203,0.0,2.0,0.68214566,-0.08419474,-0.7768601,-0.72907966,-0.6460178,-0.32369202,0.15934654,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
59,0.07247849,-1.8876401,0.0,1.0,0.22593959,3.16248,2.8760345,4.0,2.0,-1.2484838,1.7163926,1.776047,0.46850535,1.0706147,0.6923579,3.0083604,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
60,0.07247849,1.1456169,1.0,0.67594606,-1.6937425,-0.8513859,-0.73547554,4.0,2.0,1.3256887,0.6360402,-0.66339755,1.6660904,1.0706147,0.6923579,0.042150393,0.5155682,-0.14419705,-0.90843195,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
61,0.07247849,1.4380165,1.0,1.0,0.13452615,1.8245248,1.0702795,0.0,0.0,-0.92671216,0.27592275,-0.46483812,-0.72907966,-1.0751759,-1.339742,1.5427063,0.5155682,-0.14419705,0.46070153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
62,0.07247849,-0.12964313,1.0,1.0,0.317353,0.023726102,0.16187769,1.0,1.0,0.39642817,-0.101951875,0.10247457,-0.72907966,-0.6460178,0.6923579,-0.11688532,0.5155682,-0.14419705,0.2023217,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
63,0.07247849,1.8894362,0.0,1.0,0.7744202,-0.5168971,-0.1335572,0.0,1.0,0.19948828,-2.6050172,0.017377665,-0.72907966,0.56349486,0.6923579,-0.26805434,0.5155682,-0.14419705,0.51658976,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
64,0.07247849,-0.6183365,1.0,0.0,-0.13971414,-1.5203636,-1.3373939,1.0,2.0,-0.6049406,0.6360402,-0.54993504,1.6660904,1.4997729,0.6923579,-1.2662275,-1.3758274,-0.14419705,-1.2507153,0.4858048,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
65,0.07247849,0.2266865,0.0,0.6669227,0.317353,-0.5168971,-0.73547554,4.0,1.0,-1.5702553,-0.624371,-0.09608487,-0.72907966,1.4997729,0.6923579,-0.5856003,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
66,0.07247849,0.22907086,1.0,1.0,-1.0538485,0.8210583,1.0702795,1.0,2.0,0.38100195,0.26584226,-0.60666627,-0.72907966,-0.6460178,-0.32369202,1.073533,0.5155682,-0.14419705,-0.5661486,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
67,0.07247849,-1.0170903,0.0,1.0,0.22593959,0.8210583,1.0702795,3.0,2.0,-0.6049406,-0.08419474,-1.2590759,-0.72907966,1.4997729,0.6923579,0.64721036,1.4612659,-0.14419705,-0.2238652,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
68,0.07247849,0.52086705,1.0,0.0,-0.5053679,-0.18240823,-0.73547554,1.4626982,2.0,1.0039172,1.7163926,0.20879884,1.6660904,1.4997729,0.6923579,0.24824938,0.5155682,-0.14419705,0.8029849,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
69,0.07247849,2.0576878,1.0,1.0,-1.9679828,-0.5168971,-0.1335572,0.0,0.0,-0.7658264,-2.6050172,-0.66339755,-0.72907966,-1.0751759,-1.339742,-0.037978075,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
70,0.07247849,-0.9768897,1.0,1.0,0.7744202,1.8245248,1.0702795,4.0,1.0,-0.12228328,-0.4443122,-0.0393536,0.46850535,1.0706147,-0.32369202,1.548915,0.5155682,-0.14419705,-0.2238652,-0.32816938,5.685519,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
71,0.07247849,0.9932598,0.0,0.66494817,-0.13971414,-0.5168971,-0.1335572,0.0,2.0,-0.44405484,-1.1645472,-0.9754195,-0.72907966,-1.0751759,-1.339742,0.005568572,0.5155682,-0.14419705,0.8029849,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
72,0.07247849,-0.085712254,1.0,1.0,-0.5967813,-0.8513859,-0.73547554,0.0,1.0,-1.2484838,0.6360402,-0.26627868,0.46850535,-0.6460178,0.6923579,-0.4482389,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
73,0.07247849,1.8842988,1.0,1.0,0.04311272,1.8245248,1.0702795,4.0,0.0,1.808346,-0.9844884,-0.54993504,-0.72907966,-1.0751759,-1.339742,1.9356805,0.5155682,-0.14419705,1.1452683,1.6713893,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
74,0.07247849,0.5678018,1.0,1.0,-0.96243507,-0.07261262,0.051793385,4.0,0.0,-1.087598,-0.08419474,1.8044126,-0.72907966,-1.0751759,-1.339742,0.2489076,0.5155682,-0.14419705,0.46070153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
75,0.07247849,0.76481783,1.0,1.0,-1.7851559,-0.18240823,-0.1335572,0.0,0.0,0.8430314,-1.1645472,-0.46483812,-0.72907966,-1.0751759,-1.339742,0.50829035,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
76,0.07247849,0.73097664,0.0,1.0,1.4143143,0.48656943,0.46836114,4.0,0.0,-0.28316906,-0.08419474,-0.9754195,-0.72907966,-1.0751759,-1.339742,-0.12456098,0.5155682,-0.14419705,1.1452683,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
77,0.07247849,0.32750416,1.0,1.0,0.13452615,-1.5203636,-1.3373939,0.0,1.0,-0.7658264,-1.5246646,-0.9470539,2.8636754,0.5868267,0.6923579,-1.3765234,-1.3758274,-0.14419705,-1.2507153,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
78,0.07247849,-1.356564,0.0,1.0,0.5915933,0.018435266,0.056732085,0.0,2.0,-0.44405484,0.095864,0.7265185,-0.72907966,0.6414566,0.6923579,-0.24956244,0.5155682,-0.14419705,-0.2238652,-0.32816938,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
79,0.07247849,1.4973227,1.0,1.0,-0.322541,-0.18240823,-0.1335572,1.0,2.0,0.52125984,-0.2642535,-0.57830065,1.6660904,0.6414566,0.6923579,0.013346921,-1.3758274,-0.14419705,-1.2507153,1.6713893,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
80,0.07247849,-1.3308712,0.0,1.0,-0.5967813,0.044606578,-0.029189255,0.0,2.0,0.17164467,-0.046481654,0.301034,1.6660904,1.4997729,0.6923579,0.09759049,0.5155682,-0.14419705,1.1452683,3.670948,-0.17747514,0.025741372,-0.12578928,-0.1772495,-0.14083137,-0.038252052,-0.0735396
