,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.0012557246,-1.1366482,0.0,1.0,-0.3298786,0.92310476,0.9914186,4.0,1.0,-0.28499028,-0.07903877,-0.41338223,-0.652477,0.71306556,0.80114836,1.1920738,-1.284964,4.8984885,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,2.5406287,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,1.5024437,1.4636325,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,1.2308453,-0.73587334
11,-0.0012557246,1.8373237,1.0,1.0,-1.9252076,-0.3867252,-0.06973559,0.0,0.0,-0.8751025,-2.576549,-0.6895058,-0.652477,-0.9986678,-1.1926696,0.06460413,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.4191254,-0.09506762,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,0.6702994
12,-0.0012557246,-1.0789872,0.0,0.0,0.02463897,0.2681898,-0.06973559,1.0,1.0,0.45265,-0.07903877,-0.25998026,0.607905,0.28513223,-0.19576062,0.16826196,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.72211754,-0.08644651,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
13,-0.0012557246,-0.6383383,1.0,1.0,-0.41850796,0.2681898,0.4608415,4.0,0.0,0.36146563,0.07736837,1.1206378,-0.652477,-0.9986678,-1.1926696,0.1610629,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,3.390542,-0.276877,-0.14334351,-0.045829464,-0.143494,-1.1670297,-0.861486,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
14,-0.0012557246,-0.36425692,1.0,1.0,-1.8365782,0.2681898,0.4608415,2.0,0.0,-1.7602708,-0.32311675,-1.1803923,-0.652477,-0.9986678,-1.1926696,0.8352134,-1.284964,-0.20513405,-1.1950786,1.1663953,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.72211754,0.688593,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,2.3700962,-0.73587334
15,-0.0012557246,-0.76073974,1.0,1.0,-2.0138369,-1.0416402,-0.6003127,3.0,0.0,0.15759389,1.1697164,0.04682375,-0.652477,-0.9986678,-1.1926696,-0.026372058,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.674327,-0.28470048,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,1.2308453,-0.73587334
16,-0.0012557246,0.8234038,0.0,1.0,-0.24124919,0.5956473,0.4608415,4.0,1.3702624,0.45265,1.5265036,-0.62814504,-0.652477,-0.19545393,-0.009079344,0.7470421,0.5888658,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.72211754,1.4636325,3.6447062,-0.19700883,3.5899034,-0.044713654,-0.08981671,-0.10107912,-1.0476565,-0.73587334
17,-0.0012557246,-0.22267711,1.0,1.0,0.29052714,0.09017496,0.16043527,1.0,2.0,0.31435412,0.36455882,-0.40118754,-0.652477,0.0015810764,0.06747871,0.047869496,0.5888658,-0.20513405,-0.507886,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.117718,0.05428056,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
18,-0.0012557246,-0.06425161,1.0,1.0,2.1517444,-0.3867252,-0.6003127,4.0,2.0,-1.4652147,-0.07903877,-1.3031138,-0.652477,-0.9986678,-1.1926696,-1.0894655,0.5888658,-0.20513405,-0.85148233,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.2349797,-0.1563282,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
19,-0.0012557246,-0.20142353,1.0,1.0,0.02463897,-0.0592677,-0.06973559,4.0,0.0,-1.9077989,-1.1494004,-1.2110727,-0.652477,-0.9986678,-1.1926696,-0.10212292,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.034549043,-0.0014664936,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
20,-0.0012557246,1.2909441,1.0,1.0,-0.06399042,-0.3867252,-0.06973559,4.0,1.0,-0.5800464,-1.1494004,-0.25998026,0.607905,-0.57073444,0.80114836,-0.4045743,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.23799965,-0.108049035,3.6447062,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
21,-0.0012557246,-0.5835726,1.0,0.680942,0.5564153,0.92310476,0.4608415,1.3180771,2.0,-0.43251833,1.7048972,-0.19861946,1.868287,1.5689322,0.80114836,0.77282375,0.5888658,-0.20513405,1.2100958,4.1277714,-0.18384686,-0.045031443,-0.12192453,-0.1303766,9.042838,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.36043766,0.22749372,-0.27501893,-0.19700883,3.5899034,-0.044713654,-0.08981671,-0.10107912,-0.08170299,-0.20594019
22,-0.0012557246,-0.1684313,0.0,0.0,0.11326836,0.5956473,0.4608415,1.0,1.0,0.89523417,0.99132276,0.05546389,-0.652477,0.8129606,0.80114836,0.5123092,0.5888658,-0.20513405,0.522903,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,9.042838,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,6.999749,0.11785371,0.13990492,-0.27501893,-0.19700883,3.5899034,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
23,-0.0012557246,0.40558368,0.0,0.0,0.91093284,-1.6965551,-2.192044,1.0,2.0,-0.72757447,1.7048972,0.38430816,0.607905,-0.9986678,-1.1926696,-1.57031,1.5257808,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.18826813,-0.57769334,-0.27501893,5.1373515,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
24,-0.0012557246,-1.580436,1.0,1.0,0.46778592,0.2681898,-0.06973559,0.0,2.0,0.10350763,0.20731717,-0.35202146,-0.652477,1.5689322,0.80114836,0.09982234,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.087002486,-0.057380192,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,0.6702994
25,-0.0012557246,-0.46517,1.0,0.6640143,-0.86165494,-1.3690976,-1.1308898,2.0,1.0,-0.43251833,-0.79261315,1.4581221,0.607905,1.1409988,0.80114836,-1.2416505,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-2.0568542,-1.6365255,-0.27501893,-0.19700883,3.5899034,-0.044713654,-0.08981671,9.949344,0.09159443,-0.73587334
26,-0.0012557246,0.5124782,0.0,1.0,-0.50713736,3.5427647,2.58315,0.0,2.0,2.813099,0.6345356,-0.32134104,-0.652477,-0.9986678,-1.1926696,3.2702322,1.5257808,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,1.0575315,1.4636325,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,-0.032786958
27,-0.0012557246,1.1175517,1.0,1.0,-2.1910958,-0.3867252,-0.06973559,4.0,2.0,-0.8751025,-0.07903877,0.13886495,0.607905,-0.9986678,-1.1926696,0.41684037,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.5691459,-0.112902135,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,2.3700962,-0.73587334
28,-0.0012557246,0.15386476,0.0,0.0,1.6199679,-0.7141827,-0.06973559,0.0,0.0,-0.28499028,0.6345356,2.3478537,-0.652477,-0.9986678,-1.1926696,-1.3063557,0.5888658,-0.20513405,0.6010726,0.41093355,-0.025930878,0.2465054,0.04849805,0.057043407,1.067538,-11.132304,0.14740013,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-1.611942,-0.08644651,-0.27501893,-0.19700883,3.5899034,-0.044713654,-0.08981671,-0.10107912,-1.0476565,1.3733858
29,-0.0012557246,-0.64677966,1.0,1.0,-0.15261981,0.2681898,0.4608415,0.0,0.0,-0.46444,-0.3816274,-0.8122274,-0.652477,-0.9986678,-1.1926696,-0.9312625,0.5888658,-0.20513405,0.86649936,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,3.390542,-0.276877,-0.14334351,-0.045829464,-0.143494,3.727005,2.238672,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,1.3733858
30,-0.0012557246,1.3827171,0.0,1.0,-0.06399042,0.92310476,0.4608415,1.0,1.0,-0.43251833,0.6345356,-0.9042686,-0.652477,-0.57073444,0.80114836,0.9773605,0.5888658,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,1.0575315,0.688593,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,1.3733858
31,-0.0012557246,-0.21374655,1.0,1.0,-1.4820607,-0.8779114,-0.33502415,0.0,0.0,-0.28499028,0.099354826,0.59907097,-0.652477,-0.9986678,-1.1926696,-0.9312625,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.62273747,-0.22718371,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,1.2308453,2.0764723
32,-0.0012557246,0.028739586,1.0,0.6629764,0.46778592,0.2681898,-0.06973559,4.0,1.0,-0.8751025,-1.1494004,0.78315336,-0.652477,1.5689322,0.80114836,-0.030404363,0.5888658,-0.20513405,0.40239465,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.16770697,-0.08644651,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,2.0764723
33,-0.0012557246,0.17328943,0.0,1.0,0.46778592,-0.0592677,0.4608415,4.0,2.0,0.7477061,-0.61421955,0.16954535,0.607905,-0.9986678,-1.1926696,0.08858751,0.5888658,-0.20513405,-0.85148233,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,2.5406287,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,1.5024437,1.4636325,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,1.2308453,-0.73587334
34,-0.0012557246,-0.061630208,1.0,1.0,0.37915653,1.2505622,1.5219958,1.0,2.0,-1.4652147,-1.1494004,-1.3031138,-0.652477,-0.9986678,-1.1926696,0.69698083,0.5888658,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,6.999749,0.45548946,0.54686683,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
35,-0.0012557246,-0.5208422,1.0,0.0,1.0881916,0.92310476,0.4608415,4.0,2.0,0.5562254,0.272683,-0.027290264,-0.652477,-0.9986678,-1.1926696,0.3342228,0.5888658,-0.20513405,-0.507886,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,2.5406287,-0.157356,-0.07764908,3.390542,-0.276877,-0.14334351,-0.045829464,-0.143494,0.16770697,-0.08644651,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
36,-0.0012557246,0.45400223,1.0,1.0,-2.5456133,0.5956473,0.4608415,4.0,2.0,-0.3533319,-0.47375393,1.7649262,-0.652477,-0.9986678,-1.1926696,1.4233437,-1.284964,-0.20513405,-1.1950786,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,-0.2772053,0.688593,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,-0.73587334
37,-0.0012557246,-1.1185768,0.0,1.0,0.20189774,0.2681898,0.4608415,1.0,2.0,-0.016614508,0.33540437,0.35362774,-0.652477,1.5689322,0.80114836,0.32292518,0.5888658,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.16770697,0.688593,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,-0.73587334
38,-0.0012557246,-0.48183346,1.0,1.0,-0.50713736,1.5780197,1.5219958,0.0,2.0,-1.0226306,-1.684581,-0.65882546,0.607905,0.16125643,0.18461074,1.7698545,1.5257808,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,3.2820928,1.4636325,-0.27501893,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,0.09159443,1.3733858
39,-0.0012557246,-0.39323342,0.0,1.0,0.8223035,0.92310476,-0.06973559,0.0,1.0,-0.43251833,1.1697164,0.8138338,1.868287,1.1409988,0.80114836,0.52126265,0.5888658,-0.20513405,1.2100958,-0.3142927,-0.18384686,-0.045031443,-0.12192453,-0.1303766,-0.11102026,-0.04483838,-0.050126746,0.024727132,-0.045486424,-0.09124511,0.075505026,-0.06381158,-0.06415325,-0.09367826,-0.39583492,-0.157356,-0.07764908,-0.29643807,-0.276877,-0.14334351,-0.045829464,-0.143494,0.5484972,0.11315901,3.6447062,-0.19700883,-0.27851743,-0.044713654,-0.08981671,-0.10107912,-1.0476565,-0.032786958
