,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.11941555,-0.05610636,1.0,0.0,-0.6032107,-0.15221807,0.036340598,4.0,2.0,0.0005002778,1.4837359,0.040246848,-0.62739456,-0.9361383,-1.111705,0.29888147,0.5646809,-0.19474268,-0.9124637,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.23954038,-0.06156314,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,1.4416347,-0.74251
11,-1.3728868,-0.73371303,1.0,1.0,-0.69116795,-1.2575938,-1.4285531,0.0,2.0,-0.01478924,-0.09824804,-0.1122148,-0.62739456,-0.9361383,-1.111705,-0.7722785,0.5646809,-0.19474268,0.11535639,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.4553941,-0.40021166,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,2.1613548
12,1.9317583,2.2662451,1.0,1.0,-0.6032107,2.3712695,2.2620547,1.0,0.0,-1.6186473,-0.4474017,-0.511097,-0.62739456,-0.9361383,-1.111705,2.0080748,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.48981398,0.59047985,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
13,0.44370174,0.49717963,1.0,1.0,1.4198056,0.9197242,-0.19835046,0.0,1.0,-1.7658426,-1.0911142,-0.32699755,1.7949783,1.6071768,0.8219458,-0.04918123,0.5646809,-0.19474268,0.7724205,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,3.5340858,-0.15164936,-0.06458156,-0.13610686,0.63462156,0.019946508,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
14,-0.058758922,0.13632526,0.0,0.0,0.89206225,-0.5318211,-0.19835046,3.0,1.0,1.4724526,-1.0911142,-1.1247619,1.7949783,1.6071768,1.7887712,-0.76772535,0.5646809,-0.19474268,1.1191509,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,2.7545097,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.14095864,-0.05836822,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
15,-0.4259417,-0.27928713,1.0,0.0,-0.8670824,-0.5318211,-0.19835046,0.0,0.0,-0.5882807,-0.4474017,-0.48041376,0.58379185,-0.9361383,-1.111705,-0.16531281,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.7888599,-0.15959798,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,0.7094224
16,0.52100337,1.1776723,1.0,0.0,-0.9550396,0.19395158,1.0318521,4.0,0.0,0.5892812,0.19631083,-0.1735813,-0.62739456,-0.9361383,-1.111705,0.587581,0.5646809,-0.19474268,0.7805484,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.14770293,0.23988962,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,1.4416347,-0.74251
17,-0.30032656,-0.39049652,1.0,1.0,-0.42729625,-0.35037792,-0.19835046,0.0,2.0,-1.1770616,-0.76925796,-1.1247619,-0.62739456,-0.9361383,-1.111705,-1.0558057,0.5646809,-0.19474268,0.7805484,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.10640644,0.60565525,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,1.4353886
18,0.38464242,0.5222401,0.0,1.0,1.5957202,0.19675101,-0.01673002,4.0,1.0,-0.29389018,0.84002334,-0.9099792,-0.62739456,1.183291,0.8219458,-0.31779817,0.5646809,-0.19474268,1.1191509,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.31753504,0.030697117,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
19,0.19247141,-0.18291576,1.0,1.0,1.5957202,-0.16893476,-0.19835046,4.0,2.0,0.44208598,3.093017,0.062754996,-0.62739456,-0.9361383,-1.111705,-0.32885483,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.10640644,-0.15959798,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,2.652817,-0.74251
20,0.5082982,-0.613777,1.0,0.6574343,0.36431885,0.5568379,0.41675085,4.0,1.0,0.14769551,1.4837359,0.37871715,-0.62739456,1.183291,0.8219458,0.5492548,0.5646809,-0.19474268,-0.5738613,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.10640644,0.60565525,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,-0.74251
21,-0.24003953,0.047235113,0.0,1.0,-0.69116795,-0.20143354,-0.04250362,4.0,1.0,-0.167342,-0.06287697,-0.9713457,-0.62739456,1.6071768,0.8219458,0.14327678,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.20508847,-0.12228789,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
22,0.09584436,0.4757763,1.0,1.0,-1.0429969,0.19395158,0.41675085,1.0,2.0,1.0308669,0.19631083,2.4344947,0.58379185,1.6071768,0.8219458,0.5502369,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.10640644,-0.15959798,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
23,-0.69649744,-1.0226895,1.0,1.0,-2.4503126,-0.16893476,-0.19835046,1.0,2.0,-1.4714521,-0.12554543,-0.35768077,-0.62739456,-0.9361383,-1.111705,0.4626201,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-1.2364931,-0.9248512,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,1.4416347,-0.74251
24,0.28909847,1.2866877,1.0,1.0,-0.16342454,0.19395158,0.41675085,4.0,2.0,0.18820633,-0.1754928,1.6367303,0.58379185,-0.9361383,-1.111705,0.20277599,1.4911797,-0.19474268,-0.23525888,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,11.135151,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,3.5340858,-0.15164936,-0.06458156,-0.13610686,-0.1118846,0.045667782,4.185507,-0.14475803,-0.2838057,12.870873,-0.06345238,-0.110466495,0.23045215,-0.74251
25,0.03699919,-0.6022151,1.0,0.0,-0.25138178,-0.0070888554,0.10074427,4.0,2.0,0.0005002778,-0.12554543,-0.54178023,-0.62739456,-0.9361383,-1.111705,0.08641977,0.5646809,-0.19474268,0.7805484,1.5396885,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.003059472,0.045745544,4.185507,-0.14475803,3.5277734,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
26,-0.13606057,-0.11594905,1.0,0.0,-0.8670824,0.5568379,-0.19835046,4.0,0.0,-0.44108543,0.6790952,0.04120143,-0.62739456,-0.9361383,-1.111705,1.0247914,-1.2883168,-0.19474268,-1.2219601,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.10640644,0.60565525,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
27,-0.09306276,-0.17533271,1.0,0.0,-1.0429969,0.08877268,0.12993327,0.0,1.0,0.5892812,0.6790952,-0.8486127,0.58379185,-0.08836658,0.8219458,0.56036896,0.5646809,-0.19474268,1.1191509,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.02644436,0.06837866,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.016543826
28,0.19247141,0.8661496,1.0,1.0,0.2763616,-0.5318211,0.41675085,4.0,1.0,0.44208598,-0.12554543,-1.1861285,-0.62739456,-0.51225245,0.8219458,-0.45575765,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.2783445,-0.04560041,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,3.8639996,-0.74251
29,-0.2326876,0.4131164,1.0,0.0,2.2114208,-0.89470744,-0.81345177,0.0,1.0,0.14769551,1.4837359,-0.2963143,1.7949783,1.6071768,0.8219458,-1.4888438,0.5646809,-0.19474268,0.5877099,0.64955866,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.030214181,-0.31012508,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,0.7094224
30,0.09584436,0.16394594,0.0,0.0,1.155934,-0.16893476,-0.19835046,4.0,2.0,-0.29623047,-0.053820796,0.18572657,-0.62739456,0.7594051,0.8219458,-0.576862,0.5646809,-0.19474268,1.1191509,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.12397992,-0.08711161,-0.23883846,-0.14475803,3.5277734,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
31,-0.83486533,-0.66865754,1.0,0.65989244,-0.25138178,-1.0761505,-0.81345177,1.4908559,0.0,0.38171804,0.043635007,0.19179176,1.7949783,-0.9361383,-1.111705,-1.11045,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-1.6841263,-1.6901045,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.02013867,-0.15242858
32,0.23112224,-0.15907218,0.0,1.0,0.10044716,-0.16893476,0.41675085,4.0,2.0,-0.5882807,-0.4474017,-1.1247619,-0.62739456,-0.9361383,-1.111705,-0.13449366,0.5646809,-0.19474268,-0.5738613,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.07743719,0.07279024,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
33,0.65628123,-0.21430686,0.0,0.0,1.5077629,0.19395158,0.41675085,1.0,2.0,-0.8826711,0.35723895,-1.2781782,-0.62739456,-0.9361383,-1.111705,-0.6486552,0.5646809,-0.19474268,-0.9124637,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,0.10640644,-1.6901045,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
34,-0.31063402,-0.46354634,1.0,0.6308438,-0.77912515,-0.1902487,-0.170943,0.0,2.0,-0.29389018,1.4837359,1.0537486,-0.62739456,-0.51225245,-0.14487956,0.24734952,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.45160407,-0.22699343,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,1.4353886
35,-0.27133843,-0.20262085,1.0,1.0,-0.5152535,-0.16893476,-0.19835046,0.0,1.0,-1.7658426,-0.60832983,0.6241831,0.58379185,-0.51225245,0.8219458,0.01304882,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,15.772833,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.28364125,-0.15022941,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,2.1613548
36,-0.13606057,0.4046696,1.0,0.0,0.89206225,-0.89470744,-0.19835046,0.0,1.0,0.54540205,1.0009515,0.5321334,3.0061648,1.6071768,0.8219458,-0.88119775,0.5646809,-0.19474268,0.7805484,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,2.7545097,-0.18893607,-0.119531766,-0.31325054,3.5340858,-0.15164936,-0.06458156,-0.13610686,-0.2632049,-0.15505801,-0.23883846,-0.14475803,3.5277734,-0.07798976,-0.06345238,-0.110466495,-0.98073035,2.1613548
37,-1.3728868,-0.84442383,0.0,1.0,-0.16342454,-1.6204801,-1.4285531,0.0,1.0,0.01033558,0.085783266,-0.38836402,-0.62739456,1.6071768,0.8219458,-1.1215444,-1.2883168,-0.19474268,-1.2510662,-0.28246152,-0.14501168,-0.04578306,-0.112115115,-0.14501388,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-0.5006556,-0.5196462,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,-0.98073035,1.4353886
38,-0.46459255,-0.63482815,1.0,0.0,-1.4827831,-0.16893476,-0.19835046,4.0,1.4108691,-0.14669496,-0.12554543,-0.20426455,-0.62739456,0.7594051,0.8219458,0.000324594,0.5646809,-0.19474268,1.1191509,-0.05973012,-0.14501168,-0.04578306,-0.112115115,6.9986362,-0.14481889,-0.04732981,-0.06557601,0.01580388,-0.04485268,-0.09006041,-0.022600267,-0.063635975,-0.016765771,-0.06385239,-0.36879316,-0.18893607,-0.119531766,-0.31325054,-0.2862487,-0.15164936,-0.06458156,-0.13610686,-1.6841263,-1.6901045,-0.23883846,-0.14475803,-0.2838057,-0.07798976,-0.06345238,-0.110466495,0.23045215,-0.74251
