,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
270,-0.039637998,0.022951739,0.0,0.0,1.0000321,-2.6678824,-2.7226846,1.6316807,2.0,-0.23541453,-0.27130497,0.5960995,-0.6339268,1.1076851,0.81448936,-3.8132284,0.5924379,-0.18864195,0.8731203,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-3.6520774,-6.3659086,3.9581008,6.112058,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.092957996,-0.13196413,-0.043913856,-0.16338313,-0.27414197,-0.09908275,0.06541145,2.0243278,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,22.334108,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,0.3368135,-0.14425412,0.27305612,0.302725,2.33801,0.3332104,-1.3233026,-0.5604989,0.46630934,1.0339329,-1.3522037,0.8508659,1.6476346,2.9670682,-0.65124255,0.36379635,0.38145372,-0.5518887,0.03274399,0.041526932,-0.647584,-0.4044359,-1.5520644,-1.5360636,-1.7569728,-0.14505425,-0.5125117,-0.9182719,0.15707044,-0.8448441,0.3823753,1.292534,-1.2578883,-1.0451304,0.746843,0.90937734,-1.1773973,-0.83225965,-1.3220041,-1.5513574,0.8932597,0.14801505,1.4075564,-0.7377364,0.37906104,-0.25816593,0.5653599,0.58196235,1.6752015,-0.81219316,0.45903257,0.8502813,-0.8917096,1.264567,-0.6661839,0.8062978,1.4547307,-1.1860069,0.2567099,-0.22164555,-0.5782583,1.7657387,-0.0018219156,0.2369724,0.39183265,-1.1771896,1.5851235,-0.56623644,0.10194629,-0.29579902,-0.013626288,0.033453424,-1.1759745,0.18492542,0.99328226,-0.0026947644,0.44901296,-1.6250792,0.7437111,-0.11697693,0.14584199,0.9571372,-0.23367096,0.37724686,-0.39662212,-0.41408664,1.7504468,-0.72291666,-1.2167826,-1.4953883,0.16742276,1.4065504,-0.4720589,-1.0212772,-0.5678332,1.5771427,1.3554671,-0.91579217,-0.8441489,-0.27899787,0.62923443,-1.390347,1.6606476,1.5174282,0.5452069,-0.028492603,-0.52200997,-1.0856831,0.9640437,-1.386875,-0.18432766,-0.93034786,-0.9013548,-1.0889137,0.48540705,-0.7473789
271,-0.039637998,-0.1891487,1.0,0.67956924,-0.60648525,0.023562377,-0.18429087,1.0,2.0,0.25277653,0.4609047,-0.19558032,-0.6339268,1.5226811,0.81448936,2.2500834,-1.2595129,-0.18864195,-1.1856519,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.03993364,-0.0437509,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,1.2098311,-0.7629431,-0.4112641,-0.16338313,-0.14446542,0.3225359,-1.4616746,0.053635605,-0.038019978,-0.035487525,-0.06917738,-0.47858667,-0.01716707,-0.42412168,0.07034614,-0.025781663,0.0024516624,-0.0012003437,-1.7451022,-0.019632943,0.048826214,-0.01570558,-0.13216858,-0.03272455,-0.05026228,-0.045519155,0.03417297,0.044578165,-0.0064492594,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.40407062,0.12037576,-1.1528363,-1.0510162,0.2245363,0.010681775,0.37983596,2.3654685,4.4420934,7.3438816,-0.82118696,-0.045400232,-0.3871996,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,0.6512969,-1.5360636,0.57526046,-0.14505425,-0.5125117,0.8617783,-0.24500628,-1.2635345,0.56260604,-0.9239616,0.45522133,0.09589323,1.679349,1.7108318,-1.5706143,0.33482125,-1.5192493,0.8253849,0.5354871,-0.7293225,-1.1045543,0.49162832,0.8572431,0.60719156,-1.0200307,1.1717473,0.43490884,-1.330538,1.4175427,1.5051423,0.2538794,0.46527603,0.36694592,1.6394471,-1.4107072,-1.2856526,-1.5130844,-1.4968239,1.337849,1.3169187,0.4904019,0.522629,0.7839849,-1.1112292,-0.92304534,-0.8406232,-1.3213435,0.8003664,0.70923465,0.500058,-1.0830804,-0.53398174,-1.5038494,-1.4908704,1.3831547,-1.0914508,1.0653538,-0.770654,0.7409823,-1.4680556,0.9990601,1.2465594,-0.4160234,1.6923124,-1.3072634,1.234107,-1.0468688,-0.8257659,0.8223421,-0.26556456,0.48933804,1.2751901,1.4095345,-1.6005688,-0.09450274,-1.1729081,1.5893273,-0.40085235,0.19460367,-0.044984903,0.59262043,-0.6406876,-1.3296311,0.8745018,1.2728227,0.64688617,-0.68299276,-0.7722132,0.2806864,0.31523746,-1.533687,-0.96679074,-1.0370274,-1.18055
272,-0.039637998,0.5266682,1.0,1.0,1.0000321,-0.8735859,-0.8188893,0.0,2.0,-0.74849397,-0.85075045,0.058230177,-0.6339268,-0.13730304,-0.16659419,-1.146172,-1.2595129,-0.18864195,-1.1856519,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.16737136,-0.2521553,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,-0.047314495,0.92502487,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,1.3578866,-0.15918337,-0.91546834,-0.5724227,-0.060861085,-0.5406972,-0.61394954,-0.5604989,-0.3486548,-0.27179682,-1.3522037,0.8508659,-0.95270514,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,1.549201,-0.4044359,0.6512969,0.6605669,-1.7569728,-0.14505425,1.9725773,0.20670462,0.40407363,0.6193495,-0.9309082,0.6364516,-0.8714469,-1.3358725,0.47816923,0.12950908,1.2135147,1.0123137,-1.699699,1.2740252,-0.5279059,0.573981,0.9484262,1.1810455,0.09025026,-0.4300152,-0.29805395,1.5591655,0.49182048,-1.6967943,1.143267,-1.4502356,1.3764206,1.5450548,-0.6546832,1.5241984,0.7281311,-0.2582241,0.4576668,0.83581644,1.60904,-0.50851864,-0.09989692,-1.1797365,-1.3285464,-0.80285615,1.3011659,1.4267012,-1.5755591,0.5981059,-0.4238506,0.28406572,-0.40478,-1.1852589,0.1514028,-1.1367409,-0.8392244,-0.4124512,-1.5734191,-1.0793341,1.187463,1.4354789,-0.06679447,0.24557951,1.537203,0.28756335,0.8499876,0.89912874,0.6343713,-1.0914642,-1.6805711,0.82368314,-0.6176143,1.2218022,-1.0428257,-0.3824819,0.011535706,-0.9059714,-0.3684122,-1.2975045,-1.0917405,0.11638807,0.59521216,0.5536855,-0.69232124,0.21787602,1.036328,0.1566685,0.13842098,1.5119268,1.1537381,-0.35727403,0.8039464,1.1096464,-1.6015855,1.4617635
273,-0.039637998,-0.06900834,1.0,0.0,0.3752753,-0.15586726,-0.8188893,0.0,2.0,-1.0553365,-1.5744383,1.1517432,-0.6339268,1.5226811,0.81448936,-0.51040685,0.5924379,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,3.301771,-0.26651472,-0.14345951,-0.08991653,-0.11037197,1.6003202,-0.07537661,3.9581008,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,2.0995712,0.92502487,6.120583,-0.27414197,11.015038,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,9.919903,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,1.3578866,-0.15918337,-1.1528363,-1.2304888,2.1122828,3.391076,0.45008007,-0.5604989,1.0677788,1.2229669,-1.3522037,-1.9407365,-0.95270514,2.9670682,1.8699288,0.99620277,0.8266766,0.99008673,0.93303657,0.9103633,-0.647584,-0.4044359,0.6512969,0.6605669,-1.7569728,-0.14505425,1.9725773,-1.0318515,0.80699414,0.13270512,1.5101321,1.172802,-0.86313796,-0.998799,0.728064,-0.34978658,-0.07593159,-1.2311065,1.3057941,-0.93235135,1.2905278,1.1907309,-0.965013,-0.72530705,-1.4529985,0.8043915,-1.7877601,1.7196403,1.336717,0.5643147,0.9650841,1.1604816,0.84425753,0.60175765,-1.3395547,1.2277813,-0.8800214,-1.1354417,-0.1069198,0.19676436,-1.0897801,0.1926669,-0.35978678,-1.0951225,1.1989623,-1.1632887,1.2038368,-1.4406613,0.8387651,0.57353437,0.8118834,1.2348449,-0.6754401,-1.2797228,1.1752713,0.29376313,-0.8552951,0.08086385,0.66442436,1.4707048,-1.7553755,1.7927747,-0.22191155,0.61340934,0.09675079,-1.3372061,1.1457996,-0.5358192,-1.3017409,0.5890251,-0.8372864,1.2819735,-1.7045815,-0.28944921,-0.7739426,-0.36687943,-1.6290046,-1.1036706,-0.03395793,-0.04011763,0.25027114,1.5724989,0.4984313,-1.2474936,-1.1291876,-0.5525918,0.4600147,-0.30959028,-0.17825364,0.9305503,1.3117458,-0.08770182,1.2427254,-0.89629126,1.3833222,0.6548202
274,-0.039637998,-0.25816786,1.0,0.0,1.267785,0.20299202,1.084906,0.0,0.0,-0.59507275,0.41570336,-0.88340604,-0.6339268,-0.96729517,-1.1476778,-0.24971178,-1.2595129,-0.18864195,-1.1856519,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,2.4987562,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,0.015307205,0.23713651,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,0.6683141,-0.4112641,-0.16338313,-0.27414197,11.015038,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,9.919903,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,1.3578866,-0.15918337,-0.6781004,-1.0510162,-1.1870598,-0.62260914,-0.61394954,-0.5604989,-0.3486548,-0.27179682,-1.3522037,0.8508659,-0.95270514,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,0.6512969,0.6605669,0.57526046,-0.14505425,-0.5125117,-0.75417644,-0.7612027,-1.2790889,0.9402761,-1.4289343,1.3514278,0.15386957,-0.8012878,-1.1101223,0.42737,-0.12667519,1.1843985,-0.06603651,-0.14582027,0.75054693,-0.7328211,0.26024923,0.16223863,1.5419683,1.4351823,1.1129615,0.94832087,-1.5124434,-0.95047075,-0.32927188,1.2699517,-1.2506956,-0.45946893,0.6746406,1.0677038,1.3036093,1.2089938,0.909449,0.33864072,-1.5203325,-1.163577,0.114449166,-1.5909111,-0.42723462,1.1783907,-1.2020901,0.08207376,0.90847343,1.6004943,-0.54822534,0.17528512,-0.6552877,0.18688512,0.5754057,0.573479,-1.1442194,-0.6972513,-0.761209,-0.1874093,1.5697323,1.2376374,-1.6579529,1.3393692,0.5028295,-1.3746117,0.89227736,-1.6298515,0.5552323,0.93264353,0.54499984,-0.55548316,1.7082816,0.69665146,0.77198476,-1.5394579,-0.0814881,1.2607477,0.53606,1.0804688,-1.0255066,0.75029284,0.4218807,1.148397,-0.79907143,1.1622727,-1.0619677,-1.0189704,-0.47738373,-0.829107,0.54767525,-0.92940325,-0.21021242,-0.035573784,-0.3600567
275,-0.039637998,0.29344144,1.0,0.6757981,0.46452627,0.9207106,1.084906,1.0,1.0,0.34692663,0.11700938,-0.8530307,1.7896963,1.5226811,0.81448936,0.8087076,1.5184133,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,3.301771,-0.26651472,-0.14345951,-0.08991653,-0.11037197,1.6003202,0.7109399,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,-0.7629431,-0.4112641,-0.16338313,-0.010120463,-0.07676001,-2.0901957,0.07341183,-0.050045405,0.20472926,-0.11279062,0.01330156,-0.08494791,-0.33174574,0.13951337,0.08037768,-0.00037977626,-0.05050995,-0.9305915,-0.052393682,0.005748001,0.011469746,-0.2955105,-0.025189755,-0.01677066,0.07303843,0.1374171,0.01848159,-0.14590135,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.4680867,-0.134009,4.8703747,0.32494026,-1.2349825,-0.3768733,1.1594331,-0.5604989,-0.3486548,-0.27179682,-1.3522037,0.8508659,1.6476346,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,0.6512969,-1.5360636,0.57526046,-0.14505425,1.9725773,0.38783106,-1.0016264,-0.82817256,-0.14832479,0.2329682,-1.2089136,-0.0076582534,0.3175992,-0.558642,1.4012706,1.7565846,-0.79856604,-1.4568646,1.1954911,-0.32899785,-0.13524216,-1.6792468,-0.7906381,-0.29198802,-1.134106,-1.3426043,-0.36940995,0.121826515,0.0034359258,-1.4450382,1.3680176,-1.6162004,-1.2202992,1.6553785,-0.68647325,-0.16023593,0.60517657,-0.045556724,1.3058782,-0.80811065,1.4853605,-1.5212504,1.3265331,1.4162079,0.28409088,1.3979117,1.1095003,-0.041432515,1.1893269,-1.2691633,-1.2082998,-1.4461697,1.4843705,0.8596191,1.015201,1.0728986,-1.0703273,1.0893676,1.1636899,-0.5699868,-1.7053082,1.6906719,-0.167463,1.6783285,0.04543776,-1.3755919,0.73079765,0.80752397,1.0250322,0.0760035,-0.7575236,-0.9602898,1.4270667,-1.5410699,-0.91687363,-1.2243395,-1.4704915,0.7574099,0.24290507,1.0940613,0.73462325,-0.1448531,-0.87775916,-0.34683943,-1.2821443,-1.3475939,-1.5524402,1.5887109,-0.8390989,-0.8970047,-1.4052582,-0.73521394,1.3714644,-1.6515955
276,-0.039637998,0.48776722,1.0,1.0,-1.7667477,-0.029796332,0.056756306,1.0,2.0,1.3994036,0.41570336,-1.1567843,-0.6339268,-0.96729517,-1.1476778,0.6718172,0.5924379,-0.18864195,-0.49939448,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.22609046,0.08989391,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,-0.9359048,-0.7629431,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-0.025338635,-0.8117194,0.36128438,-0.3768733,-0.9686261,-0.5604989,-0.3486548,-0.27179682,-0.63987577,-0.038962267,-0.27501404,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,2.496335,0.6512969,-1.5360636,-1.7569728,-0.14505425,-0.5125117,-0.26565534,1.2738925,-0.003994751,0.3977559,0.33012608,-0.32976875,-0.7174403,0.23013009,-0.6656242,-1.3686905,1.2727634,1.714909,-1.3538738,0.39279717,0.6685378,-1.1066843,0.47222963,0.49774945,0.7690131,-0.05724726,0.88111204,1.0660009,-1.7398165,-0.36652473,0.78246,-1.5240515,-1.8315518,1.2723444,1.7127932,-0.21091922,-1.4972572,0.8407735,1.2402934,0.44591174,1.203759,0.27840817,1.0095513,-1.6622185,-0.28165329,-1.2766906,-1.5567619,0.2510913,0.37423837,0.46905455,1.0434481,0.62722015,-0.44532195,1.5341425,-1.508444,-0.9585753,1.5470645,1.6525097,0.82036275,1.1481942,-1.0680306,-1.4649217,0.9111013,-1.5279406,-1.4873434,0.9369654,-0.54267126,0.21948943,1.0198742,-0.37984416,-0.63228524,1.5940335,-1.2834593,0.8482905,0.47575572,-1.5196868,1.1432121,-0.3575448,-1.4753451,-0.699847,-0.38239387,-1.0588601,0.20313042,-1.4008937,0.30626026,0.8487067,-1.0642942,-0.17349751,-1.0447799,1.4012522,1.1471958,0.5114293,0.47341242,-0.037787642,-0.35281402
277,-0.039637998,-0.4355504,1.0,1.0,1.3570359,-0.8735859,-0.8188893,0.0,1.0,0.17203352,-0.12706256,-0.5189017,3.0015078,1.5226811,0.81448936,-1.4298444,1.5184133,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,3.301771,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.7871333,-0.86169314,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,0.6683141,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,2.5740232,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-0.6781004,-0.1536533,0.35391703,0.114598356,-0.9686261,-0.5604989,-0.3486548,-0.27179682,-1.3522037,0.8508659,-0.95270514,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,-0.647584,-0.4044359,0.6512969,-1.5360636,-1.7569728,-0.14505425,1.9725773,0.47391576,1.2993375,-1.3330054,0.39393267,-1.4702376,-1.6105905,-0.49661115,0.6826165,-1.4961432,0.78166705,-0.46017253,0.40162987,-0.537823,0.6228837,0.9604176,-1.5529383,-1.015562,-0.65622336,-1.2172242,0.59791267,1.2592353,0.79747254,0.97331446,-0.08255134,1.0791728,1.15146,-1.8453468,0.31585157,0.6699037,1.1326234,0.5513514,1.2475876,-1.4704621,-0.8122351,-1.0671076,1.2604637,0.06373136,0.933905,-0.8977075,-0.24636796,-0.9672913,1.3189552,-0.70842654,-1.6196102,-0.39731923,-0.7087735,-1.0738097,-0.5718558,0.039754283,-0.48440462,0.96954334,-0.9881042,-0.33915532,0.48513377,-1.2114588,-1.1020423,0.59937817,0.08720277,-0.35220608,-0.6597189,-0.021700032,-1.4510953,1.6863182,0.13832094,-1.1321719,0.41841868,1.5344073,1.7450849,-0.9097242,-0.7728931,1.5622461,-1.3582809,-0.37410453,1.3149586,0.28769064,0.04660342,1.4439075,1.7591461,-0.5730291,1.2564638,-1.6148301,0.7466281,1.3161967,-0.36753047,1.1178955,0.19260307,0.97771364,-0.4985023,-1.6617332
278,-0.039637998,0.31790775,1.0,1.0,1.1785339,1.6384292,1.084906,1.0,2.0,1.706246,-0.85075045,-0.2758988,3.0015078,1.5226811,0.81448936,1.1190141,0.5924379,-0.18864195,1.216249,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,2.5553017,1.4972564,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,-0.7629431,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-0.6781004,-0.8117194,-1.6685836,-0.049225535,-0.9686261,-0.5604989,-0.3486548,-0.27179682,1.0842991,0.8508659,-0.95270514,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,1.549201,-0.4044359,0.6512969,0.6605669,0.57526046,-0.14505425,-0.5125117,-0.43725696,-0.8640221,-1.4299005,1.0084106,0.09560368,-1.4492916,1.1272697,-0.0101950755,-0.91802037,0.33508456,1.2810016,1.5159181,1.5027066,-1.5989821,0.5672309,-0.8900854,0.55136555,1.5279217,0.91397464,1.6272465,1.3153975,0.27598256,0.42756054,0.12782189,-1.1667186,0.6058938,1.05779,-0.26511908,0.5883617,-1.4594605,1.0521238,0.29104567,-1.0146405,1.7052497,-1.0534054,1.010986,-1.54639,1.5195392,-0.119728275,0.044413745,0.3289741,-0.84866065,-0.9970423,-0.060616598,-1.2564118,-0.9719914,1.2541014,-0.84212446,1.7243118,-1.7129383,0.27516901,1.2337939,1.4471735,1.2456342,0.015041296,-0.02323521,-0.49158117,0.05486458,0.38877267,0.621904,0.72942317,1.2032418,-1.6751074,1.0734608,1.0081327,1.2907019,-1.4790746,0.28927416,-0.29035518,-0.09536932,0.22047932,-1.242889,0.61954105,0.30667973,-0.3019188,-1.1905594,1.2039186,-1.4282087,-1.5444533,-0.4615231,-0.52669877,-0.2984926,1.4705882,-0.47253272,-1.1660151,-0.89068675,-0.81849486,-0.2850671,-0.06615017
279,-0.039637998,0.24929914,1.0,1.0,-2.5700064,-0.15586726,0.45030755,4.0,2.0,0.17203352,-1.2125944,-1.1264089,0.57788473,-0.96729517,-1.1476778,0.68742996,-1.2595129,-0.18864195,-1.1856519,-0.3128216,-0.1773194,-0.044853568,-0.11257115,-0.1444338,-0.14611404,-0.044941016,-0.09410431,0.03255468,-0.045322817,-0.101318605,-0.04482033,-0.045043424,-0.0448894,-0.04517127,-0.40109146,-0.1638348,-0.07781748,-0.30360276,-0.26651472,-0.14345951,-0.08991653,-0.11037197,-0.54940224,0.08132426,-0.2527313,-0.16596866,-0.27030888,-0.06302633,-0.04498534,-0.06358441,0.13696313,-0.7629431,-0.4112641,-0.16338313,-0.27414197,-0.09908275,0.06541145,-0.5415012,-0.20187765,-0.17268634,-0.10356421,-0.4068971,-0.22103716,-0.22755204,-0.14947043,-0.044911694,-0.046289336,-0.04576028,-0.106024995,-0.13058215,-0.048677925,-0.047244057,-0.104924686,-0.28968102,-0.080911055,-0.07051244,-0.10453429,-0.13551763,-0.22422248,-0.09082727,-0.09132762,-0.24679078,-0.082348816,-0.079192355,-0.064326376,-0.08336766,-0.9181401,-0.15918337,-1.2715203,-1.0510162,0.73507386,-0.5406972,-0.9686261,-0.5604989,-0.3486548,-0.27179682,0.025470952,0.01919949,0.37834114,-0.33740628,-0.65124255,-0.28440464,-0.2153899,-0.5518887,-0.31499788,-0.24868079,1.549201,-0.4044359,0.6512969,0.6605669,0.57526046,-0.14505425,-0.5125117,-0.22668365,-0.3133269,1.0650896,-1.2176415,0.16579902,-0.88719374,-1.2523983,0.69678926,0.7095885,1.5756184,1.7866113,0.05281239,-1.3085593,1.0592507,0.14060897,-0.21099839,1.0753658,-0.7466127,0.55221903,0.22151427,-0.59026915,-1.1552206,0.18765832,1.3868515,-0.56190664,-1.5286864,1.1363336,0.770287,1.4386466,-0.13524139,0.95738953,1.1528649,0.3465331,-0.74984914,-1.4457393,0.9334811,1.0600997,-1.6945117,-0.41974226,1.2609265,0.4719656,-0.8964485,-0.9615377,-0.066528045,-1.6479739,-1.3697728,-0.9743137,0.9936845,1.5732127,0.8016,-1.2434076,0.1959029,-1.1736543,1.7261502,-0.7218496,-1.4952211,0.84934276,-1.269117,0.5528414,0.6275609,0.7992907,-0.5310275,0.7802653,1.2704623,1.1476793,1.3589303,0.6937179,-0.3147369,-0.4923922,0.9447648,0.7667921,-0.4477494,1.7463019,0.22647978,0.3549239,0.5289926,0.753656,1.4016938,-0.590303,-0.7413341,1.003025,-0.0983832,-0.100782104,0.5087269,-1.3517028,1.6663138,-0.56981,0.5306573,1.306562
