,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.021355234,-0.788377,1.0,1.0,-0.23702529,-0.50889903,-0.17374311,4.0,1.0,1.5855932,2.0015535,0.48510027,0.4365904,1.1302919,0.8133128,-0.35673973,0.631488,-0.20412415,0.5085663,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-1.8507556,-0.91478896,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,2.6703339,-0.7233628
11,-0.021355234,0.47863367,0.0,0.0,1.147064,-0.106732436,-0.17374311,4.0,2.0,-0.47665748,-0.12673919,0.20644426,-0.62826425,0.7076591,0.8133128,-0.569529,0.631488,-0.20412415,1.1733639,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.27584958,0.047520217,-0.27616766,-0.14750771,2.999692,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
12,-0.021355234,-0.872026,1.0,1.0,-0.15051971,0.051769476,0.096141525,1.0,0.0,0.408501,-0.5107612,-0.76151425,-0.62826425,-0.9828721,-1.1206003,-0.20545977,0.631488,-0.20412415,-0.8210289,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.07227399,0.075242735,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
13,-0.021355234,-1.0500008,0.0,0.0,0.19550261,-0.9110657,-0.17374311,0.0,1.1632837,-1.2100008,1.3734748,-0.9895741,-0.62826425,-0.06013093,0.0042534363,-0.5687502,1.5466881,-0.20412415,0.5085663,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,3.3891191,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.2995602,0.0052648825,-0.10351404,0.32363564,-0.47580832,-0.1605299,-0.1560581,-0.040716093,-1.0019511,2.4562857
14,-0.021355234,-0.36847222,0.0,1.0,-0.66955316,1.0997674,0.4268842,4.0,0.0,-0.62145466,0.43135682,0.24846496,-0.62826425,-0.9828721,-1.1206003,1.09846,0.631488,-0.20412415,1.1733639,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,3.1588006,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.448297,0.39727712,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
15,-0.021355234,1.8884021,1.0,0.65989244,-0.23702529,-1.112149,-0.77437043,1.4908559,0.0,0.20102061,-0.0316503,0.21288438,1.501445,-0.9828721,-1.1206003,-1.1043303,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-1.8507556,-1.7938333,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.009588236,-0.07724054
16,-0.021355234,-0.29590434,1.0,1.0,-0.84256434,0.2954342,0.4268842,0.0,0.0,-1.5042738,-2.7090366,-0.92441416,-0.62826425,-0.9828721,-1.1206003,0.19524768,0.631488,-0.20412415,-0.8210289,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,3.3891191,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.047246475,0.22049624,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,0.8664615
17,-0.021355234,-1.4925596,0.0,0.0,1.752603,-0.00020253475,-0.25288174,4.0,2.0,-0.023745252,0.14946114,0.24846496,-0.62826425,1.5529248,1.1901004,-0.7039116,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,3.3891191,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.2389993,-0.07339619,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
18,-0.021355234,-1.1160121,0.0,0.0,1.2335695,2.3062673,1.0275116,0.0,2.0,0.2613645,0.5883765,-0.6963543,0.4365904,-0.9828721,-1.1206003,1.0849264,0.631488,-0.20412415,0.8409651,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,3.1588006,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,1.0508945,0.6244025,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,2.4562857
19,-0.021355234,2.5781498,1.0,1.0,-2.572676,0.69760084,1.0275116,0.0,1.0,0.0824359,0.040167626,-1.087314,-0.62826425,-0.1376065,0.8133128,1.5128627,0.631488,-0.20412415,-0.8210289,-0.33302724,5.6839395,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.17252071,0.40964985,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,0.071549356
20,-0.021355234,-0.24453382,0.0,1.0,0.10899703,0.2954342,1.0275116,0.0,2.0,0.408501,0.7453962,-0.7289343,-0.62826425,1.1302919,0.8133128,2.263282,0.631488,-0.20412415,-0.8210289,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,1.3081485,0.8432996,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,0.8664615
21,-0.021355234,-0.11195556,1.0,1.0,-1.0155755,-0.50889903,-0.17374311,0.0,1.0,-0.76859117,-0.5107612,-1.217634,-0.62826425,1.1302919,0.8133128,-0.020874811,0.631488,-0.20412415,0.8409651,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.2551805,0.8432996,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,2.4562857
22,-0.021355234,0.2586953,1.0,1.0,0.2820082,-0.50889903,-0.17374311,4.0,1.0,-1.0628642,-0.6677809,-0.6963543,-0.62826425,-0.1376065,0.8133128,-0.5656958,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,2.993044,-0.23079531,-0.10050378,-0.10180756,-0.27130347,-0.03574468,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
23,-0.021355234,1.6125457,1.0,0.0,0.19550261,1.0997674,-0.17374311,4.0,1.0,-0.62145466,-0.5107612,1.0629643,2.5662997,1.5529248,1.7802694,0.31839094,0.631488,-0.20412415,0.6213778,3.686075,-0.17990977,0.069303736,-0.10562194,4.8976293,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-1.3242716,-0.91478896,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,2.6703339,-0.7233628
24,-0.021355234,0.7042192,0.0,1.0,0.2820082,-0.50889903,-0.17374311,0.0,1.0,-0.76859117,0.9024158,0.73716456,2.5662997,1.5529248,-0.15364377,-0.5287979,0.631488,-0.20412415,0.8409651,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.7977875,-0.03574468,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,-0.7233628
25,-0.021355234,0.6461172,1.0,0.0,-1.6211145,-0.106732436,1.0275116,0.0,2.0,1.7327297,-1.1388398,0.08556508,-0.62826425,-0.9828721,-1.1206003,0.40563083,0.631488,-0.20412415,1.1733639,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,3.3891191,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.36919442,0.34385237,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,1.6613736
26,-0.021355234,0.1922145,1.0,0.0,0.022491451,-0.50889903,-0.17374311,4.0,1.0,1.7327297,1.3734748,-0.9895741,0.4365904,-0.1376065,0.8133128,-0.459145,-1.198912,-0.20412415,-1.1534277,-0.33302724,5.6839395,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,6.998734,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-1.8507556,-0.91478896,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
27,-0.021355234,-0.5933747,0.0,0.0,1.0605584,-0.106732436,1.0275116,4.0,1.0,-0.76859117,0.43135682,0.47652477,0.4365904,1.5529248,0.8133128,0.007339291,0.631488,-0.20412415,1.1733639,0.20188794,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,2.8876007,1.7223439,3.64442,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,-0.7233628
28,-0.021355234,0.12071226,1.0,0.0,0.7145361,1.0997674,-0.17374311,0.0,1.0,-0.27986968,-0.1117295,0.18197529,-0.62826425,1.5529248,0.8133128,0.42539513,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,5.6540856,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,3.1588006,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.47818506,0.03526029,-0.27616766,-0.14750771,2.999692,-0.14267473,-0.17606907,-0.14390254,-1.0019511,2.4562857
29,-0.021355234,-0.3643458,0.0,1.0,0.54152495,-0.50889903,-0.77437043,0.0,2.0,-0.62145466,1.3734748,0.048560053,-0.62826425,-0.9828721,-1.1206003,-0.458107,0.631488,-0.20412415,-0.1562313,1.0066736,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,3.3891191,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.003991053,-0.105539344,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,0.071549356
30,-0.021355234,-1.4450384,1.0,1.0,-1.4481034,0.07815201,0.12245329,0.0,2.0,0.408501,0.27433714,-0.26525983,1.501445,-0.9828721,-1.1206003,2.263282,0.631488,-0.20412415,0.5085663,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.057003953,0.20418276,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,0.071549356
31,-0.021355234,-2.5413733,1.0,1.0,-1.8806313,-0.50889903,-0.17374311,0.0,0.0,-1.0628642,-2.3949971,-0.6637743,-0.62826425,-0.9828721,-1.1206003,-0.0062537766,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.43924376,-0.045522675,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,0.8664615
32,-0.021355234,1.2692817,1.0,0.0,0.36851376,-2.1175656,-1.975625,0.0,0.0,1.4384567,-1.1388398,0.80232453,-0.62826425,-0.9828721,-1.1206003,-1.8375967,0.631488,-0.20412415,0.5085663,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.45238882,-0.5588972,-0.27616766,-0.14750771,-0.33169788,-0.14267473,5.686229,-0.14390254,-1.0019511,1.6613736
33,-0.021355234,1.072885,1.0,1.0,-0.75605875,1.0997674,1.0275116,3.0,1.0,-0.109024785,-0.12573874,-1.2827939,0.4365904,-0.1376065,0.8133128,1.1244483,0.631488,-0.20412415,0.8409651,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.43004236,0.5265193,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
34,-0.021355234,0.63575,1.0,1.0,-0.41003644,0.2954342,-0.17374311,1.0,2.0,0.408501,2.0015535,-0.5334544,0.4365904,0.2850263,0.8133128,0.88400954,0.631488,-0.20412415,0.38038912,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,1.3081485,0.8432996,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
35,-0.021355234,0.5425332,1.0,1.0,-0.75605875,1.9041007,1.0275116,2.0,2.0,-0.00043039076,-0.09210201,-0.5986144,-0.62826425,-0.5602393,0.8133128,1.4695078,0.631488,-0.20412415,1.1733639,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.27130347,-0.03574468,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,-0.7233628
36,-0.021355234,0.21531686,1.0,1.0,-1.6211145,2.7084339,1.6281389,4.0,0.0,2.6155488,1.3734748,-0.4682945,-0.62826425,-0.9828721,-1.1206003,2.7272036,0.631488,-0.20412415,0.32306105,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.66285694,0.80094874,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,-0.7233628
37,-0.021355234,-1.1146809,1.0,0.0,-1.0155755,-0.08571673,-0.12702356,0.0,1.0,-0.5242828,-0.6174254,0.18330501,-0.62826425,0.2850263,0.8133128,0.2014725,-1.198912,-0.20412415,-1.1534277,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,2.993044,-0.23079531,-0.10050378,-0.10180756,-0.3308807,-0.05502091,-0.27616766,-0.14750771,2.999692,-0.14267473,-0.17606907,-0.14390254,-1.0019511,0.8664615
38,-0.021355234,-1.2191806,0.0,0.0,0.2820082,-1.7153989,-2.5762525,1.0,1.0,-0.62145466,0.11731749,0.34620488,0.4365904,0.2850263,0.8133128,-1.3189206,-1.198912,4.8989797,1.1733639,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,3.1588006,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,-0.13451132,-0.60854447,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,0.22214387,1.6613736
39,-0.021355234,-0.73403424,0.0,1.0,0.2820082,0.06899865,0.03993023,4.0,2.0,-0.47431815,-1.7669185,-1.087314,0.4365904,1.5529248,0.8133128,-0.24619928,0.631488,-0.20412415,0.5085663,-0.33302724,-0.17990977,0.069303736,-0.10562194,-0.20754161,-0.18128009,-0.1256712,-0.13340154,0.10757748,-0.14229435,-0.14464982,0.11376997,-0.078976,-0.14272515,-0.10125765,-0.3304288,-0.14221507,-0.13857013,-0.29850182,-0.34016496,-0.23079531,-0.10050378,-0.10180756,0.27927655,0.13793275,-0.27616766,-0.14750771,-0.33169788,-0.14267473,-0.17606907,-0.14390254,-1.0019511,-0.7233628
