,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
13,-0.038304437,-0.100288674,1.0,0.0,-1.623293,-0.5013999,-0.7768293,4.0,0.0,1.4460438,-0.5987964,-0.5656939,-0.6680635,-0.9879706,-1.1907096,0.21708927,0.5797275,-0.17983535,0.24207802,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
14,-0.038304437,0.20408386,1.0,1.0,-0.21444835,-1.582638,-1.3901684,4.0,2.0,0.02042206,0.010178319,-1.3685554,1.7420021,-0.9879706,-1.1907096,-1.0584449,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
15,-0.038304437,-0.8354072,1.0,0.0,-2.1516097,1.6610764,2.289866,1.0,0.0,-0.60222685,-0.5987964,-0.9819925,-0.6680635,-0.9879706,-1.1907096,2.236025,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
16,-0.038304437,0.55207586,0.0,1.0,0.3715065,-1.2222253,-1.3901684,1.0347902,1.0,0.6582474,-0.7718057,-0.95225686,1.7420021,1.5442045,0.76704377,-1.2727592,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
17,-0.038304437,-0.25088286,0.0,1.0,1.4585547,0.94025093,0.44984877,0.0,1.0,0.04374993,0.17132743,-1.0414637,-0.6680635,0.60523486,0.76704377,0.17568277,0.5797275,-0.17983535,0.5183106,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
18,-0.038304437,-0.52871627,1.0,0.0,-0.74276507,0.21942553,0.44984877,4.0,2.0,0.97336596,-0.42578718,0.47505248,-0.6680635,-0.9879706,-1.1907096,0.4270854,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
19,-0.038304437,-0.1505669,1.0,1.0,-0.5666595,0.21942553,0.44984877,4.0,2.0,0.6582474,1.650324,-0.2773006,-0.6680635,-0.9879706,-1.1907096,0.62022614,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
20,-0.038304437,-0.47935513,1.0,1.0,-1.0949763,-0.8618126,-0.7768293,4.0,0.0,-1.5475825,0.093240604,-0.6251651,-0.6680635,-0.9879706,-1.1907096,0.06168859,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
21,-0.038304437,0.42473596,0.0,1.0,0.3138684,-0.14098717,-0.16349027,4.0,1.0,0.34312883,1.3043054,0.7724086,-0.6680635,-0.14391223,0.76704377,-0.13246414,0.5797275,-0.17983535,0.44924518,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
22,-0.038304437,0.18230471,1.0,1.0,0.3138684,0.21942553,0.44984877,0.0,1.0,1.6036031,0.78527766,0.8318798,-0.6680635,-0.5659414,0.76704377,0.35541913,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
23,-0.038304437,-0.23884901,0.0,0.0,0.3138684,-0.14098717,-0.16349027,0.0,1.0,-0.7597861,-1.4638427,-0.8927856,0.5369693,1.1221753,0.76704377,-1.0584449,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
24,-0.038304437,-0.40036058,0.0,0.0,0.22581561,-1.2222253,-0.7768293,0.0,2.0,-0.44466758,-0.07976866,1.7239481,0.5369693,0.34500888,0.49657246,-1.1408324,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,6.243878,-0.14481992,-0.031733703,-0.048973653
25,-0.038304437,0.02063486,1.0,1.0,-0.03834276,-0.5013999,-0.16349027,4.0,1.0,0.8158067,0.95828694,0.13023059,-0.6680635,1.5442045,0.76704377,-0.20803556,0.5797275,-0.17983535,0.5224728,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
26,-0.038304437,-0.58274466,0.0,0.0,-1.2710818,-0.5013999,-0.16349027,1.0,2.0,-0.9173454,-1.1178242,2.9431083,0.5369693,-0.14391223,0.76704377,-0.14932375,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
27,-0.038304437,0.033531547,0.0,1.0,-0.21444835,-0.14098717,0.44984877,1.0,1.0,-0.20360135,0.16555198,-0.95225686,-0.6680635,1.5442045,0.76704377,0.417667,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
28,-0.038304437,-0.3774,1.0,1.0,0.22581561,0.94025093,1.0631878,4.0,1.0,-0.7597861,0.26624987,1.2779139,-0.6680635,1.5442045,0.76704377,1.0056545,1.4979942,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
29,-0.038304437,0.11879906,1.0,0.0,-0.03834276,0.21942553,-0.16349027,1.0,1.0,-0.44466758,0.78527766,1.040029,0.5369693,-0.5659414,0.76704377,0.040522717,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
30,-0.038304437,0.40061235,0.0,1.0,1.8988186,0.21942553,-0.16349027,4.0,2.0,-1.5475825,-1.1178242,-1.0414637,-0.6680635,1.5442045,0.76704377,-0.42639545,0.5797275,-0.17983535,0.8358868,4.8577495,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
31,-0.038304437,-0.10052929,1.0,1.0,-1.623293,-0.14098717,-0.16349027,0.0,0.0,-0.12954901,0.6122684,-1.011728,-0.6680635,-0.9879706,-1.1907096,0.6748036,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
32,-0.038304437,0.008327101,1.0,1.0,1.1943964,0.21942553,0.44984877,1.5002978,2.0,2.2338402,-0.5987964,-0.8333144,0.5369693,1.1221753,0.76704377,-0.23331678,0.5797275,-0.17983535,-0.18138841,4.8577495,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
33,-0.038304437,0.096661106,1.0,1.0,0.13776283,-1.2222253,-1.3901684,1.0,1.0,-1.0749047,-0.25277793,-1.4577622,1.7420021,1.5442045,0.76704377,-1.0581993,1.4979942,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
34,-0.038304437,0.3964203,1.0,0.0,0.7541324,0.94025093,1.6765269,0.0,2.0,0.028010273,0.6122684,-0.8927856,-0.6680635,0.43561205,0.35405207,0.5452671,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
35,-0.038304437,0.35215715,1.0,0.0,0.4019212,0.21942553,-0.16349027,1.8616391,1.0,-1.7051418,-1.1178242,1.3373852,-0.6680635,-0.14391223,0.76704377,-0.13041364,0.5797275,-0.17983535,0.40101925,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
36,-0.038304437,0.21663049,0.0,1.0,0.04971003,-1.042019,-1.3901684,0.0,1.0,0.18556955,0.6122684,-0.41701585,-0.6680635,1.1221753,0.76704377,-0.7337079,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,6.243878,-0.14481992,-0.031733703,-0.048973653
37,-0.038304437,0.1706076,0.0,0.0,0.13776283,-2.3034635,-2.6168466,0.0,2.0,-0.4375937,-0.2927207,0.5504915,0.5369693,1.5442045,1.7459204,-3.0109942,0.5797275,-0.17983535,0.42932463,-0.3017405,-0.0066251825,-0.03409526,0.22026789,-0.023693718,-0.13285255,-0.08812315,0.38399342
38,-0.038304437,-0.5615576,1.0,1.0,-1.5352402,0.94025093,1.0631878,0.0,0.0,-0.60222685,0.6122684,-0.68463635,-0.6680635,-0.9879706,-1.1907096,1.3703568,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
39,-0.038304437,-0.95246726,1.0,0.0,-0.47860673,-0.14098717,-0.7768293,1.4626982,2.0,0.8158067,1.650324,0.2594202,1.7420021,1.5442045,0.76704377,0.29658756,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
40,-0.038304437,-0.55708563,1.0,0.0,0.84218514,-0.14098717,1.0631878,0.0,1.0,-0.485191,-0.43036383,0.65346617,0.5369693,-0.5659414,0.76704377,-0.31549746,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
41,-0.038304437,1.4636731,0.0,1.0,1.6346602,0.94025093,0.44984877,4.0,2.0,0.34801853,0.080838844,-0.2683378,-0.6680635,-0.9879706,-1.1907096,0.075056724,0.5797275,-0.17983535,-0.8595719,-0.3017405,-0.15935688,-0.032869037,-0.10345704,6.243878,-0.14481992,-0.031733703,-0.048973653
42,-0.038304437,0.01859615,0.0,0.6559355,0.04971003,0.21942553,-0.16349027,1.0,1.0,-0.056004565,-0.035431426,0.5642593,-0.6680635,0.48706794,0.76704377,0.050979063,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
43,-0.038304437,-0.34999114,1.0,1.0,0.13776283,-1.582638,-1.3901684,0.0,1.0,-0.9173454,-1.4638427,-0.95225686,2.947035,0.6464237,0.76704377,-1.3988686,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
44,-0.038304437,0.2120917,1.0,0.65879905,-0.30250114,-0.026942104,-0.079033986,0.0,0.0,0.2779468,-0.019535942,1.3968564,-0.6680635,-0.9879706,-1.1907096,-0.27999905,0.5797275,-0.17983535,0.49679506,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
45,-0.038304437,0.006212441,1.0,1.0,1.0182908,-1.9430507,-2.0035074,4.0,2.0,-2.965616,0.43925914,-0.6549007,2.947035,1.5442045,0.76704377,-1.6564916,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
46,-0.038304437,0.24812478,1.0,1.0,1.3705019,-0.5013999,-0.16349027,1.0,2.0,2.8640773,-0.07976866,-0.41701585,0.5369693,-0.9879706,-1.1907096,-1.0584449,1.4979942,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
47,-0.038304437,0.27739266,1.0,1.0,-0.8308179,-2.3034635,-2.6168466,4.0,2.0,-0.9173454,-1.1178242,0.058753923,-0.6680635,-0.9879706,-1.1907096,-1.6356277,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
48,-0.038304437,-0.44963077,0.0,1.0,0.7541324,-0.14098717,-0.16349027,0.0,1.0,-0.60222685,-1.636852,2.2294536,0.5369693,-0.5659414,0.76704377,-0.6139157,-1.256806,5.5896897,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
49,-0.038304437,-0.39122528,1.0,1.0,-0.12639555,-0.14098717,-0.16349027,0.0,0.0,0.028010273,-0.7718057,-0.8927856,-0.6680635,-0.9879706,-1.1907096,-0.61170316,0.5797275,-0.17983535,0.32811493,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
50,-0.038304437,0.4642088,1.0,1.0,0.3138684,-0.5013999,0.44984877,4.0,1.0,0.50068814,-0.07976866,-1.1901418,-0.6680635,-0.5659414,0.76704377,-0.44951254,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
51,-0.038304437,-0.47984985,1.0,1.0,-2.063557,-0.14098717,-0.16349027,1.0,0.0,0.50068814,0.6122684,-0.86305004,-0.6680635,-0.9879706,-1.1907096,-1.0584449,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
52,-0.038304437,0.07148519,1.0,1.0,-0.8308179,0.21942553,-0.7768293,0.0,0.0,0.34312883,-0.42578718,-1.0414637,0.5369693,-0.9879706,-1.1907096,0.4595637,0.5797275,-0.17983535,-0.8595719,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
53,-0.038304437,-0.29935774,0.0,0.0,-1.0069234,0.94025093,2.289866,1.0,0.0,-2.965616,-2.1558797,-0.119659744,-0.6680635,-0.9879706,-1.1907096,1.2143704,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
54,-0.038304437,0.15457,1.0,0.66812795,-0.39055392,-0.5013999,-0.16349027,1.0,0.0,-1.3900232,0.6122684,-0.5656939,-0.6680635,0.27811694,0.76704377,-1.0584449,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
55,-0.038304437,0.3201785,0.0,0.0,1.5466075,-1.9430507,-2.0035074,4.0,1.0,-1.0749047,-1.636852,-0.00071729824,2.947035,1.5442045,0.76704377,-2.2403684,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
56,-0.038304437,-0.31222624,0.0,1.0,-0.12639555,-1.582638,-1.3901684,0.0,1.0,0.03853808,0.14742482,-0.41701585,-0.6680635,1.5442045,0.76704377,-1.1251568,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
57,-0.038304437,0.4939427,0.0,0.0,0.6660796,0.94025093,0.44984877,4.0,0.0,-1.0749047,0.6122684,-0.8333144,-0.6680635,-0.9879706,-1.1907096,0.54389846,1.4979942,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
58,-0.038304437,-0.35746932,0.0,0.0,0.489974,2.7423146,1.6765269,0.0,1.0,0.6582474,-1.8098613,-0.32780904,0.5369693,-0.5659414,0.76704377,1.7888905,1.4979942,-0.17983535,1.3768411,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
59,-0.038304437,-0.38903177,1.0,1.0,-0.5666595,1.3006637,1.0631878,0.0,0.0,1.4460438,1.1312962,-0.6251651,-0.6680635,-0.9879706,-1.1907096,1.3801908,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
60,-0.038304437,-0.14174204,0.0,0.6656456,0.7541324,0.05888752,-0.02285176,4.0,0.0,-0.03645561,0.2528515,0.89135104,2.947035,-0.9879706,-1.1907096,-0.1593942,1.4979942,-0.17983535,1.3594393,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
61,-0.038304437,0.015663221,1.0,1.0,-1.2710818,0.21942553,0.44984877,0.0,1.0,-1.0749047,-2.3288891,-0.92252123,0.5369693,0.70014614,0.76704377,0.5328975,0.5797275,-0.17983535,0.15054306,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
62,-0.038304437,-0.39232785,1.0,0.0,-0.39055392,1.3006637,1.0631878,0.0,0.0,-0.7597861,0.6122684,-0.2980734,1.7420021,-0.9879706,-1.1907096,0.70820636,0.5797275,-0.17983535,-0.18138841,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
63,-0.038304437,-1.3674011,0.0,0.0,0.7541324,-1.2222253,-1.3901684,4.0,2.0,-1.0749047,0.95828694,2.4078672,-0.6680635,0.4590665,0.76704377,-1.1781173,0.5797275,-0.17983535,0.7496732,0.9111796,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
64,-0.038304437,-0.3955208,1.0,1.0,-1.7993985,-1.2222253,-1.3901684,1.0,0.0,0.028010273,0.6122684,-1.1901418,-0.6680635,-0.9879706,-1.1907096,-0.2036236,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
65,-0.038304437,0.08947315,1.0,0.0,0.4019212,-1.582638,-1.3901684,3.0,1.0,-0.7597861,1.1312962,-0.6549007,0.5369693,0.27811694,0.76704377,-1.360452,-1.256806,5.5896897,0.3897844,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
66,-0.038304437,0.1963151,1.0,1.0,-0.12639555,0.21942553,0.44984877,0.0,0.0,0.50068814,0.95828694,-0.20886658,-0.6680635,-0.9879706,-1.1907096,0.23887606,0.5797275,-0.17983535,0.06708438,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
67,-0.038304437,-0.00078844617,0.0,0.0,-0.03834276,-0.5013999,-0.16349027,4.0,2.0,1.6036031,3.3804166,-0.8035788,-0.6680635,-0.9879706,-1.1907096,0.0446153,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
68,-0.038304437,1.1833344,1.0,1.0,-0.21444835,0.21942553,0.44984877,0.0,1.0,0.028010273,-2.3288891,0.5642593,0.5369693,1.1221753,0.76704377,0.02093012,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
69,-0.038304437,0.23603845,0.0,0.0,-0.47860673,-0.32119355,-0.16349027,4.0,2.0,-0.2871083,-0.42578718,2.8539014,-0.6680635,1.5442045,0.76704377,-0.19070584,1.4979942,-0.17983535,0.49679506,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
70,-0.038304437,-0.41364378,0.0,0.0,2.6912937,0.21942553,0.44984877,1.0,1.0,0.8158067,1.3043054,1.6942126,-0.6680635,0.6249459,0.76704377,-0.88440573,1.4979942,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
71,-0.038304437,-0.039963964,0.0,0.0,-0.21444835,0.10144833,0.03445087,0.0,2.0,0.028010273,0.6122684,-0.6251651,1.7420021,-0.9879706,-1.1907096,0.24536237,0.5797275,-0.17983535,1.1749785,1.4180895,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
72,-0.038304437,0.13819529,1.0,0.0,-0.47860673,-0.14098717,-0.7768293,0.0,2.0,-0.7597861,0.6122684,-0.47648707,-0.6680635,1.5442045,0.76704377,0.20683552,1.4979942,-0.17983535,1.0217689,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
73,-0.038304437,0.26903424,1.0,1.0,0.22581561,0.058502614,0.09028727,1.0,1.0,-0.44466758,-0.25277793,-0.10522177,0.5369693,0.27811694,0.76704377,0.06527238,0.5797275,-0.17983535,0.8358868,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
74,-0.038304437,0.30976155,1.0,1.0,-1.4471874,0.94025093,1.0631878,4.0,1.0,0.18556955,-0.07976866,-0.44675148,0.5369693,1.5442045,0.76704377,1.3789774,0.5797275,-0.17983535,0.40150604,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
75,-0.038304437,0.21134117,1.0,0.6706347,0.04971003,1.3006637,0.44984877,1.0,2.0,-0.12954901,1.650324,-0.86305004,1.7420021,0.5096331,0.42791572,1.2016553,0.5797275,-0.17983535,1.1749785,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
76,-0.038304437,-0.28120473,1.0,1.0,-0.30250114,0.21942553,-0.16349027,1.0,0.0,0.48704073,0.48335454,-0.8035788,-0.6680635,-0.9879706,-1.1907096,0.41431955,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
77,-0.038304437,0.64615977,1.0,0.0,1.0182908,0.21942553,0.44984877,0.0,2.0,-1.3900232,-1.1178242,1.1887071,0.5369693,1.1221753,0.76704377,-0.41689754,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
78,-0.038304437,0.5042612,1.0,1.0,0.04971003,-0.8618126,-0.7768293,4.0,0.0,0.8158067,-0.07976866,2.348396,-0.6680635,-0.9879706,-1.1907096,-0.7360963,-1.256806,-0.17983535,-1.1986636,-0.3017405,-0.15935688,-0.032869037,-0.10345704,-0.16233234,-0.14481992,-0.031733703,-0.048973653
79,-0.038304437,-0.015280909,0.0,1.0,0.04971003,-0.12619421,-0.035214532,4.0,0.0,0.50068814,0.6122684,-0.8333144,-0.6680635,-0.9879706,-1.1907096,2.295821,-1.256806,-0.17983535,-1.1986636,1.4180895,-0.15935688,-0.032869037,-0.10345704,6.243878,-0.14481992,-0.031733703,-0.048973653
