,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,-0.06267512,-1.2292953,0.0,0.0,-0.6840275,0.044613957,0.083820894,2.0,2.0,1.968996,-0.64922136,-0.70975673,-0.7145446,-0.9772891,-1.1362464,0.34638843,0.6459671,-0.22941573,1.0964422,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.10999106,0.16758914,0.11021974,0.07899809,-0.06806311,-9.949874,9.949874,9.949874,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,1.8187002,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,-0.97532916,-0.63849944,-0.4037489,-1.1671268,-0.96164244,-0.5578097,-0.3839527,-0.29746428,0.9064333,-1.4317088,1.5162576,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,0.72962433,0.66059345,0.6157513,-0.102582514,-0.58550566,1.1839923,-0.37543193,0.9102123,-0.5532194,-0.41029236,0.8965351,-1.0954295,-0.41644728,-0.5154737,-0.83962023,0.5392612,-1.6225598,0.86138594,-1.4902409,0.7781334,-0.88072497,0.93028575,-1.2950867,-0.06514869,-0.26692614,1.111045,-0.36921707,0.5568977,1.0151552,-0.011713588,1.6507504,-0.7407824,1.270493,0.8496867,-0.5081676,-1.4847499,1.861642,0.93897456,0.35224742,-1.3787338,0.66467136,0.65447766,-0.7787491,0.21575947,0.7420653,0.8938956,-1.699897,-0.69926274,-0.22732815,-0.24388053,0.6585044,0.19329906,-1.222164,1.6984066,-1.4864172,0.021050002,-0.94626313,-1.5556695,1.3106116,-1.0298163,0.13342857,-1.5812125,1.192796,0.39993712,-1.1776243,-0.53134924,-1.6240306,-0.17460455,-1.4113935,-0.71362054,-1.4283788,0.09753629,-0.56503344,1.3115788,0.78820807,-0.18344583,0.21556047,1.619153,-1.4914473,0.985841,1.638986,-0.46136707,-0.60438836,-0.29129875,0.9314396,0.8890623,0.52203244,-1.338901,0.32632336,-1.4363475,-1.2644985,0.5066535,1.2364529,-1.0841914
24,-0.06267512,-0.2184968,1.0,1.0,-2.0191596,-0.60323036,-0.25612238,0.0,0.0,-0.8681603,0.455878,0.97608113,-0.7145446,-0.9772891,-1.1362464,0.365763,-1.1238058,-0.22941573,-1.1843522,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.45742533,-0.062355846,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,1.1151168,1.7341449,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,4.895444,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.1977171,-0.14574803,-0.5132994,-0.46541175,1.2993413,0.1831126,1.6019063,-0.5578097,-0.3839527,-0.29746428,0.9064333,1.0279909,1.5162576,-0.3723951,-0.67345136,-0.3275409,-0.24799174,1.2167186,-0.27189866,-0.22682746,1.7088871,-0.5026773,0.72962433,0.66059345,0.6157513,-0.102582514,-0.58550566,-0.8671168,-0.5984419,-0.057009693,-0.63499254,-0.030536551,0.71450526,0.9533713,0.6131183,0.88193184,0.13658647,-0.058641598,-0.65228754,0.051189933,0.9795054,0.5414367,0.49663854,-1.0252262,0.112321116,0.5467815,-1.2197663,0.75895286,1.5360594,-0.005698775,0.47274077,0.037198618,-0.4856522,1.859212,-0.09991096,0.025829334,0.04784414,0.12790692,0.14644156,0.63810945,1.1707722,-0.07933161,-1.4425033,0.23227403,0.3879804,0.08191594,1.5075332,1.3766418,-1.8268768,1.5576056,-0.8203887,-0.77354527,-1.4351777,0.38235623,0.278269,-0.65766186,0.81819093,1.6464738,-0.9043059,0.29040018,-1.8603742,0.7663864,-0.74000335,0.08069723,-0.04758183,0.91999716,1.2341408,0.4375923,1.7201737,-0.31020287,-1.4138156,1.2756747,-1.5582894,-0.39858526,0.3117986,0.90533197,-0.25593692,0.12335169,-0.23805822,0.7692906,-0.8652664,-0.5827298,-0.4692415,0.8216213,-0.16785526,0.3245713,-1.6561745,1.436971,-1.561743,-1.3387171,0.40041986,-0.7262335,-1.3330847,0.03313153,1.7776837,-1.8534958
25,-0.06267512,0.19256258,0.0,0.0,1.89087,3.2288127,2.037997,0.0,1.0,0.027783817,-0.64922136,2.9241605,-0.7145446,1.52483,0.78060097,-1.2261175,0.6459671,-0.22941573,0.7706145,1.134695,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-1.1033397,-0.77809346,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,0.24114692,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,1.8187002,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,2.7517107,-0.46541175,-1.9025675,0.5985709,-0.96164244,-0.5578097,-0.3839527,-0.29746428,0.9064333,1.0279909,1.5162576,2.7069027,0.61017793,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,-1.3858957,-1.5258996,0.6157513,-0.102582514,-0.58550566,1.489104,-1.1210095,-0.09556309,0.058932837,0.50605464,1.2933773,-0.4395306,0.0020515686,0.72104424,-1.1646839,0.43299654,1.6988534,0.4431631,1.0402831,-1.0988717,0.48548868,-0.33583644,0.47077358,-0.72724605,0.68917406,-0.99324435,-0.49245134,0.2636635,-1.4867053,1.050381,0.814538,-1.4783025,-0.36751106,-0.8260624,-0.57288635,0.6140868,-1.1286467,-0.3156554,0.30910945,-0.9578515,-0.691135,0.5579201,0.897059,1.1270058,0.19433126,-0.58340555,-0.7095105,-0.36286256,-0.5863147,-0.54314065,1.4639456,-1.2931584,1.2345902,-0.6857409,1.0975078,-1.7635868,-0.7923969,0.5509506,-1.319792,1.3712856,-0.16734724,0.38625073,0.20105574,-0.7159267,-1.3698584,1.5495524,-1.2064072,-1.7358145,0.9757357,0.55890375,1.4428691,1.617538,-1.3976293,1.0549542,0.9016541,0.80139285,-0.56202686,-1.1394252,0.499446,-1.4119381,0.85303926,-0.46692038,1.2341971,0.78585243,1.3557787,1.1174635,-1.1677862,-0.9927928,0.015772535,-1.5840683,-0.051522266,-0.26581153,1.3100722,1.7329465
26,-0.06267512,-1.8215343,0.0,1.0,-0.7793941,0.12000884,0.1345665,1.0,2.0,-0.1215402,0.82424444,-1.2342396,-0.7145446,0.27377045,0.78060097,0.6022665,-1.1238058,4.358899,1.0964422,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,2.475601,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.17640738,0.17254555,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,0.44156203,-0.46541175,0.28420976,0.39084175,1.2356851,-0.5578097,-0.3839527,-0.29746428,-1.0103728,0.0009227428,-0.24093923,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,1.999504,-1.3858957,0.66059345,0.6157513,-0.102582514,-0.58550566,0.21666501,1.3916475,-0.5247504,1.6247842,0.017201379,-1.6220722,1.1974047,-1.8763269,0.88664347,-1.0067655,1.5388706,-0.3686,-1.4390794,0.76512074,-1.4591775,1.220359,-0.8272495,-0.9978328,1.4270563,0.9532243,1.1621357,-0.30050355,-1.2011925,-0.98288804,0.83035576,0.5338957,1.3089442,0.48402864,1.7681074,0.072777316,1.4202181,-0.03150501,0.4737448,1.6315672,-0.6311447,-0.86427504,-1.640846,-0.38618535,-0.5378297,1.275895,-0.39225993,1.3996284,-0.5265844,-0.6404932,0.5219717,-1.4305276,0.43122178,-0.93681294,1.0873735,0.89143085,1.493849,0.17488417,-0.6462861,0.08547748,0.5930453,-0.08885974,0.442907,1.7088032,0.65422106,-1.2705237,0.52661806,1.5709031,-1.6605884,-0.99050117,0.42649686,0.1209213,-0.35928345,-0.4529442,0.19762662,0.60302824,0.8741674,-0.19877626,1.6923561,1.1993465,-1.4030443,-1.1669252,-0.9620171,-0.93626064,-1.8328085,-0.18810834,-1.4559327,-0.057887465,-0.48642698,-1.130449,-0.81777626,0.7994305,0.64106333,-1.0770035,0.67223185
27,-0.06267512,-0.36113244,1.0,1.0,-0.8747606,-0.22002603,-0.25612238,0.0,1.0,0.17710784,0.08751154,1.2383226,2.5833535,1.1078101,0.78060097,0.21069056,0.6459671,-0.22941573,0.7706145,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.22637497,-0.041221276,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,1.1151168,1.7341449,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,-0.4208935,0.010579364,0.42297262,-0.5439394,0.50324255,1.0592176,-0.3839527,-0.29746428,0.9064333,1.0279909,1.5162576,2.7069027,0.61017793,1.9112362,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,0.72962433,-1.5258996,-1.6409162,-0.102582514,1.7275702,-0.23812912,-0.48400873,0.5876088,-0.09955246,-0.43038705,-1.4906524,0.35526183,-0.8418966,0.434823,0.21295618,-1.5483831,-0.34306663,0.4684105,-0.11645081,1.71739,-1.581061,0.5891076,-0.057779886,-1.7202649,-1.1710696,0.16510634,1.0945703,-1.2737465,-0.5668452,1.2583361,-0.23427264,0.35378575,-0.27357173,-0.5031131,1.2911651,-0.087536365,1.2065284,0.9909222,-1.2589902,1.6441537,-1.4084612,0.15243965,0.19166334,0.53969574,-0.17211014,-1.4904422,1.296484,0.057754043,0.7542288,1.009223,1.2802696,-1.2840692,1.208124,-1.1097329,1.5342084,-0.6134466,-1.6534544,0.8178888,1.4014157,-1.0907656,-1.0154824,1.0514141,1.602641,-0.59185004,0.25625944,-0.14479914,0.79678506,1.3312129,-0.15645483,1.4181918,-0.1576835,0.10482724,-1.451514,0.4129213,0.4812567,-0.41586354,-0.3624025,1.2030439,-1.7315977,-1.3119836,0.24267195,0.17120047,1.2137221,-1.1411101,-1.6372948,-1.6378999,-1.2437849,0.5263054,0.7253999,-0.97594196,0.45885253,-1.6581123,-0.15883961,-0.67029077
28,-0.06267512,1.4388033,1.0,1.0,1.6047702,0.16317827,0.5085841,4.0,0.0,-0.42018825,0.82424444,-0.44751528,-0.7145446,-0.9772891,-1.1362464,-0.31061634,-1.1238058,-0.22941573,-1.1843522,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.24077621,0.13323931,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,1.1977171,-0.14574803,-0.97532916,-0.46541175,-1.0328195,0.15711074,1.6019063,-0.5578097,-0.3839527,-0.29746428,0.9064333,-1.4317088,1.5162576,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,1.7088871,-0.5026773,0.72962433,0.66059345,-1.6409162,-0.102582514,1.7275702,1.2622118,0.7056647,-1.4375257,-1.245806,-1.6172427,0.8441019,-0.3517574,-1.6467291,-1.5445613,1.3267908,0.56504,1.4454145,0.53563106,0.89090043,-1.2492515,0.60937303,-1.1680948,-1.1304947,-1.7468283,1.5711082,-0.84234565,0.96561885,-0.3862373,-0.9851294,-0.11845175,-0.76072735,-0.15781356,0.29866692,-0.2781039,0.49115428,-0.13215432,-1.7692068,1.4634566,-1.6839191,-0.87706506,-1.4355773,1.1560047,0.42137882,0.43446463,1.7472937,-0.22433147,0.6208277,1.7845864,-0.23198016,1.7579006,1.2495844,-0.573055,-0.47252062,-1.2841034,-0.34304312,-0.5501256,-0.17727743,1.4422646,1.5992063,0.6807799,0.8695102,1.2161003,0.76877797,0.08440183,-1.0427984,-1.4773114,0.35507554,1.653215,-1.1375877,-0.62428576,0.7754191,1.315628,-0.56598336,-1.7142835,0.78981215,1.5457538,-0.48873332,-1.1783507,-0.25622666,-1.0837814,-0.6017274,-0.51909894,-1.5927817,1.1201186,0.43057916,-0.15549012,-1.127396,-1.2398515,-1.5113733,1.3585465,-0.090488076,0.26795748,1.6979551,1.6669337
29,-0.06267512,-1.7957963,1.0,1.0,0.26963824,-0.22002603,-0.25612238,0.0,2.0,0.32643187,-1.0175878,-0.037889753,0.3847548,-0.9772891,-1.1362464,-0.30224472,0.6459671,-0.22941573,1.0964422,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,9.949874,-0.10050378,0.20202793,0.10171958,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,0.24114692,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,2.6996775,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,4.8979316,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,-0.051269684,-0.16250831,-0.44363695,-0.9593977,0.00206862,-0.5578097,-0.3839527,-0.29746428,0.9064333,-1.4317088,1.5162576,2.7069027,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,0.72962433,-1.5258996,0.6157513,-0.102582514,-0.58550566,-1.3580992,-0.33373472,-1.4531833,-0.5237707,-0.5690829,-1.1158457,0.92894083,0.7570148,-0.93214214,0.30633774,-0.0340623,0.44091168,0.34895664,-1.5497901,-0.27471194,1.0682414,1.7497566,-0.01381423,0.3956214,-1.6690854,-1.5744948,-0.10699252,-0.691978,1.4840236,0.62206876,0.20340325,-0.052999653,1.3656453,0.67628133,1.3473662,1.226903,0.6353779,1.0697854,0.31390625,1.1972032,-0.23282844,0.8186021,-0.97865665,-1.1429733,0.8938711,0.8206209,-1.2251616,-0.75441873,1.4483187,-0.392594,0.9308808,1.5246199,1.2560155,-1.6735142,0.97754747,-0.16783826,0.047240462,-1.6443913,0.33608043,-1.6583247,-0.013502291,1.5375382,-1.2465698,-0.020969762,-0.496961,1.4685746,-1.5152239,-0.7429687,0.63827175,0.7053244,1.6240183,0.63371724,-1.0512478,0.85196704,-0.62952495,1.3213216,1.5387045,-0.9736516,-1.3962089,-0.20559223,-1.3008906,1.4341347,1.0504689,-0.5501289,-1.7188653,0.017437909,-0.10210463,1.2121038,-0.877042,0.36939737,-0.24733037,-0.2792398,-0.76084214,0.049171723
30,-0.06267512,0.46406388,1.0,1.0,0.26963824,1.6959955,2.037997,4.0,2.0,0.027783817,-2.122687,-0.22273691,-0.7145446,-0.9772891,-1.1362464,1.2912716,0.6459671,-0.22941573,0.11895894,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,2.475601,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,1.0890721,0.69565094,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,2.258879,0.83274585,-1.3467529,0.1831126,1.2356851,-0.5578097,-0.3839527,-0.29746428,-1.5715164,-1.4317088,-0.9760209,2.7069027,-0.67345136,-0.3275409,-0.24799174,1.2167186,-0.27189866,-0.22682746,1.7088871,-0.5026773,0.72962433,0.66059345,0.6157513,-0.102582514,-0.58550566,0.8219344,0.19389857,-1.6853886,-1.361228,-1.4872955,0.7953325,-1.1311088,0.8277705,0.07158064,1.0464959,-1.4105669,-1.0389974,-0.63810396,1.4067503,0.4125984,0.5713297,1.4587862,-0.1545081,-0.769897,1.4051497,0.079327956,-1.4978114,0.35953164,-0.38598025,0.57983094,-0.11098233,-0.19239028,-0.1844561,0.4024759,-0.45943078,0.6065534,-0.8793042,-1.4515202,1.5278015,-0.960417,1.4971187,1.628167,0.92971206,-1.850501,0.75226057,0.92057526,-1.7518564,-1.3528485,-0.37649807,1.6958526,0.20596507,-0.52226686,-1.9455403,0.63338226,0.54283476,0.94817394,-0.67746824,1.4775866,0.71775997,0.047981597,1.1608585,0.5986007,0.4446542,-0.45005384,-0.8799268,-0.3593353,-0.14418912,-0.43874738,-1.6925418,1.2526227,-0.05831322,1.3154095,-1.7000735,1.3330563,-0.72749394,-0.8694002,1.3141626,0.5573959,0.41305697,0.19331892,0.12788624,-1.2746972,1.2250719,1.272531,-0.21109608,-0.057367984,-0.54371613,-0.5324672,1.2566149,-0.24415255,-1.4292278,-0.9234944,-0.3691359,1.4236497
31,-0.06267512,1.9683665,0.0,1.0,0.7464711,-0.98643464,-0.25612238,1.0,1.0,0.32643187,0.82424444,0.7513027,0.3847548,1.52483,0.78060097,-1.157909,0.6459671,-0.22941573,1.0964422,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,6.9991937,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.16081007,-0.06392108,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.04681311,-0.63282305,-0.30428576,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,3.9568846,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,-0.10050378,-0.10116177,-0.20795435,-0.10050378,-0.10109137,-0.10050378,0.10050378,-1.0028855,-0.14574803,-0.2874698,-0.47664136,1.3702114,1.7410811,-0.5954212,-0.5578097,-0.3839527,-0.29746428,-0.3150485,0.15852934,-0.35721263,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,0.72962433,0.66059345,0.6157513,-0.102582514,-0.58550566,-1.1645067,1.297283,1.4501197,-1.1227782,1.5610087,1.512942,-1.6347313,1.5011978,1.3840848,0.4662521,0.26151222,-1.353352,0.5425908,0.25413337,-0.42146185,1.1899782,1.5457939,1.498481,0.08770543,0.6166397,1.3299402,-1.4239371,-1.3377624,1.5202568,-0.70831275,-0.6049678,0.5136344,1.2964375,1.055109,-0.06649404,0.4969856,0.05330304,-1.5878032,-1.5684061,1.3768775,-1.0044892,0.63993406,0.6453321,1.0615389,-0.20309135,-0.27011636,-0.10500333,1.2402039,1.2047164,-1.1487437,-0.052204676,0.6738952,-0.3754638,-0.70256394,0.97780794,-1.1176294,-0.9106436,-0.008155004,-0.21421768,-0.9481784,0.2366037,0.72267604,-0.3230848,0.06906683,0.75240695,1.5057985,-0.24862103,1.5353485,-1.4036858,1.1943066,-0.022773305,-0.35983375,1.3358822,-0.5426063,1.6395671,0.1803809,1.0729694,-0.9774821,1.1573043,1.0417107,-1.423155,1.647185,-1.219135,1.5707469,0.5909152,-1.444825,0.8643015,1.4376469,0.049152456,-0.09792321,1.6419307,0.9944393,0.9282559,1.0840966
32,-0.06267512,-0.72902876,1.0,1.0,0.46037138,0.54638255,0.5085841,0.0,0.0,-1.1668084,-1.0175878,0.3901214,-0.7145446,-0.9772891,-1.1362464,0.15582816,0.6459671,-0.22941573,1.0964422,-0.26678228,-0.14621603,-0.099281155,-0.14269252,-0.17844409,-0.1416091,-0.06306922,-0.14243348,-0.0029827638,-0.14252572,0.037776407,-0.14069475,-0.10051744,-0.10107238,-0.14258762,-0.40863946,-0.14439727,0.10050378,-0.25264558,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.27510548,0.23366855,-0.20733008,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.97432417,2.863057,3.7725756,-0.10504037,-0.2390752,-0.17869705,0.027211515,-0.5724523,-0.11264489,-0.25614247,-0.14037858,-0.37943745,-0.20986784,-0.20778304,-0.1441158,0.12133486,-0.13631882,0.10431615,-0.113273464,-0.10310537,-0.101100706,-0.009755254,-0.107869856,-0.21137515,-0.13987651,-0.14250766,-0.20715304,-0.14221013,-0.2334784,9.949874,-0.035810433,0.17388663,9.949874,-0.04275242,9.949874,-9.949874,1.1977171,-0.14574803,0.44156203,0.18366703,-0.44967115,-0.0010489092,-0.96164244,-0.5578097,-0.3839527,-0.29746428,0.9064333,-1.4317088,-0.9760209,-0.3723951,-0.67345136,-0.3275409,-0.24799174,-0.45825675,-0.27189866,-0.22682746,-0.59150845,-0.5026773,-1.3858957,0.66059345,-1.6409162,-0.102582514,-0.58550566,1.5276613,0.9062609,0.8649572,-1.0942074,0.8989995,-1.2189218,0.3165571,-1.5766939,-0.14957643,-1.3127555,1.3006924,1.1453938,0.65474063,0.19232659,1.319808,-0.87518173,1.4543494,-0.5193706,-1.2466981,0.6621787,0.72818726,1.2532239,1.4799576,-1.0687146,-1.1560951,-1.0879792,0.18373467,1.1522039,1.5591325,-0.17470576,1.2881793,0.80673796,-0.8330989,0.39100128,1.2603273,0.15860935,1.2244929,0.52971935,0.6522141,0.38814807,0.54647076,1.511725,0.15762304,-0.22005591,0.0605386,0.951457,1.1684103,-0.45982388,-0.43699253,-1.0566789,0.33352554,-0.40335843,-1.0408576,0.5511843,0.17499508,1.5908388,-1.9750661,0.72675925,1.41541,-1.4039438,0.52531236,0.16695906,0.48012334,-0.19942762,-1.0760182,-1.2783797,-0.7538696,1.5979881,-0.33588347,-0.883664,-1.4597334,0.22915553,1.0807608,-0.58519566,1.25929,-1.0336584,1.6645352,-0.20906901,-1.6567718,0.15051919,1.2702146,1.2477293,1.3950912,0.61146474,0.86974454,0.24691567,-0.45630804,0.47664735,-0.17520669
