,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
21,-0.011342159,-0.15618296,1.0,1.0,0.4305436,0.7479379,0.36506733,4.0,2.0,-0.0025573862,-0.15346688,0.2664365,-0.6866007,-1.0123675,-1.2360305,0.5073016,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,1.0320573,-0.16671492,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,1.9721583,4.657741,-1.263608,-0.69911194,0.92026836,-0.49874,-0.32896817,-0.2641871,-1.5769584,0.85979736,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,2.3345413,-1.4738512,0.59807616,0.67156714,-0.1777904,-0.5239216,-1.1930454,-0.7637736,0.6397796,-0.5620802,1.4068189,-0.5291629,1.7203783,-1.1949258,-0.07145483,-0.05552161,0.14555705,-0.16904336,0.05590099,-0.9186168,-0.71725863,-1.5175285,0.19448474,0.05844716,1.7080232,0.9971169,0.7213828,-0.66803586,-0.97194237,0.53175193,-0.88384295,-1.3771293,-0.42277777,0.17920975,-1.0332288,-1.4633145,1.167252,-0.15875608,-1.7158654,-0.7444033,-1.5529028,-0.7225864,-0.17623554,-1.117898,1.597406,-0.090940595,1.2327396,1.0850084,-1.4601566,-1.4328806,0.32010865,-1.5461946,1.0237244,-0.77741295,0.82819647,-1.1031506,-0.71027195,0.53085905,-0.99134254,-1.0525955,-0.4235261,-1.6797776,0.724349,-1.3620667,-0.9377324,-1.5639207,-0.14248717,-0.7830529,0.24250636,0.63576293,-1.0883281,-0.5645763,0.13152413,-0.8988901,1.2303088,-1.6447344,-1.2210984,-0.7311642,0.59564996,-1.588233,1.3425877,1.4743818,0.7025636,-0.31041443,-0.74922353,-0.59535265,1.256871,0.100778565,1.4753197,0.016975038,-0.88260794,-1.4081681,0.60860777,-0.68913966,0.38126785
22,-0.011342159,0.22621381,0.0,0.0,0.5180869,0.08138944,0.92073345,1.0,2.0,1.1549822,0.023983825,-0.62634563,0.46735004,1.6129787,0.729312,-0.09414807,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,5.249981,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,8.1034975,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,0.11440602,0.636528,-0.31485566,-0.17303436,3.1774602,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,3.5059187,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,3.8624058,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,0.5243243,-1.1023997,0.21591121,1.1001369,0.4071295,-0.49874,-0.32896817,-0.2641871,-0.53494614,-0.17770708,-0.41728628,-0.3513661,0.60979736,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,1.4776629,-1.6525359,-1.5030702,-0.6370628,-0.7787383,-0.48076674,-0.21073951,-0.39169094,-1.2643352,-0.73173034,-1.3326687,-0.8272408,0.24878821,-1.6395817,-0.5973182,0.30183044,-0.74762064,0.16903922,-0.13778457,0.4377518,1.247175,-0.67704934,1.2649195,0.37402457,-0.23688354,1.0199976,-0.07413009,0.5993898,1.288584,-0.72351557,-0.15596856,-0.34601828,-1.3099309,-1.2316468,-1.3508925,1.3732806,1.444776,-0.46575764,1.4081396,1.5207398,0.89167976,-1.0264939,0.5727061,-0.82079417,1.3858296,1.4952619,1.7286322,0.69392896,-0.82372046,1.0492475,-1.0673559,-1.2903639,-1.2617666,-0.8891131,0.3549325,1.0330689,-0.9342589,0.21933135,1.3760561,-0.17830236,-1.5191898,0.16671811,1.6575059,-0.28945,-0.53072137,-0.03436315,0.050525572,-1.4443945,-0.18126543,-0.94125515,0.55283636,0.08088477,0.21661538,0.9912267,0.04684235,-0.62385976,-1.1826541,-1.3349,-0.41312048,-0.63422275,-0.6349353,0.87978655,0.30275834,1.4793746,-1.1459619,-1.2328497,-0.34748495,1.3312259,0.89627314
23,-0.011342159,-0.92684263,1.0,1.0,-2.4583852,0.08138944,0.36506733,0.0,1.0,0.7209048,0.20143454,-0.4910756,-0.6866007,0.7378633,0.729312,0.7908359,0.5301543,-0.22941573,0.15551585,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.80324525,-0.16671492,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,3.0986757,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.1160638,-0.6273365,1.5894123,1.0001786,-0.18442622,-0.49874,-0.32896817,-0.2641871,0.98808455,0.85979736,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,-0.10388318,1.6518127,-1.1169684,0.6299489,1.3118972,1.2772268,-1.276865,-1.1006248,1.4365659,1.4729049,-0.18674941,-1.173816,1.1786852,1.8551565,-1.1246306,-1.7561204,0.3922865,1.6408288,-0.33478,-0.7274915,-0.0150573,-0.21584712,-0.71616364,1.0391662,1.4550806,-0.94193107,-1.4685593,0.23841093,0.33874983,-1.1392406,-1.5170761,-1.2116725,-0.5762155,-0.544324,-1.4305587,-0.37254485,1.0747302,-0.8657782,-1.6246564,-0.25926918,-0.8360135,0.468741,-0.5433907,1.5888679,1.0109966,0.7769561,-1.6128453,-0.8501792,0.054846175,1.3542767,1.4991684,-1.6775085,0.3983318,1.4334514,0.7416055,0.9619212,-1.362111,-0.5293238,-1.6176946,-0.721101,1.2872252,0.24455349,1.8002796,-1.580725,-0.015627367,0.5315352,-1.8167034,-0.030643202,-1.6013253,0.32520068,1.1745425,0.0045039947,1.1576144,0.3314276,-0.5945249,1.3494465,0.12633748,1.0053291,0.83156675,-0.23939511,0.04540669,0.47284904,1.3328795,-1.0538752,1.8112108,-1.367569,-1.1858342,-1.6192707,-1.1663107
24,-0.011342159,-0.32505396,0.0,1.0,-0.0071729016,-0.9184333,-0.746265,1.9816077,1.0,0.14213505,1.6210402,-0.3828596,1.6213007,1.6129787,0.729312,-0.53241956,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,8.102606,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,2.334869,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.19898155,-0.23971789,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,1.3052124,-0.4607744,-0.2425402,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.5337082,-0.21165623,0.3077123,-0.59915364,0.1838053,-0.49874,-0.32896817,-0.2641871,-0.19143035,-0.20971237,-0.29224515,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,0.9368564,0.8195499,1.3819302,0.6366733,-0.016202465,-1.112734,0.98582035,0.96760356,-0.48363286,-0.41826048,0.020279102,-1.3893505,0.7795507,0.2452799,-1.4861805,-0.8718654,-0.4682769,0.98427093,-0.7683128,1.2535466,-1.4434985,-1.3516207,1.6005682,0.47510353,0.9117304,1.4940277,-0.696215,1.0259057,-0.41167268,0.8844773,0.89713436,-1.5676068,-1.241592,-0.37209836,0.11346038,1.533058,-0.53010553,-1.5049679,1.3218445,0.73340917,0.64972675,-0.42020932,1.4076523,-1.2374558,0.5372616,1.4401276,-1.7698905,-0.14585394,1.1994997,-0.6863434,-0.24002336,1.7301067,0.4533944,-1.5552832,0.19674566,0.53539646,1.0487328,-1.6272148,-0.12314355,-0.16501401,-0.9421767,1.5811793,-1.3547696,1.3414044,-0.8667368,0.46752906,1.4186485,0.84580505,1.189792,0.6202073,0.5766752,0.17445706,0.7868089,-1.5913529,-1.0366911,-0.33040756,-1.3793484,-1.0745792,0.77487254,-0.46356425,-0.36930144,0.76971996,-0.33516735,1.3773744,-0.69093955,1.0132252,0.7266181,1.4799281,-0.91088444
25,-0.011342159,-0.23002255,1.0,1.0,0.6931735,-0.10748175,-0.063729614,2.0,2.0,0.86559725,0.5563359,0.104112476,-0.6866007,-1.0123675,-1.2360305,-0.32693234,0.5301543,-0.22941573,-0.93385375,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.002402302,-0.07684576,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,14.10156,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,0.32942358,0.26340693,0.022498002,0.7003038,0.1838053,-0.49874,-0.32896817,-0.2641871,0.98808455,0.85979736,1.5449152,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,1.5834981,-0.4296355,0.6811738,0.59807616,-1.5064174,-0.1777904,-0.5239216,1.572713,-0.4535402,-1.6724037,-0.7819569,-1.2543,0.017076436,-1.7527453,-1.3108436,1.4870715,0.15863253,0.20696983,0.46794656,0.67847425,-0.7408802,0.8447161,1.2122573,0.1472013,-1.1922792,0.87217104,0.71498746,1.4920032,-1.3867157,0.58932775,-1.6360419,-0.9657745,1.4556836,1.3758558,1.6690856,-0.5772886,-0.36659124,1.3950672,1.4008346,-1.3760253,-1.4774997,-1.0664916,0.1666182,-1.4220527,0.9201042,0.42856488,-0.42975527,0.33435187,1.506427,-1.5634592,0.5638213,1.1467406,1.476237,-1.1532099,0.7907769,0.4026707,0.23608945,0.59170496,-1.580301,-0.21983388,-1.6239892,1.5208489,1.3192194,0.87629074,0.6862318,-0.21909976,0.3090659,0.6565713,-1.5348159,1.7051363,1.1556654,-1.5434625,0.24744642,0.36424124,-1.3505436,-1.3012154,1.2599636,-0.33956924,-0.053350728,0.5328206,0.56578034,-0.7586738,-0.25407577,-0.4433558,-0.8439932,1.2899841,-0.016432926,0.73847497,0.93318766,0.519638,1.4820434,0.452054,0.33199355,-0.13934766,-1.2344624,1.0404074
26,-0.011342159,-0.6017405,0.0,1.0,-0.35734612,0.7479379,0.92073345,4.0,1.0,-0.14724983,-0.15346688,-0.43696758,-0.6866007,0.7378633,0.729312,1.0336424,-1.3464981,4.358899,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,2.334869,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,1.4908829,1.4397709,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,1.3052124,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,2.7505198,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,5.2413015,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,0.71922505,-0.6273365,-0.8195964,-0.29927886,-0.5526578,-0.49874,-0.32896817,-0.2641871,0.98808455,-2.0998976,1.5449152,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,-1.5064174,-0.1777904,1.9358552,0.69925714,-1.393348,0.7301323,-1.5043305,-1.012928,-0.47641,-1.0219955,-0.97921073,0.5626633,1.4099001,0.7446715,-1.121814,-0.1654493,-1.6515032,1.4031317,-0.94796187,-0.17973125,-1.3130393,-1.2402563,0.01563033,-1.0730165,1.37452,-0.8121531,0.535569,-0.32306775,-0.31093267,-1.3197881,0.6032263,0.30972558,-1.418872,0.4677947,0.21277048,-0.43315852,1.0345305,-0.4050676,0.882987,-1.0091482,-1.391263,1.3290763,0.6988743,0.10028475,-1.117052,-1.6244695,1.1579001,-1.4026608,-1.4577765,0.53202105,-0.13548627,-1.6302382,-1.2893856,1.0021148,-0.8185596,0.7328419,-1.578612,0.8404925,-0.75318325,0.5803962,0.62410504,-0.25829643,-0.29225683,1.2892243,-0.072581,-0.2504611,1.4091095,0.7495995,-0.26957175,-0.51168656,0.78301555,-1.5089179,-1.0208786,0.19493937,0.4796898,-0.63099164,0.78642416,-0.67113656,1.6539245,1.7489811,0.6444319,1.6818818,1.1851912,-1.2118692,-0.09875074,-0.6779836,0.7521581,0.86741936,-1.7395204,-0.54439765,-0.23945196,0.47780123
27,-0.011342159,-1.1109403,1.0,1.0,-0.4448894,-1.5849818,-1.3019311,4.0,1.0,-0.27934262,-0.1334952,0.41047558,-0.6866007,0.30030558,0.729312,-1.1736237,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-1.2620709,-0.16671492,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,0.22750421,0.0819169,0.18845516,0.17208719,1.3450719,-0.34323063,-1.2891208,1.1140015,0.6170507,0.46547598,0.402387,0.17912883,0.10324626,2.8444438,1.8802085,0.78284293,0.4712327,-0.50571764,0.063717596,-0.18360953,-0.63344866,-0.4296355,-1.4738512,-1.7015978,-1.5064174,-0.1777904,-0.5239216,1.5580603,-1.004166,-0.7391628,1.5519968,-0.9964548,-1.5544213,0.88973075,0.4563404,-1.038753,0.36325273,1.0958052,0.5709852,1.2903223,1.8084909,1.0932529,0.35533282,0.71550465,1.2935157,-0.2994197,-1.1638284,0.9781512,-0.5217669,-1.4048976,-0.36647728,-0.47074598,-0.79647803,-0.116902925,-0.86442125,-0.743195,1.5706811,-1.3530356,-0.10226308,-0.9190451,1.5009851,0.8467797,-0.07477206,1.3045747,0.08310161,-1.6831305,0.5142093,0.38992813,0.86115754,-1.3762815,1.5362517,-0.3202585,-0.010078434,-0.39606202,1.6266955,-0.78150403,0.95274544,1.506047,-0.020645034,-0.05994506,-1.2844454,0.57053334,0.4843832,0.8628955,1.2185187,1.7905613,0.48154643,0.85916823,1.0227321,-1.0321724,-0.3914557,-0.54165417,0.8918217,1.5060256,-1.2583048,1.2033936,0.67717403,0.22490871,-1.2454114,0.21918891,1.5736322,-0.23940568,0.2932897,1.5023922,0.40205824,0.5158784,-1.0867836,1.1823999,-0.07845751,0.34578106,-1.2265745,-0.31701383,-0.74527466,0.14184426,-0.75874096,0.18674618
28,-0.011342159,-1.3272327,0.0,1.0,0.3430003,1.0812122,1.4763997,4.0,2.0,-0.29194227,-0.15346688,-0.4640216,-0.6866007,-1.0123675,-1.2360305,0.80518645,1.4684805,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,1.0320573,0.636528,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,1.3052124,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,1.2585257,-0.17170948,-0.08822084,1.0947675,-0.7841513,0.90022033,0.5520368,1.1140015,-0.32896817,3.2259235,0.98808455,0.85979736,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,1.0392658,-0.25806287,2.2737005,-0.63344866,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,-0.7779268,0.4025411,-0.46561673,-0.8973148,-1.6079961,0.7458309,-0.3014173,-1.3899834,-1.3699749,1.1232147,-0.71721715,0.3683994,-0.13435648,1.3887995,0.1160466,-0.31985232,-1.3835583,-0.60014707,1.2463695,1.4201294,-1.1919272,-0.92814016,0.30264473,1.358913,-1.3161896,1.2379717,-1.471524,-0.9236615,-0.56891656,1.374504,-0.20040745,1.0483855,-1.5181152,1.1063079,-0.43185273,1.5884199,1.4668636,-0.15423447,0.13413069,1.4403716,-1.3337448,-1.2272252,-1.5005907,1.1266948,-1.5178655,0.6424597,0.746336,1.2101367,0.4308982,1.3363172,1.3688939,0.049708404,1.4708523,-0.2696816,0.67517334,0.41266054,1.4570178,0.95689696,1.4544705,-1.1319009,0.2958777,1.3729848,0.69150287,1.5085547,-1.613529,0.07441132,1.3700259,0.4785164,-0.8122596,1.5011947,0.9268172,0.17322391,-1.5484055,0.21865705,-0.21071893,0.8408734,0.5066225,0.82425016,-0.027155947,-1.2583303,-1.2080718,-1.1798933,1.4445629,-0.16036218,0.9627194,0.4213209,1.5830841,-0.6299099,0.112164475
29,-0.011342159,-0.1534618,1.0,1.0,0.1679137,-1.2517076,-0.746265,0.0,2.0,-1.3047894,-1.2181711,1.8626227,-0.6866007,0.041694686,0.03983337,-1.3035806,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.5736346,-0.4716993,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,-1.0817635,0.7268512,3.0986757,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,1.2585257,-0.17170948,-0.1160638,-0.21165623,1.5056713,0.80026203,0.92026836,-0.49874,-0.32896817,-0.2641871,-0.062448982,-0.035509307,-0.049415734,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,1.5834981,2.3345413,0.6811738,0.59807616,0.67156714,-0.1777904,1.9358552,1.4179033,1.5146266,-0.5637557,-0.9977127,-0.9035198,1.3202721,-0.53940326,-0.7924614,0.8775318,1.1788675,-0.8947135,-1.0365103,0.79093814,-0.06068966,1.3603412,-1.668498,0.29817802,0.6655088,0.658037,1.0826789,-0.010800003,-1.5960684,-0.49533015,0.48097104,0.9029783,1.3020087,0.32693368,-0.9233728,-1.2927679,1.4290862,-0.27647346,-1.6048344,-0.93693584,-0.28549454,0.32742262,-1.429097,0.13710152,0.6734165,1.7825338,-0.9312756,0.47945935,-0.25272134,0.6152998,-0.45043918,0.69311,0.7753249,0.2514402,-0.6960747,0.74554026,-1.2695879,1.2609502,-0.5846174,-0.48865414,-0.9633744,0.40882823,0.22683616,0.5480451,-0.23531176,0.9420408,1.072047,-1.2410723,-0.5170294,-0.33193338,-1.3747221,0.93790054,-1.2601918,-0.09987883,1.5783279,1.0750184,0.8562726,0.4442897,-1.1614937,1.0403471,0.8204387,0.83965635,-0.9799204,1.5910136,-1.2229562,0.43869302,0.15338151,-0.18587598,-0.9200303,1.3019228,-0.35422102,-0.0015168011,0.019573515,1.2976167,-0.51402515,1.5031128
30,-0.011342159,-0.26045927,0.0,0.0,1.8312365,-2.5848045,-2.4132633,0.0,0.0,-0.29194227,1.088688,2.3495948,-0.6866007,-1.0123675,-1.2360305,-2.773951,1.4684805,-0.22941573,1.2704676,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,3.391165,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.58430755,-0.84984064,-0.31485566,-0.17303436,3.1774602,-0.10073126,-0.07088812,-0.071666606,-1.0817635,1.4462261,-0.35048687,6.244998,3.5059187,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,3.8624058,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,6.9819293,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,1.2585257,-0.17170948,2.4176457,2.9356372,1.7117409,0.80026203,-0.6369558,-0.49874,-0.32896817,-0.2641871,0.98808455,0.85979736,1.5449152,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,-1.5064174,-0.1777904,1.9358552,1.5833524,-0.16886555,-0.42065033,-0.99225026,1.6323409,0.7386303,1.1235043,0.43823913,1.165179,0.8232235,-0.82089245,-0.8570509,0.67643243,1.7562665,0.17670684,-1.7662346,-0.29675776,-0.26484904,0.13813184,1.5400267,0.5714107,-1.2711171,-0.047065888,-0.073293544,-0.11033898,1.6098831,-0.96092886,-0.8382419,-0.5077363,0.99649996,0.19745064,-0.2693907,1.173426,-0.739676,-1.681837,-0.8174819,-1.5234957,-1.4854654,-1.2774874,1.0937908,-0.29666907,0.52632993,1.2842916,0.88351893,1.2745645,-1.4245013,1.5838796,-1.5475018,-0.33561558,-0.77543145,0.40691656,0.22655638,-0.4144171,0.07889404,-0.4429431,0.33768064,-0.082220085,-1.4368496,-1.6319677,1.305528,-1.0675408,1.303474,0.59764874,-0.013080922,0.20796815,-0.96011615,-1.6239631,-1.7153553,0.46717182,0.9420055,0.38112286,-0.4341867,-0.49446177,0.75026363,0.8537901,-0.3251167,-1.1277205,0.3136436,-1.1548662,0.63323027,-0.33548832,-0.20228797,-1.4515556,1.6062601,-1.1658782,0.7266576,-0.52775395,-1.1031064,-0.29141858
