,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.057564534,0.455861,0.0,1.0,-0.064851314,-0.49591574,0.4367675,4.0,1.7281919,-1.0762148,-1.5702181,-0.87656844,-0.6692671,1.1010866,0.783564,-0.6441684,0.58649665,-0.17615181,0.5092113,0.006576933,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
22,-0.057564534,0.34681228,1.0,1.0,-2.1671894,-0.39608768,-0.15012051,4.0,0.0,-0.62692446,-0.12223583,0.99316514,-0.6692671,-0.98332226,-1.1673745,0.27079588,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
23,-0.057564534,0.16781163,1.0,1.0,-0.32764357,-0.8410653,-0.7372494,1.0,1.0,0.12189276,0.058761943,0.52573174,0.5528165,1.1010866,0.783564,-1.0221704,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
24,-0.057564534,0.34648272,1.0,0.0,0.19794096,1.9201308,1.0237759,4.0,2.0,-0.027870685,0.23975971,0.61337554,2.9969838,-0.98332226,-1.1673745,1.4119965,1.5047903,-0.17615181,0.5092113,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
25,-0.057564534,-0.3642266,1.0,1.0,1.8622919,0.1943833,-0.15024094,0.0,1.0,-0.477161,0.4207575,0.37965882,-0.6692671,1.1010866,0.783564,-0.6100104,-1.2500906,-0.17615181,-1.1789962,-0.30870417,6.826159,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
26,-0.057564534,-0.11268262,1.0,1.0,-1.9919946,-0.15076622,-0.15024094,1.0,0.0,-0.62692446,1.3257464,0.61337554,-0.6692671,-0.98332226,-1.1673745,0.72476506,0.58649665,-0.17615181,-0.5037132,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
27,-0.057564534,-0.477271,1.0,1.0,-0.9408255,-0.8410653,-0.7372494,4.0,0.0,-0.27548763,-0.08310638,-0.409135,-0.6692671,-0.98332226,-1.1673745,-0.32054898,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
28,-0.057564534,-0.1777163,1.0,1.0,-0.064851314,0.1943833,-0.15024094,4.0,0.0,0.2716562,0.60175526,-0.4967788,-0.6692671,-0.98332226,-1.1673745,-0.30763683,1.5047903,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
29,-0.057564534,0.18030776,0.0,0.0,1.0739151,-0.15076622,1.0237759,4.0,1.0,-0.62692446,0.60175526,0.37965882,0.5528165,1.5179684,0.783564,-0.0013169234,0.58649665,-0.17615181,1.1844943,0.36616454,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
30,-0.057564534,-0.36778462,0.0,1.0,-0.76563066,0.88468236,-0.15024094,0.0,0.0,1.3200003,1.1447486,-0.00013080228,-0.6692671,-0.98332226,-1.1673745,2.1776826,0.58649665,-0.17615181,-0.8413547,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
31,-0.057564534,-0.23551437,1.0,0.0,-0.6780333,-0.8410653,-0.15024094,0.0,0.0,2.6678712,0.23975971,3.0966153,-0.6692671,-0.98332226,-1.1673745,-0.4436296,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
32,-0.057564534,-0.36577168,0.0,1.0,0.3731358,1.2298318,1.6107844,4.0,2.0,-0.477161,-0.12223583,-0.409135,-0.6692671,-0.98332226,-1.1673745,0.89593005,1.5047903,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
33,-0.057564534,-0.4366518,1.0,1.0,-0.9408255,-0.49591574,-0.15024094,0.0,2.0,-0.027870685,-0.48423138,-1.2855726,-0.6692671,-0.98332226,-1.1673745,-0.013647959,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
34,-0.057564534,-0.35862836,0.0,1.0,0.72352546,0.1943833,-0.7372494,1.0,2.0,-1.825032,1.3257464,-0.73049545,-0.6692671,1.5179684,0.783564,0.025422849,0.58649665,-0.17615181,0.8468528,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
35,-0.057564534,-0.06324479,1.0,0.67956924,-0.59043586,0.021808531,-0.15024094,1.0,2.0,0.20071073,0.46597776,-0.2150275,-0.6692671,1.5179684,0.783564,2.1776826,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
36,-0.057564534,-0.5586948,1.0,1.0,1.24911,-0.033863645,-0.15066217,0.0,0.0,-0.17763412,-1.2082225,-0.2630621,0.5528165,-0.98332226,-1.1673745,-0.8674962,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
37,-0.057564534,0.047574382,1.0,1.0,-1.1160203,0.88468236,2.1977928,3.0,0.0,-2.2743223,-2.4752069,2.278607,-0.6692671,-0.98332226,-1.1673745,1.1019638,1.5047903,-0.17615181,0.8468528,1.3815116,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
38,-0.057564534,0.68688136,1.0,1.0,-0.50283843,-0.15076622,-0.15024094,4.0,2.0,-0.32739756,0.60175526,0.29201508,-0.6692671,-0.98332226,-1.1673745,0.08755111,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
39,-0.057564534,0.27525327,0.0,0.0,-0.6780333,-0.15076622,-0.7372494,4.0,2.0,-0.9264513,-0.66522914,0.81787765,-0.6692671,0.26732305,0.783564,-0.076805994,0.58649665,-0.17615181,0.8468528,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
40,-0.057564534,-0.14360562,1.0,0.0,-0.24004616,-0.10785257,0.0004658758,1.0,0.0,-0.28067908,-0.5025586,-0.99342674,-0.6692671,-0.98332226,-1.1673745,-0.013050524,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,6.665975,-0.13177182,-0.032277927,-0.04940808
41,-0.057564534,-0.45567927,1.0,1.0,0.11034353,1.9201308,1.0237759,0.0,0.0,-1.0762148,0.23975971,-0.4383496,-0.6692671,-0.98332226,-1.1673745,1.5590714,0.58649665,-0.17615181,0.5092113,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
42,-0.057564534,-0.3926761,0.0,1.0,0.19794096,0.88468236,1.0237759,1.0,0.0,0.10033924,0.27600256,-0.87656844,-0.6692671,-0.98332226,-1.1673745,0.7528886,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
43,-0.057564534,0.70152646,1.0,0.0,0.98631775,-0.8410653,-0.7372494,0.0,2.0,0.3657025,0.19355655,-1.110285,0.5528165,0.6842048,0.783564,-0.78164375,0.58649665,-0.17615181,0.347813,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
44,-0.057564534,-0.0347765,1.0,1.0,1.24911,0.88468236,1.0237759,4.0,2.0,-0.9264513,-0.12223583,-0.4967788,-0.6692671,1.5179684,1.7590332,0.0466005,1.5047903,-0.17615181,1.1844943,4.7619433,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
45,-0.057564534,-0.34326652,0.0,1.0,0.11034353,-0.01151926,0.083472796,1.0,2.0,0.038749553,0.4339681,-0.42287898,-0.6692671,-0.98332226,-1.1673745,0.03152169,0.58649665,-0.17615181,-0.8413547,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
46,-0.057564534,0.028063891,1.0,0.6635508,1.6870971,-0.15076622,-0.15024094,1.0,1.0,-0.17763412,1.1447486,-1.402431,-0.6692671,-0.5664405,-0.19190526,-0.5651037,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
47,-0.057564534,0.884431,1.0,1.0,0.46073323,0.88468236,0.4367675,4.0,2.0,-0.17763412,-0.12223583,0.37965882,-0.6692671,-0.98332226,-1.1673745,0.59535694,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
48,-0.057564534,-0.0036714617,1.0,1.0,0.022746112,1.2298318,1.6107844,4.0,1.0,0.7209465,-2.1132114,-1.5485039,-0.6692671,0.6842048,0.783564,0.786613,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
49,-0.057564534,0.21926022,0.0,1.0,1.0739151,0.24015152,0.060311936,1.0,2.0,2.0688174,0.60175526,0.087512955,-0.6692671,-0.98332226,-1.1673745,-0.11104732,1.5047903,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
50,-0.057564534,0.0770663,0.0,0.0,0.72352546,-2.5668128,-4.8463087,1.3105501,1.0,0.7209465,1.6877419,3.6516926,-0.6692671,0.26732305,0.783564,-2.147124,0.58649665,-0.17615181,1.1844943,6.452159,-0.14902177,-0.03257742,-0.108251706,-0.15243185,7.706046,-0.032277927,-0.04940808
51,-0.057564534,-0.2155538,1.0,1.0,1.1615126,0.081612244,-0.019718152,4.0,2.0,-0.0031022439,-0.24224976,0.25552607,2.9969838,0.6294585,0.5555105,-0.4021004,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
52,-0.057564534,-0.5700009,1.0,0.0,-0.15244873,0.88468236,0.4367675,4.0,2.0,-1.0762148,-0.84622693,-0.14620374,-0.6692671,-0.98332226,-1.1673745,1.1048512,1.5047903,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
53,-0.057564534,-0.21424992,0.0,1.0,0.8111229,-0.8410653,-0.7372494,4.0,2.0,-1.2259783,-0.66522914,-1.0810705,-0.6692671,1.5179684,0.783564,-0.9782474,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
54,-0.057564534,-0.1512567,1.0,0.0,-0.59043586,0.88468236,1.6107844,4.0,2.0,-0.009287055,-0.095087014,0.75944847,-0.6692671,-0.5664405,0.783564,0.832892,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
55,-0.057564534,0.20554467,1.0,0.66947657,-0.8532281,0.050883275,0.19627644,1.0,0.0,0.7209465,-0.12223583,-0.55520797,-0.6692671,-0.98332226,-1.1673745,0.37744996,0.58649665,-0.17615181,0.25708112,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
56,-0.057564534,0.31873196,0.0,1.0,-1.028423,-0.49591574,-0.15024094,0.0,1.0,-1.0762148,1.1447486,4.2944136,0.5528165,0.26732305,1.7590332,0.30527517,0.58649665,-0.17615181,0.4769431,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
57,-0.057564534,0.36004856,0.0,0.0,0.3731358,0.88468236,0.4367675,0.0,1.0,-0.24813752,-0.009768261,-0.2630621,-0.6692671,1.5179684,0.783564,0.6081563,-1.2500906,5.686092,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
58,-0.057564534,0.07052562,0.0,1.0,1.1615126,1.5749813,0.4367675,0.0,1.0,-0.23612663,0.103455506,1.2560965,0.5528165,1.1010866,0.783564,0.8263145,1.5047903,-0.17615181,0.8468528,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
59,-0.057564534,0.3394344,0.0,0.0,-0.24004616,0.5395328,0.4367675,1.0,2.0,2.218581,-0.3032336,0.2043713,-0.6692671,1.1010866,0.783564,0.39039445,0.58649665,-0.17615181,-0.8413547,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
60,-0.057564534,-0.3959232,1.0,1.0,0.11034353,-1.1862148,-1.3242579,0.0,2.0,2.218581,-0.12223583,0.029083785,-0.6692671,1.5179684,0.783564,-0.90254617,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
61,-0.057564534,0.5043654,1.0,0.0,0.3731358,-0.15076622,-0.15024094,0.0,2.0,0.12189276,0.23975971,0.2335859,0.5528165,0.6842048,0.783564,-0.30258495,1.5047903,-0.17615181,0.9122435,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
62,-0.057564534,0.17249209,1.0,1.0,-1.46641,-0.07937903,0.10347733,1.0,2.0,-0.03561723,0.08769348,-1.2855726,0.5528165,-0.14955872,0.783564,0.54848343,0.58649665,-0.17615181,-0.5037132,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
63,-0.057564534,-0.19126359,1.0,1.0,-2.1671894,-0.49591574,-0.15024094,4.0,0.0,0.5711831,0.10381798,-0.7597101,-0.6692671,-0.98332226,-1.1673745,0.43473613,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
64,-0.057564534,0.1615431,1.0,1.0,-0.6780333,-0.15076622,-0.15024094,4.0,2.0,0.0057210615,-0.028082373,-0.19906023,-0.6692671,-0.5664405,1.7590332,0.16858289,0.58649665,-0.17615181,-0.5037132,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
65,-0.057564534,-0.091459565,0.0,0.66163075,1.3367075,-0.8410653,-0.15024094,4.0,2.0,0.5711831,-0.48423138,-0.905783,-0.6692671,-0.98332226,-1.1673745,-1.1965045,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
66,-0.057564534,0.449988,1.0,1.0,-0.9408255,-0.8410653,-0.15024094,0.0,1.0,-0.38805413,-0.29042128,-1.2855726,-0.6692671,0.26732305,0.783564,-1.0221704,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
67,-0.057564534,0.62409586,1.0,0.6682129,0.022746112,0.88468236,1.6107844,1.0,1.0,-0.17763412,0.60175526,-0.7597101,0.5528165,-0.14955872,0.783564,0.7656562,1.5047903,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
68,-0.057564534,0.92269844,0.0,0.0,0.8111229,0.5395328,0.4367675,0.0,2.0,0.7209465,0.60175526,-0.7012809,2.9969838,-0.98332226,-1.1673745,0.23063017,0.58649665,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
69,-0.057564534,-0.6839138,1.0,0.0,1.0739151,0.88468236,0.4367675,2.0,1.0,-0.62692446,0.058761943,-1.9575081,1.7749001,1.5179684,0.783564,0.43540832,0.58649665,-0.17615181,0.6810979,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
70,-0.057564534,-0.70527095,1.0,0.66914845,0.8987203,0.1943833,-0.15024094,4.0,0.0,-0.027870685,0.60175526,1.2268819,-0.6692671,-0.98332226,-1.1673745,-0.11942411,1.5047903,-0.17615181,1.1844943,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
71,-0.057564534,-0.28382495,0.0,1.0,0.11034353,-0.028048532,-0.059846506,4.0,1.0,0.87070996,0.4207575,-1.4900748,-0.6692671,1.5179684,0.783564,-0.06518152,-1.2500906,-0.17615181,-1.1789962,1.3815116,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
72,-0.057564534,0.014214464,1.0,1.0,-0.064851314,-0.04545898,-0.034622524,0.0,2.0,-0.17763412,0.60175526,-0.4675642,-0.6692671,-0.98332226,-1.1673745,0.13057745,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
73,-0.057564534,0.3354102,1.0,0.0,-0.15244873,-1.5313643,-2.4982748,2.0,1.1935501,2.218581,-0.66522914,3.82698,0.5528165,0.26732305,0.783564,-1.2591323,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
74,-0.057564534,0.08400242,0.0,0.0,0.28553838,-1.1862148,-1.3242579,0.0,1.4473367,-0.17763412,0.96375084,-0.32149127,0.5528165,0.18521816,0.38647196,-0.6204449,0.58649665,-0.17615181,0.57168555,0.24777073,0.035017498,0.10442406,-0.033799164,0.023065263,-0.26984194,-0.1344558,0.03088725
75,-0.057564534,-0.96455175,0.0,1.0,0.28553838,-0.15076622,-0.15024094,4.0,1.0,0.2716562,1.3257464,0.75944847,-0.6692671,-0.14955872,0.783564,-0.13881706,0.58649665,-0.17615181,0.46186477,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
76,-0.057564534,-0.19490157,0.0,0.6684729,0.8111229,2.2652805,1.6107844,0.0,0.0,-1.825032,-0.84622693,0.32122967,0.5528165,-0.98332226,-1.1673745,1.9231582,0.58649665,-0.17615181,-0.5037132,-0.30870417,-0.14902177,-0.03257742,-0.108251706,6.665975,-0.13177182,-0.032277927,-0.04940808
77,-0.057564534,0.31379437,0.0,1.0,0.46073323,-0.15076622,-0.15024094,4.0,0.0,-0.027870685,-0.48423138,0.116727546,-0.6692671,-0.98332226,-1.1673745,-0.33164907,-1.2500906,-0.17615181,-1.1789962,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
78,-0.057564534,0.045636367,1.0,1.0,1.5994997,0.88468236,1.0237759,1.0,2.0,0.36233473,0.19343333,-1.110285,-0.6692671,-0.5664405,0.783564,0.17812783,0.58649665,-0.17615181,0.8468528,1.3815116,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
79,-0.057564534,0.28420877,1.0,1.0,1.0739151,-0.49591574,-0.15024094,1.0,2.0,-0.477161,-2.1132114,-0.81813926,0.5528165,1.5179684,0.783564,-0.96077025,0.58649665,-0.17615181,-0.8413547,-0.30870417,-0.14902177,-0.03257742,-0.108251706,-0.15243185,-0.13177182,-0.032277927,-0.04940808
