,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
23,0.77758783,1.0018893,0.0,0.66767,0.5294481,1.2672613,0.47517526,0.0,2.0,-0.040582813,1.2393835,0.6117631,0.52048343,0.0048703123,0.7684883,2.4729006,0.7264918,-0.23304956,0.6315487,-0.3602421,4.8976855,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.3787994,0.32180497,-0.27435163,-0.14285715,3.3858936,-0.10050378,-0.10050378,-0.10050378,0.23053165,0.101933315,-0.35134885,-0.17586312,0.74999833,-1.4216117,-0.25431383,-0.1519158,0.16671991,0.2348522,-0.09543451,-0.29901066,0.0047337185,1.591972,-0.08568186,0.023242574,-0.114021204,1.9498739,0.45258468,-0.05276076,-0.41499385,0.33420107,-5.4385033,0.08111521,-0.98664093,0.7595164,-0.03882777,0.032934185,-0.14597948,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,-0.8302937,-0.7412197,-1.4856423,-0.98459,-1.2730792,0.9319196,-0.30764964,-0.25885445,0.061460357,0.17912626,0.05164339,-0.27890122,-0.7133596,-0.30584812,-0.25160986,1.8744683,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,-1.6315342,0.60090905,-0.108378015,-0.44381818,-0.39156693,0.5463477,-1.2104508,-1.6947443,1.109276,-1.1917304,-1.2836436,-0.78873795,1.1317458,-1.2352101,1.3048016,-0.62520003,1.2976981,0.1914444,-1.351162,-1.4636645,-0.018012192,0.50546217,-0.97598493,-0.2173482,-1.0863786,1.0886638,-0.7023626,1.1741196,0.5628163,0.035446722,-0.6749772,0.4361099,-0.91194856,-0.2811363,0.42219338,-0.3169013,0.06829395,1.4047846,-0.31191093,-0.78831846,-1.4141812,-1.5763097,0.7858786,1.514537,-0.5083313,-1.4803429,-0.99709344,0.47665915,-1.4283732,-0.8195166,1.2385956,0.93599373,1.6578492,0.45354638,1.7283779,0.3283101,0.23406078,0.82531893,1.2985325,-1.3635143,-0.6324516,-0.16699274,-1.248225,0.9628902,-0.9114396,1.1172351,-0.18135737,-1.2768131,0.5547449,-0.20071769,-0.098486625,-0.3378352,0.9823615,0.03458244,-0.8833813,-0.60183096,-0.5335682,-0.9802893,-0.41832718,-1.2575454,0.88867295,0.12749863,-1.1367586,-0.53696966,-0.9649222,0.58136857,0.31960088,-0.29535922,-0.14809692,0.71902174,-1.0689615,0.60119134,-1.1574324
24,-0.013855234,-0.5048637,1.0,0.0,-0.1607077,-0.102784835,-0.058130365,0.0,0.0,-0.33675036,0.68881464,-0.94833547,-0.6361464,-0.9201831,-1.0947385,0.07986897,-1.1662347,-0.23304956,-1.1258357,0.84699845,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,9.949874,-0.15449056,-0.121385425,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,0.8301001,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,9.907685,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,-0.5987351,-1.3218728,-0.4031929,-0.88211673,-0.9103207,0.9319196,-0.30764964,-0.25885445,0.9564051,-2.0110729,-1.1139535,-0.27890122,1.858945,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,-1.3781713,0.63799036,0.60090905,-0.108378015,-0.44381818,0.09199018,-1.0628566,-0.4858836,-0.31922635,0.45322388,-1.2193929,1.4523414,-0.61259294,-1.7342298,-1.715135,-0.9133053,-0.022524865,1.4755921,1.0987519,1.5089076,1.5603752,0.29475036,-1.6315246,0.66887647,0.73397344,-1.6520069,0.33868065,-0.5730212,0.48221123,-0.61165905,-0.41759828,1.3609022,-0.42208117,0.34199533,-0.3367785,0.55274445,-0.31737044,0.8951205,-1.1935385,1.8946464,1.6484703,-0.27226666,-1.2136309,0.91110027,-0.53212357,0.64511824,-1.140572,-0.09830008,0.8047567,1.9779872,-0.58847666,1.1701578,-1.1184169,-0.07341606,-0.25133434,-0.65823,1.3989553,0.14079693,-1.0814929,0.9286398,0.9372325,-0.8799143,-1.5259111,-1.6088492,-0.88130677,-0.95219743,-0.47006547,1.3097551,-1.1270852,-0.8786163,-0.553714,0.17090774,-1.6758614,-1.2383522,-1.5107368,0.16053681,0.33914676,-1.1586517,0.78310204,0.29619372,0.28794253,-1.41109,-0.3692213,-1.1402999,-1.195623,-0.037256796,-0.7991929,1.3501425,-0.78097516,-1.4616494,0.7136319,-0.33097246,-1.81737,0.6261222
25,-3.4427483,-4.3841925,0.0,0.0,1.9097596,-2.6648178,-5.2309227,4.0,1.2648404,-0.06126605,0.12940177,4.392002,0.52048343,0.2741215,0.39640316,-3.2297902,-1.1662347,-0.23304956,-1.1258357,1.045426,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-1.9838977,-1.3164321,3.6449573,7.0,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,-0.48129034,5.6703777,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,3.9507618,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.007009405,0.36076772,0.8898561,1.4362295,2.258047,0.8022059,0.17795457,-0.55595523,-0.21737966,-0.24843048,0.9564051,-2.0110729,-1.1139535,-0.27890122,-0.7133596,0.05382957,-0.49384567,-0.65560174,-0.31101128,-0.10048126,-0.62123924,-0.41224837,-1.3781713,-1.6315342,-1.7230592,-0.108378015,-0.44381818,1.181873,-1.3907108,-0.13733214,0.54403955,-0.83075505,-1.0775949,1.2595459,-0.86711794,0.18872853,0.24032238,1.2945083,-1.719049,0.5674038,-0.48196268,0.6922448,-1.2633225,0.40651646,0.33516625,0.14326973,1.5801492,-0.30348337,-0.50749636,0.75593424,-1.4855655,0.18438819,-1.1250483,0.0685107,-0.31615558,-0.4770283,0.5116531,1.6653446,0.6903429,1.2442273,0.6141882,1.5233397,1.8342739,0.26838252,1.088994,-1.1574101,0.17954725,0.047802273,0.53712434,-0.7682558,0.64251155,1.5459402,-1.4773688,0.45791987,-0.168178,-1.1694264,1.7090112,0.736909,-1.5060108,-0.064130336,1.4261795,-1.6092556,-0.878724,0.23065093,0.45552143,0.17517401,-0.17515254,-1.6753093,-0.28994402,0.2222461,-1.5129328,1.7167897,-0.7820014,-0.52593064,0.82025707,-0.5599374,-0.5330971,1.3049393,-0.5903666,0.5293374,0.8509585,-0.42791668,0.11096137,0.35330614,-0.04933462,1.3470396,-0.08915682,1.3953463,0.14696701,1.1603726,-0.8745885,0.4547751,-1.5768542,1.4516991,1.4647578,-0.45657754
26,1.6140163,0.89867926,1.0,0.0,0.23366703,3.05457,1.1091862,0.0,2.0,0.4402413,0.023867138,0.032617938,0.52048343,1.8549773,0.7684883,2.5438216,0.7264918,-0.23304956,0.9769754,3.2614796,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,1.0653489,0.7258425,3.6449573,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,0.101933315,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.38095856,-0.2261018,-0.24519947,-0.21189016,-1.8008355,0.34721658,0.540713,-0.0118,8.78763e-05,0.53573877,-0.3881678,-0.097780064,-0.4035418,-0.27890122,0.5727927,0.12138101,0.18410528,-0.65560174,-0.35574245,-0.19990714,-0.62123924,-0.41224837,-1.3781713,-1.6315342,-1.7230592,-0.108378015,-0.44381818,0.30435342,-0.90339595,-0.9804059,1.1914306,-0.55597574,-1.1790848,-0.18026935,-0.24090882,-1.1128453,1.4259892,-0.29195282,0.5077496,-0.9544012,-0.08808348,-0.1129123,0.58292586,1.5450665,-0.13196217,0.28799084,-0.12860538,-0.3314111,1.4435108,0.19452202,-0.49879485,0.9635993,-0.7530315,-1.1559837,-0.24366353,-1.1335691,-1.5369935,0.055794552,1.3492615,-1.5580494,-0.7199619,-1.1644336,-0.64063287,-0.886685,0.2508276,-1.3504314,-0.13984841,0.0662811,1.5397903,-0.7791377,0.5769645,0.2571219,-0.34986144,-0.82075506,-0.19235739,1.3038423,0.4311501,-0.10578093,-1.7425814,-0.52225745,-0.76709,-1.6947465,0.56811124,-1.4659916,-0.6605423,0.5979731,1.1442487,-0.13143799,0.341466,-0.036728922,-1.364961,-0.8128741,-0.4727598,-1.5973513,1.045806,-0.5690664,-1.0322644,-1.4439182,-0.6744938,1.265549,0.72932106,0.30763778,1.5501679,-1.4644095,0.685705,-0.7360851,-1.1075517,0.52637863,-0.57719857,0.73807025,0.4425286,0.5716882,-0.21235384,1.4024717,0.70720285,-1.4713768
27,0.119972214,-0.64059573,1.0,1.0,0.5294481,-0.52004737,0.15816984,4.0,2.0,0.12867478,0.11811288,-0.97833735,0.52048343,0.0048703123,0.7684883,-0.53579897,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.19963822,-0.11483545,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.086041965,0.214758,-0.5987351,-0.23314823,-0.44669256,-0.88211673,0.540713,-0.55595523,-0.30764964,-0.25885445,-0.31733757,0.0019210173,0.1441507,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,-1.3781713,0.63799036,0.60090905,-0.108378015,-0.44381818,-1.1466942,0.26822647,0.917343,1.3010564,-0.962979,0.6832421,-1.4978241,-0.63919497,-1.3585714,-0.76677746,0.5109234,0.34031355,-0.85056645,0.07505376,1.7438617,-0.8981776,0.7767359,-1.6450465,-0.8371304,-0.89525086,0.8734866,0.83573633,-0.66436476,-1.1819799,-1.1189626,-1.3315749,-1.2823067,0.9375604,-0.65776604,-0.8831604,0.84055614,0.89154494,1.4211801,-0.9199106,0.09658644,-1.8232732,0.7454578,0.5153091,1.0781685,-0.28134447,-0.5380851,0.17775531,0.65710527,-0.3095176,-0.832891,-1.3704269,-0.485591,-1.1385857,-0.95713085,0.25973594,1.8745627,1.1395257,-0.53806174,0.6199504,-0.6027461,-0.44792745,1.5332829,0.5138499,0.61371595,1.083815,0.7963947,1.540301,0.07686204,0.64745826,0.737963,-0.55261517,-1.3065794,-1.3675971,0.7756498,0.61426127,-0.29270124,0.4465584,-1.3374848,0.45357254,-1.2025868,-0.5893165,1.2812443,1.3276244,-0.872638,-1.6041993,-0.2886962,1.6816864,0.730175,1.0653827,1.3203031,-1.2376038,1.0906544,1.131682,-0.7228501
28,0.5605237,-0.38313273,0.0,0.0,0.3322607,0.5523378,0.47517526,0.0,2.0,-0.18866658,-0.41232297,0.37174794,0.52048343,0.46739703,1.7001017,0.29917228,0.7264918,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,9.948284,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,6.999275,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.23291233,0.21625851,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,4.8757453,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,-0.8302937,-1.0315462,-0.31879112,0.14261584,-0.18480384,0.9319196,-0.30764964,-0.25885445,0.24411939,0.04505133,-0.21818802,-0.27890122,1.858945,-0.30584812,-0.25160986,1.8744683,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,-1.7230592,-0.108378015,2.364142,-0.36205614,-0.5340668,-1.4238162,-1.7829362,0.97468996,0.57283115,-0.94248074,-0.04308365,0.84288603,-1.2895494,0.88088715,1.3384695,-1.3912716,1.2218859,-0.7922084,0.4945611,-1.0071045,-0.9352257,1.0288047,-0.3521438,-1.1848685,0.6479426,-0.28658,0.08897176,-1.0262269,1.024358,1.3999859,1.0989463,0.13709265,-0.8419424,-1.0614363,-1.1348673,-0.23433857,-1.2108152,1.2512126,0.93136084,0.30930823,1.5381967,-0.1833818,1.2043494,1.628698,1.6633894,0.6290267,0.07763997,-0.35919514,-0.41023487,-0.38470146,-1.2526574,0.4974163,-1.5598698,0.37581646,0.26176208,1.1173009,-0.77488244,-1.1841645,1.2869283,-1.5298914,-1.7696381,0.6250131,0.3046377,1.6768734,1.4477195,0.86306536,-0.53507733,-0.6338171,-1.2082947,-1.4283473,0.4235006,-0.18778867,-1.627072,-1.1285684,1.4214686,-0.8892653,1.1847612,-1.2478014,-0.5818087,1.352501,0.79687774,0.9063453,1.6501232,0.51040703,-1.1307851,0.36843717,0.8980947,1.4067665,-1.27292,0.44241112,1.2723558,-1.230797
29,1.039384,0.76399857,1.0,0.0,-0.7522698,1.624723,1.1091862,0.0,0.0,-0.4848341,-0.5958459,0.6717669,-0.6361464,-0.9201831,-1.0947385,1.5868101,0.7264918,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.33575812,0.54567564,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,2.2864337,1.2231636,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,-0.48129034,5.6703777,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,4.353749,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,0.39365903,1.0733213,-1.0849537,-0.7796435,-0.18480384,-0.55595523,-0.30764964,-0.25885445,0.7042863,0.05003174,0.41279244,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,1.6573371,-0.41224837,-1.3781713,-1.6315342,-1.7230592,-0.108378015,-0.44381818,-1.0230422,-1.3061175,-0.59215444,-1.0265043,-1.0090044,-0.35866833,-0.5011806,-0.38529205,0.34103617,1.1605568,-1.372525,-0.3710513,-0.4988924,-1.5860835,-0.17244054,-0.86354446,0.096475594,-0.7256585,1.086854,0.48887992,-0.9793153,0.858871,0.9370507,-0.027500084,-0.6560595,1.7575682,-1.121772,-1.384048,-0.34490827,-0.07317979,-0.6337983,-1.4246505,0.8104191,-0.590351,-0.5184194,-1.4071699,0.49961144,-0.9915534,-1.3755578,1.407145,-0.7575978,1.4724482,1.0429327,1.304097,-0.49950096,0.1912812,1.0099307,-0.39175078,-1.033662,1.1362875,0.8931381,-0.44628704,-1.1983966,-1.0782626,-0.4425686,-1.6623331,0.3527697,-1.6583693,1.3002908,-0.59632003,0.69783837,-0.40023112,1.6552786,-0.9186992,1.1018256,-1.3068739,-1.4205141,0.9425263,-0.67988044,-0.40713105,1.2581815,-1.2788143,-1.2276669,-0.55212116,1.2078108,0.6738707,0.0627059,0.4396158,1.2003592,-0.56681144,1.6132107,1.6400868,0.15534987,1.5272619,1.0720253,-1.4495801,-1.316643,-1.7430384,-1.1034178
30,0.23999253,0.015235141,0.0,1.0,1.5153849,-0.0020911212,-0.15816934,0.0,2.0,0.55175227,-0.045277093,-0.16828619,-0.6361464,-0.9201831,-1.0947385,-0.5512692,-1.1662347,-0.23304956,-1.1258357,0.84699845,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.068677254,-0.10391881,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,2.2864337,1.2231636,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,6.990645,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,-0.8633735,-1.0315462,-0.51808304,0.040142585,-0.9103207,0.9319196,-0.30764964,-0.25885445,0.9564051,0.8716448,1.5189512,-0.27890122,0.5727927,-0.30584812,-0.25160986,4.4045386,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,-0.44381818,-0.26997063,-1.2441586,-0.18006958,0.76896465,1.2645688,0.006418153,-0.0772378,0.95041853,-0.7624563,0.56903255,-0.14739096,-1.2477937,-0.39815342,0.8410565,1.7321595,0.48214394,1.2703217,0.95719475,-0.3660595,-0.97555953,0.66443455,0.79759145,-0.5528689,0.14503525,1.4273324,0.6250504,0.28729025,-0.7873414,1.4960566,0.77494687,-1.1047555,-0.33943415,0.56226754,0.41655782,-1.437607,-1.8145276,-1.0957249,1.3640876,1.0499687,-0.66364944,-1.0123068,-1.6027536,-0.96407914,-1.2198371,1.268805,-0.9002072,1.3021894,-0.5934921,-1.550819,-0.4243359,0.92759,-0.07998724,0.80169404,0.45177838,-0.34731594,-0.622344,-1.8615646,-1.7304469,-0.07831373,-1.3929933,-0.87462926,-0.12072,1.3923739,1.471538,0.3822437,-1.4842424,-0.5057087,0.1176156,-0.23061247,0.7858093,-0.93278915,0.52796847,1.3944122,0.15791161,-0.018916275,1.1531736,0.4390231,-0.57158816,0.3359705,-1.6643108,-0.3677838,0.4284128,-0.03549823,0.1483956,0.5795924,0.33864623,0.9899804,-1.6152375,0.6840934
31,-1.5782053,-1.594883,0.0,0.6572532,0.72663546,-1.9498943,-2.0608683,0.0,2.0,-2.1137555,-0.7793688,1.4218143,-0.6361464,1.8549773,0.7684883,-2.1674495,0.7264918,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,3.1797974,-0.17586312,-0.10050378,-0.10050378,-0.42633957,-0.9174787,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,1.5582669,-0.35134885,-0.17586312,-0.029005881,0.26432884,4.2740746,-0.14118217,0.15636878,0.03532153,-0.0068908585,-0.025714457,0.12740801,0.2073409,-0.24122316,-0.16232291,-0.046257664,7.0193677,9.149388,0.076946996,5.824624,8.381091,5.101358,0.03837066,3.744475,3.6429331,0.13512407,-0.117069274,0.10532194,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,-1.0949322,-1.3218728,2.070478,1.2698218,-0.9103207,-0.55595523,-0.30764964,-0.25885445,0.7632922,0.039683588,-0.10691509,-0.27890122,0.5727927,-0.30584812,-0.25160986,0.6094333,-0.35419932,-0.2733904,1.6573371,-0.41224837,-1.3781713,0.63799036,0.60090905,-0.108378015,-0.44381818,0.14911208,0.83142984,-0.83214325,0.543023,-1.3811595,-1.1666399,0.9874692,-0.8231945,0.667315,0.28966102,-0.39632133,-0.6189602,0.700063,-0.24082276,-0.8900863,0.94576955,-0.4169958,1.4165996,-0.47640562,-0.9775962,-0.26674423,-1.3149748,-1.2673824,0.20441604,0.6840251,0.110622115,-1.1666315,-1.2894928,1.1180694,-0.7401791,0.77085364,-0.56680167,-0.82246995,0.28127292,0.2981676,-0.62145686,-1.3249872,-0.8953138,1.5796994,1.3375151,-1.18187,0.21799946,0.71905565,1.3017616,0.058503974,1.1357712,-1.3425412,-1.0845494,0.2083453,0.47128493,0.003001263,-0.71797824,1.5533538,-0.92842513,0.9860632,-1.5799109,-0.4808875,1.464185,-0.30552155,1.2072172,1.0066149,1.4797434,1.5282795,-0.49867806,1.5279413,-1.1116506,1.2684348,1.0993477,0.5499092,-1.172748,-0.02046423,1.5469096,-1.5880044,-0.6449039,0.23344794,0.44860467,1.3054224,-0.6176357,-1.0136199,1.8261864,-0.55597097,-1.1826005,-1.5811855,1.0638263,-1.3990661,-0.3978136,-0.09045303,0.61457455,0.5065361
32,-0.0015675166,0.089872755,0.0,1.0,-0.94945717,0.15460666,0.16508083,1.0,2.0,-0.18866658,0.68881464,-1.0383412,-0.6361464,0.46739703,0.7684883,0.57089114,-1.1662347,4.356117,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,2.5841413,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.056660995,0.114993736,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,0.42673883,-0.7412197,0.3476998,0.45003563,1.2662299,-0.55595523,-0.30764964,-0.25885445,-1.0520511,-0.332058,-0.33739504,-0.27890122,-0.7133596,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,2.4759843,-1.3781713,0.63799036,0.60090905,-0.108378015,-0.44381818,1.6810974,-0.5176415,1.2979343,-0.8593346,0.62230676,0.684943,-0.48830354,-1.1393118,-0.9857851,0.762955,-0.6128309,-1.2351141,1.1419857,0.9262049,-0.068589784,-0.38549846,-0.7052847,1.0808824,1.1206067,-1.6958741,1.7010974,0.35271555,0.71525997,1.6932422,0.7299957,-0.47706044,0.1801275,1.630131,-0.2728741,1.1294134,-1.6024858,1.5312092,-1.027317,-0.9781303,1.1698089,0.3554941,-0.48792082,1.183637,-0.295186,-0.65415967,0.8318145,-1.0072165,-0.13816118,0.0651674,0.46263942,-1.2949197,1.1302217,1.7367728,0.05737946,0.77630514,1.0548877,-0.014996503,-1.5747437,0.6918413,-1.2568529,-1.0823402,0.16463144,-1.4025456,1.5225276,-0.9331576,-0.095473334,-0.6555979,-0.5787797,-1.208977,1.4458756,0.25439802,-1.1886268,0.9290768,-1.0138668,1.002921,1.8724332,-1.6938518,-0.37331772,-1.2056202,0.48942342,-0.8467346,0.22185554,1.5749902,0.44863626,0.40815887,-0.42659333,-1.2240459,-1.0964249,0.548161,-1.2428548,0.6459433,1.3855698,-0.22171387,-0.8445375
