,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-1.6022623,-2.061712,1.0,1.0,-1.097434,-2.0347335,-1.3037169,0.0,1.0,0.3710686,-0.118479416,1.7928511,0.6844648,1.44423,0.7834171,-1.1259824,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.79704964,-0.6792978,-0.25269505,0.5836248,-0.29472923,-0.10050378,9.949835,-0.14357176,0.112563744,-0.120850205
41,0.06286325,-0.5593533,1.0,1.0,0.058451086,0.5597479,-0.10767978,0.0,2.0,0.71124715,-0.118479416,0.024192981,1.9897394,0.236397,0.7834171,0.536778,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,3.391165,-0.14285715,-0.10050378,-0.10050378,0.22124252,0.037103333,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,-0.120850205
42,-0.5804807,-1.3281258,1.0,1.0,0.14736533,-0.5521727,-0.7056983,1.0,2.0,0.2130153,0.24956423,-1.1221595,3.2950141,1.44423,0.7834171,-0.050885882,0.5471698,-0.22941573,0.46564665,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.19618195,1.0219752,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
43,-0.6561682,0.19861308,1.0,1.0,-2.4311478,-0.18153252,-0.10767978,0.0,2.0,-1.329824,-0.78127664,-1.4824417,-0.6208098,-0.97143596,-1.1268281,0.76279396,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.76204467,-0.18827647,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,0.5524613
44,0.4034571,0.18014018,0.0,1.0,0.41410807,0.18910767,0.49033877,4.0,1.0,-0.76285976,-0.449878,-0.8601361,-0.6208098,-0.56882495,0.7834171,-0.011554933,-1.3396226,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.004536628,0.618558,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
45,-0.20204307,-0.39399633,1.0,1.0,-0.7417771,0.18910767,-0.10767978,4.0,2.0,-1.1030383,-1.2783746,0.25346348,-0.6208098,-0.97143596,-1.1268281,0.3421515,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.13592237,-0.11747286,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
46,-0.050668027,-0.5996118,1.0,0.0,-0.119377404,0.18910767,-0.10767978,1.0,1.0,-0.3092884,0.7100171,1.0395337,0.6844648,-0.56882495,0.7834171,0.08338145,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.76204467,-0.99511087,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.120850205
47,-0.06958991,0.27108702,1.0,1.0,0.32519382,-0.18153252,-0.10767978,0.0,2.0,-0.9896454,0.7100171,1.0722867,-0.6208098,1.44423,0.7834171,-0.13203911,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.11528317,-0.11402546,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
48,0.10070702,-0.6064629,1.0,0.0,-1.1863483,0.18910767,0.49033877,4.0,1.0,0.71124715,1.0414157,-1.3186771,-0.6208098,0.39522013,0.7834171,0.7324205,0.5471698,-0.22941573,0.09580427,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,3.391165,-0.14285715,-0.10050378,-0.10050378,-0.16199307,0.066360645,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
49,-1.3373559,-1.4305733,0.0,0.0,0.14736533,-2.0347335,-1.3037169,0.0,2.0,-0.64946693,-0.61557734,-0.074065804,-0.6208098,-0.56882495,0.7834171,-1.6502662,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.6207791,-0.6003358,-0.25269505,5.669662,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,0.48116753
50,0.5169884,0.1246172,0.0,0.0,0.41410807,0.5597479,0.49033877,1.6680169,1.0,-0.5360741,-0.61557734,-0.43434802,-0.6208098,0.236397,0.7834171,0.3010008,1.490566,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.20806144,0.14898963,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.032064386,-0.0841439
51,0.006097612,0.17562866,1.0,1.0,0.23627958,0.18910767,-0.10767978,0.0,1.0,0.0308901,0.5443178,-0.36884215,-0.6208098,1.041619,0.7834171,0.5719813,0.5471698,-0.22941573,0.2936042,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,1.5376992,0.618558,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,-0.120850205
52,0.27100393,0.047181826,1.0,1.0,-0.2972059,0.18910767,0.49033877,4.0,2.0,-0.2751581,-0.34206688,0.18795763,-0.6208098,1.44423,0.7834171,0.43233505,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.7711179,0.21514075,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
53,0.9900354,0.4727117,1.0,1.0,0.8586793,0.5597479,1.0883573,0.0,1.0,0.82464,0.8757164,0.024192981,-0.6208098,1.44423,2.6936622,0.31426823,0.5471698,-0.22941573,0.09765904,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.01671852,0.15983032,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
54,-1.640106,-1.6524547,0.0,1.0,-1.6309196,-1.6640933,-1.3037169,0.0,0.0,0.3710686,-0.449878,-0.46710095,-0.6208098,-0.97143596,-1.1268281,-0.7498902,-1.3396226,-0.22941573,-1.3940842,1.2723216,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.730739,-0.5412589,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
55,0.08823609,0.27592048,0.0,0.6590742,-1.097434,0.18910767,0.49033877,1.0,1.0,0.71124715,1.0414157,-0.33608922,3.2950141,1.44423,0.7834171,0.054129507,-1.3396226,4.358899,0.96867955,-0.29375258,6.9971457,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-1.9119166,-2.6087797,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
56,1.7658325,1.7949786,0.0,0.0,1.836736,2.7835891,1.0883573,0.0,2.0,-0.5360741,-1.1126752,-0.46710095,-0.6208098,1.44423,0.7834171,1.804275,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,2.3042805,1.4253924,-0.25269505,-0.18310034,3.3911617,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.2257729
57,0.95219165,1.0847273,0.0,1.0,1.6589074,1.3010283,0.49033877,1.0,0.0,0.0308901,-1.7754724,-0.611967,1.9897394,-0.97143596,-1.1268281,0.71286076,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,2.6875713,1.4253924,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
58,-1.1292152,-1.4071593,0.0,0.0,0.23627958,-1.2934531,-1.3037169,0.0,1.4473367,-0.08250274,0.8757164,-0.46710095,0.6844648,0.15710275,0.39460778,-0.6108533,0.5471698,-0.22941573,0.3560592,0.22185077,0.04154529,7.8617387,-0.026362179,0.15299347,-0.26541668,-9.948806,-0.06711566,-0.08869995,6.4087214,9.631218,8.150723,9.878187,8.893831,9.361511,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.38782728,1.4253924,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
59,0.27100393,0.11205978,0.0,1.0,2.0145645,-0.18153252,-0.10767978,4.0,0.0,-2.1235738,-2.1068711,1.6290865,-0.6208098,-0.97143596,-1.1268281,-1.1310799,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.004536628,-0.18827647,3.9581137,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
60,-0.41956005,-0.7142155,1.0,1.0,0.23627958,-0.4463451,-0.52399516,4.0,2.0,4.1130323,1.5385135,5.166403,0.6844648,-0.97143596,-1.1268281,-1.0421396,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,9.947128,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,9.949874,-0.10050378,-3.0617886,-3.4156141,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,2.334913,-0.79416174
61,-0.5804807,-0.73802793,1.0,1.0,-1.6309196,-0.5521727,-0.10767978,0.0,0.0,0.0308901,0.01943031,-1.2204183,-0.6208098,-0.97143596,-1.1268281,-0.07708158,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-1.528626,-0.99511087,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,0.5524613
62,-0.012824268,-0.36912474,1.0,1.0,0.14736533,0.18910767,-0.10767978,0.0,1.0,4.5666037,1.8699121,-0.4015951,-0.6208098,1.44423,0.7834171,0.4396506,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.00504917,-0.033588752,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
63,-0.016518837,-0.77293295,1.0,1.0,0.14736533,-0.065650135,-0.01075673,1.0,0.0,2.0719612,-0.118479416,-0.82738316,-0.6208098,-0.97143596,-1.1268281,-1.0421396,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.1424907,-0.110014424,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,-0.79416174
64,1.065723,1.1434666,0.0,0.0,-0.56394863,2.0423086,1.0883573,1.0,0.0,0.82464,3.6926045,-0.13957167,-0.6208098,-0.97143596,-1.1268281,2.3458652,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,9.949874,0.40553007,0.4579193,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
65,-0.44802752,-0.6240779,0.0,0.0,1.2143363,-0.92281294,-0.7056983,4.0,2.0,-0.42268124,-2.2725704,-1.0566536,-0.6208098,0.236397,0.7834171,-1.5993129,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,3.391165,-0.14285715,-0.10050378,-0.10050378,-0.12940985,-0.39033586,3.9581137,-0.18310034,3.3911617,-0.10050378,-0.10021802,6.9998283,0.112563744,-0.79416174
66,1.2549417,0.5406293,1.0,1.0,-0.119377404,0.9303881,1.6863759,4.0,2.0,-0.42268124,-1.1126752,1.3015572,0.6844648,1.041619,1.7385397,0.6614499,0.5471698,-0.22941573,-0.71900886,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.174067,0.24701943,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
67,1.0846448,1.2874244,1.0,0.0,-0.119377404,1.6716684,1.0883573,0.0,2.0,-0.42268124,-0.449878,-0.17232458,3.2950141,1.44423,1.7385397,1.3061992,1.490566,-0.22941573,0.96867955,2.8383956,-0.14695081,-0.017183948,-0.10440432,-0.105655625,9.909095,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,2.9959083,-0.10253883,-0.10050378,-0.27435163,-0.2948839,7.0,-0.10050378,-0.10050378,0.27526084,0.29364696,-0.25269505,-0.18310034,3.3911617,-0.10050378,-0.10021802,-0.14357176,-0.99861085,0.5524613
68,-0.08851179,-0.48606738,1.0,0.0,0.14736533,-0.18153252,-0.10767978,0.0,0.0,2.185354,0.5443178,0.58099276,-0.6208098,0.6613704,0.7834171,-0.10711669,0.5471698,-0.22941573,0.2936042,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.16073027,-0.15569845,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
69,-0.12635554,-0.10359437,1.0,1.0,0.058451086,-0.18153252,-0.10767978,0.0,0.0,-0.19589557,0.5443178,-0.72912437,-0.6208098,-0.97143596,-1.1268281,0.31081823,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.7711179,1.4253924,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,-0.120850205
70,1.4252386,1.744708,0.0,1.0,-0.119377404,1.6716684,1.6863759,0.0,1.0,-0.9896454,-0.118479416,-0.008559946,-0.6208098,-0.16621399,0.7834171,1.337107,0.5471698,-0.22941573,0.96867955,4.40447,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,3.391165,-0.14285715,-0.10050378,-0.10050378,0.11525747,0.43677643,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
71,1.0278791,1.0843962,1.0,0.0,-2.164405,1.6716684,1.6863759,4.0,0.0,0.71124715,-0.78127664,0.1552047,0.6844648,-0.97143596,-1.1268281,2.884621,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,3.0708618,3.0390613,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
72,-0.29665247,0.20260458,0.0,1.0,0.6808508,0.18910767,-0.7056983,1.0,2.0,-1.329824,1.2071149,-0.92564195,-0.6208098,1.44423,0.7834171,0.082540244,0.5471698,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.1885571,-0.14512588,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
73,-0.27278668,-0.81385666,0.0,1.0,0.7929966,0.18910767,-0.7056983,3.0,1.0,-1.2164311,-1.1126752,-0.17232458,-0.6208098,1.44423,0.7834171,-0.17374581,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.2723552,-0.14911282,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
74,-1.8671685,-1.6908724,1.0,0.0,1.125422,-2.0347335,-2.499754,4.0,2.0,1.9585683,0.21291919,1.0722867,-0.6208098,-0.97143596,-1.1268281,-2.228567,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,3.391165,-0.14285715,-0.10050378,-0.10050378,-1.1453353,-1.8019453,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,1.2237383,-0.79416174
75,2.2956452,1.9955784,1.0,0.0,-0.65286285,2.4129488,2.882413,0.0,0.0,0.71124715,0.8757164,-0.892889,-0.6208098,-0.97143596,-1.1268281,2.3083413,1.490566,-0.22941573,0.92862177,-0.29375258,-0.14695081,-0.017183948,-0.10440432,9.94337,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,3.6449573,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.247733,0.8072666,-0.25269505,-0.18310034,3.3911617,-0.10050378,-0.10021802,-0.14357176,-0.99861085,0.5524613
76,0.19531642,-0.18624525,0.0,1.0,0.769765,0.5597479,-0.10767978,0.0,1.0,-0.26225123,-0.08976238,-0.6636185,-0.6208098,-0.16621399,0.7834171,0.27009544,0.5471698,-0.22941573,0.96867955,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.7711179,0.618558,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,-0.99861085,1.8990844
77,0.006097612,-0.24753992,1.0,1.0,-0.65286285,-0.5521727,0.49033877,4.0,0.0,-0.76285976,-0.78127664,-0.43434802,0.6844648,-0.97143596,-1.1268281,-1.0421396,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.5177857,-0.09637153,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,-0.79416174
78,-0.33449623,-0.4710108,1.0,1.0,-0.9196056,-0.18153252,-0.10767978,0.0,2.0,0.59785426,-2.1068711,-0.4339325,-0.6208098,-0.97143596,-1.1268281,0.035221677,-1.3396226,-0.22941573,-1.3940842,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,3.6449573,-0.2948839,-0.14285715,-0.10050378,-0.10050378,-0.19637093,-0.14583884,-0.25269505,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,1.2257729
79,0.8575822,0.8821925,1.0,1.0,-0.65286285,1.3010283,1.0883573,0.0,0.0,1.0514256,1.0414157,-0.7946302,-0.6208098,-0.97143596,-1.1268281,1.4554191,0.5471698,-0.22941573,0.63114184,-0.29375258,-0.14695081,-0.017183948,-0.10440432,-0.105655625,-0.08928634,0.09900526,-0.10320117,-0.10040943,-0.14239451,-0.12277278,-0.14055856,-0.111944675,-0.1353539,-0.1289546,-0.3387124,-0.10253883,-0.10050378,-0.27435163,-0.2948839,-0.14285715,-0.10050378,-0.10050378,0.09431509,0.33615217,3.9581137,-0.18310034,-0.29472923,-0.10050378,-0.10021802,-0.14357176,0.112563744,0.5524613
