,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.03371781,-0.8718776,0.0,0.0,0.8921593,-1.8797692,-2.5255303,1.0,2.0,-0.7313501,1.6626619,0.45319676,0.5810816,-0.9872398,-1.2208837,-1.7288448,1.4329492,-0.16972503,1.1526127,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.24028192,-0.7536336,-0.24074507,6.0583434,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
11,0.03371781,-0.45240584,0.0,1.0,0.08294307,0.89819103,1.004256,4.0,2.0,-1.6157322,-0.51416045,-0.7913508,-0.65296024,1.5410684,0.74257815,0.67622244,0.51907855,-0.16972503,0.81361383,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.2970185,0.33894694,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,3.8776557,-0.7995442
12,0.03371781,0.738463,1.0,1.0,-0.7262732,-0.14354406,-0.17233948,0.0,2.0,-0.7313501,2.0254657,-0.16907701,-0.65296024,-0.9872398,-1.2208837,0.40544882,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.21865283,-0.10380895,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
13,0.03371781,0.6071666,0.0,0.0,0.17285597,-0.8380341,-0.17233948,0.0,1.1632837,-1.0261441,1.6626619,-0.9469192,-0.65296024,-0.06722362,-0.078843035,-0.56464344,1.4329492,-0.16972503,0.47461495,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,3.3021019,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.36127067,-0.13205682,-0.045878574,0.2394376,-0.4377903,-0.101536304,-0.034107137,0.071341336,-0.95675313,2.070386
14,0.03371781,-1.3003443,1.0,1.0,0.71233344,-0.14354406,-0.17233948,0.0,2.0,-0.28915906,0.7556526,2.7867234,-0.65296024,1.5410684,0.74257815,-0.26857263,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.109908074,-0.2395915,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,0.63542086
15,0.03371781,-1.1102072,1.0,1.0,-0.18679568,-0.14354406,-0.17233948,1.0,0.0,-0.87874717,-3.0537865,-0.4179865,-0.65296024,-0.9872398,-1.2208837,-0.36405256,1.4329492,-0.16972503,0.8670103,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.11335556,-0.014252711,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
16,0.03371781,0.786648,1.0,1.0,0.08294307,-0.14354406,-0.17233948,4.0,1.0,-0.7313501,-0.15135673,-0.63578236,-0.65296024,-0.1444704,0.74257815,-0.1684462,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.15603457,-0.1628605,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
17,0.03371781,1.6427424,1.0,0.6756686,-1.6254023,-0.13473015,0.10040084,4.0,0.0,-1.1735412,-0.33275858,0.51542413,-0.65296024,-0.9872398,-1.2208837,0.39962605,0.51907855,-0.16972503,-0.20338282,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.4035855,-0.066946685,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
18,0.03371781,0.0019640326,1.0,1.0,-0.18679568,-0.8380341,0.41595826,0.0,1.0,0.59522307,1.6626619,-0.38687283,1.8151236,1.1196837,1.7243091,-0.5016083,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.71722883,-0.16837716,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,0.63542086
19,0.03371781,-0.6646555,1.0,0.0,1.4316368,-1.8797692,-1.348935,4.0,2.0,1.3322082,0.211447,0.5007815,-0.65296024,-0.9872398,-1.2208837,-2.090422,-1.3086628,-0.16972503,-1.2203795,2.6077833,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,3.8893251,-0.1633795,-0.045020364,-0.06400746,-0.57848436,-0.6799412,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,3.8776557,-0.7995442
20,0.03371781,1.1532764,0.0,0.0,0.2627689,1.9399261,1.004256,1.0,2.0,-1.6157322,0.5742507,-0.85357815,-0.65296024,1.5410684,0.74257815,1.9640996,1.4329492,-0.16972503,1.1526127,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,2.3614633,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,2.5272,1.6521883,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
21,0.03371781,-0.28262007,1.0,0.0,0.2627689,-0.4907891,-0.17233948,4.0,1.0,2.9535754,-0.15135673,-0.85357815,-0.65296024,-0.5658551,0.74257815,-0.47085565,0.51907855,-0.16972503,0.25872844,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.14813483,-0.11075827,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,2.6690536,-0.7995442
22,0.03371781,0.7753207,1.0,0.0,0.17285597,1.9399261,1.004256,4.0,1.0,-0.43655607,-0.87696415,0.9199021,3.0491655,0.2769143,0.74257815,1.4211068,0.51907855,-0.16972503,-0.20338282,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.68298304,0.4407312,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
23,0.03371781,1.6166216,1.0,0.0,-0.9960119,0.89819103,1.004256,4.0,2.0,-0.28915906,0.5742507,-0.16907701,-0.65296024,-0.9872398,-1.2208837,1.1279864,0.51907855,-0.16972503,1.1526127,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.3356621,-0.17467052,-0.24074507,-0.17166965,3.8135104,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
24,0.03371781,0.6775588,1.0,1.0,-1.895141,-0.09826127,0.14136733,0.0,2.0,0.153032,-0.6955623,-0.9780329,-0.65296024,-0.9872398,-1.2208837,0.56095684,0.51907855,-0.16972503,-0.8813806,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.27336913,0.0049363514,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,-0.082061686
25,0.03371781,0.10881616,0.0,0.0,0.71233344,0.550946,0.41595826,1.0,0.0,0.005634983,0.030045139,-0.7602371,-0.65296024,-0.9872398,-1.2208837,0.25258458,-1.3086628,5.891883,0.81361383,-0.34246883,-0.18880588,-0.0780118,-0.049443103,8.391047,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,9.073423,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.3162053,0.18602288,-0.24074507,-0.17166965,3.8135104,-0.061944887,-0.07830902,-0.0908092,0.25184906,0.63542086
26,0.03371781,0.7819822,0.0,0.0,0.17285597,-0.14354406,0.41595826,4.0,1.0,-0.39920598,-0.19187017,1.7599716,0.5810816,1.1196837,0.74257815,0.4264227,0.51907855,-0.16972503,1.1526127,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,1.5729127,3.479047,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
27,0.03371781,-0.6228916,0.0,0.0,0.8022464,1.2454361,1.004256,1.0,1.0,-2.2053204,-1.2397679,1.1065842,-0.65296024,0.2769143,0.74257815,0.46196914,1.4329492,-0.16972503,1.1526127,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,15.77973,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.44841564,0.31901166,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.082061686
28,0.03371781,-0.14826497,0.0,0.0,1.161898,-1.5325242,-1.0547861,4.0,1.0,0.6539348,-0.20545733,0.65550625,0.5810816,1.1196837,1.7243091,-1.0512646,0.51907855,-0.16972503,0.81361383,5.558036,-0.18880588,12.870743,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,2.3614633,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.31244108,-0.4919686,4.1842484,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
29,0.03371781,-0.5527721,1.0,1.0,0.8921593,-0.016992465,-0.040460184,1.0,2.0,0.22382206,0.11844435,-0.9469192,-0.65296024,1.5410684,0.74257815,-0.25955242,-1.3086628,-0.16972503,-1.2203795,1.1326573,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.20443374,-0.098190285,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
30,0.03371781,-0.17512113,0.0,0.0,1.5215497,0.550946,0.41595826,1.8356534,1.0,0.44782606,-0.6955623,1.6355169,0.5810816,-0.1444704,0.74257815,-0.2684113,1.4329492,-0.16972503,1.1526127,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.30420706,0.11931798,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.13907817,-0.12534294
31,0.03371781,-0.4634025,1.0,0.0,-1.1758378,0.89819103,1.004256,4.0,2.0,-1.3209382,-2.3281791,0.48431045,-0.65296024,1.5410684,0.74257815,0.8807171,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.09972177,0.12964062,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,2.6690536,-0.7995442
32,0.03371781,-0.1561149,1.0,1.0,-2.2547927,-0.4907891,-0.17233948,4.0,0.0,0.59522307,0.07520176,-0.7602371,-0.65296024,-0.9872398,-1.2208837,0.4753123,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.5184597,-0.15231411,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
33,0.03371781,-0.35512963,0.0,1.0,0.08294307,0.89819103,0.41595826,0.0,2.0,-0.28915906,-0.15135673,0.017605117,0.5810816,-0.9872398,-1.2208837,0.811829,0.51907855,-0.16972503,0.81361383,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,2.3614633,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.1414816,0.73875886,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,2.070386
34,0.03371781,0.12463874,1.0,1.0,-0.3666215,0.110309415,0.07468089,0.0,2.0,0.054811306,-0.4644873,-0.88469183,-0.65296024,-0.9872398,-1.2208837,0.17693146,0.51907855,-0.16972503,1.1526127,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,3.3021019,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.059871014,0.096514866,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,1.3529034
35,0.03371781,0.09878008,1.0,1.0,-2.6144443,-0.14354406,0.41595826,4.0,2.0,0.153032,-1.2397679,-1.1336013,0.5810816,-0.9872398,-1.2208837,0.72273415,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,-0.5752475,0.007362,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,-0.7995442
36,0.03371781,0.33653724,1.0,1.0,0.8022464,0.0057613696,-0.08827371,0.0,2.0,0.105738714,0.05144544,0.42208305,-0.65296024,-0.9872398,-1.2208837,-0.3851766,-1.3086628,-0.16972503,-1.2203795,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.045814488,-0.121253796,-0.059515376,-0.10991289,-0.3217435,-0.14727163,0.04062407,0.08553275,-0.95675313,1.3529034
37,0.03371781,1.4671259,1.0,1.0,-0.6363602,-0.14354406,-0.17233948,0.0,1.0,-0.7313501,-1.2397679,-0.51132756,0.5810816,0.2769143,0.74257815,0.27637905,1.4329492,-0.16972503,0.81750005,-0.34246883,-0.18880588,-0.0780118,-0.049443103,-0.12060315,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,1.0957689,0.73875886,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,-0.95675313,1.3529034
38,0.03371781,-1.5469288,1.0,0.0,1.2518109,1.2454361,1.004256,1.0,2.0,0.44782606,0.5742507,0.2976283,-0.65296024,0.2769143,0.74257815,0.7127459,1.4329492,-0.16972503,1.1526127,1.1326573,-0.18880588,-0.0780118,-0.049443103,8.391047,-0.119635805,0.029305317,-0.04756621,-0.044833403,-0.045096196,-0.07780609,-0.0041220845,-0.044931777,-0.05356339,-0.04503746,-0.42438504,-0.11060052,-0.06334214,-0.3032533,-0.25765005,-0.1633795,-0.045020364,-0.06400746,0.5940383,0.41985327,-0.24074507,-0.17166965,-0.26151156,-0.061944887,-0.07830902,-0.0908092,0.25184906,0.63542086
