,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.024670731,-0.2734884,0.0,0.6572532,0.79156876,-1.789324,-1.640251,0.0,2.0,-2.0408905,-0.90722954,1.2829659,-0.67061347,1.303102,0.75177455,-1.921462,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,3.1797974,-0.17586312,-0.17586312,-0.10050378,-0.43402025,-0.62488776,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,1.5848393
41,-0.024670731,-0.070729986,1.0,1.0,0.8901452,-0.023071336,-0.08210578,1.0,1.0,1.3534207,0.626628,-0.87934273,0.5712633,-0.7024241,-0.3022253,-0.30583447,-1.3480567,3.9581141,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.14425206,0.009442086,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
42,-0.024670731,0.5565313,0.0,1.0,-1.1799599,1.0366802,-0.08210578,1.0,2.0,-0.34373492,-2.441087,2.1934118,-0.67061347,1.303102,0.75177455,2.341848,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,3.1797974,-0.17586312,-0.17586312,-0.10050378,0.21310943,0.010481128,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.822731
43,8.720871,8.859517,0.0,0.6690231,0.49583948,2.4496825,0.95665777,2.0,0.0,-0.47428533,0.45619935,-0.4525713,-0.67061347,-1.1035293,-1.3562251,1.6887534,0.48603404,-0.25264558,0.63081956,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.5315857,0.6407788,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
44,-0.024670731,-0.17155384,0.0,1.0,-1.2785363,-0.37632188,-0.6014875,0.0,2.0,-0.47428533,-1.2480868,-0.8508913,-0.67061347,-1.1035293,-1.3562251,0.0025166352,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.24720629,-0.22485247,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
45,-0.024670731,-0.279313,1.0,1.0,-0.19419558,0.3301792,-1.1208693,1.0,2.0,0.20459265,0.4627844,0.002651594,-0.67061347,-1.1035293,-1.3562251,0.37738055,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.24079053,-0.25237527,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,0.060622673
46,-0.024670731,-0.07467084,0.0,0.0,1.3830274,0.3301792,0.437276,4.0,2.0,-1.1270375,-0.055086493,0.5716802,-0.67061347,-0.7024241,0.75177455,-0.33644116,0.48603404,-0.25264558,1.0718508,1.5197487,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.18946618,0.1000623,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
47,-0.024670731,0.9507137,1.0,1.0,0.20011017,-0.37632188,-0.08210578,4.0,2.0,-2.4325418,-2.1002297,-0.367217,-0.67061347,-1.1035293,-1.3562251,-1.2975742,1.4030794,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-2.4783454,-2.4453933,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
48,-0.024670731,-1.3940688,1.0,0.0,0.2986866,-1.789324,-2.159633,0.0,1.0,-1.6492392,-1.7593726,0.42597678,0.5712633,1.303102,0.75177455,-1.7686716,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.32245177,-0.7203333,-0.20937487,-0.20140204,3.3907075,-0.09627527,-0.101561226,-0.10176061,0.101893954,2.3469477
49,-0.024670731,0.20815963,1.0,0.0,0.39726302,-0.011178245,0.006955975,4.0,1.0,-0.60483575,-0.90722954,-0.39566842,-0.67061347,0.9019968,0.75177455,-0.27605078,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,6.9779854,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.106080025,-0.14517805,-0.20937487,-0.20140204,3.3907075,-0.09627527,-0.101561226,-0.10176061,2.3449733,-0.7014857
50,-0.024670731,0.0764827,0.0,1.0,0.20011017,0.3301792,-0.08210578,1.0,2.0,0.5701181,-0.055086493,-0.8224399,0.5712633,-0.7024241,0.75177455,0.017954774,0.48603404,-0.25264558,0.73332,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.32839465,-0.13076422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
51,-0.024670731,0.35281542,1.0,1.0,0.2986866,-0.37632188,-0.08210578,0.0,0.0,1.2228702,0.45619935,-0.42411986,-0.67061347,-1.1035293,-1.3562251,-0.3600894,-1.3480567,-0.25264558,-1.2978647,1.5197487,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.3068139,-0.13976169,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,1.5848393
52,-0.024670731,-0.52424246,0.0,0.0,2.7630975,0.40888923,0.06854957,0.0,1.0,-0.86593664,0.9674852,-0.566377,0.5712633,1.303102,0.75177455,-0.6131807,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.4057489,0.017621301,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,2.3469477
53,-0.024670731,0.8952517,1.0,0.0,1.3830274,-2.495825,-1.640251,0.0,2.0,-0.082634054,-0.56637233,1.1976117,0.5712633,1.303102,0.75177455,-2.9665484,0.48603404,-0.25264558,0.05625841,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-2.4783454,-1.6738502,-0.20937487,5.465699,3.3907075,-0.09627527,-0.101561226,-0.10176061,-1.0196458,2.3469477
54,-0.024670731,0.41082585,1.0,1.0,0.5944159,-0.023071336,0.437276,0.0,1.0,1.6145215,0.45619935,0.6570345,3.0550168,1.303102,-0.3022253,0.2275315,0.48603404,-0.25264558,0.73332,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.9615758,1.4123218,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.822731
55,-0.024671966,-0.047041934,1.0,1.0,-0.39134845,1.7431813,1.9954213,4.0,1.0,-0.21318448,-0.2255151,-0.48102272,-0.67061347,-0.30131888,0.75177455,1.6153966,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.9615758,0.6407788,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,2.3449733,-0.7014857
56,-0.024670731,0.044850726,1.0,1.0,1.7773331,1.0366802,0.437276,1.0,1.0,-0.34373492,1.478771,0.20181161,0.5712633,1.303102,0.75177455,0.879398,1.4030794,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,2.6815364,1.4123218,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
57,-0.039583404,-0.35121995,1.0,1.0,-0.19419558,2.096432,1.4760395,1.0,2.0,-0.082634054,0.45619935,-0.6517313,0.5712633,-0.30131888,0.75177455,1.8383331,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.43719867,0.47909775,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,0.060622673
58,-0.024670832,-0.0026890377,1.0,1.0,0.002957293,1.7431813,1.9954213,1.0,1.0,-0.86593664,1.478771,-0.50947416,-0.67061347,1.303102,0.75177455,0.97944975,0.48603404,-0.25264558,0.21669152,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,4.358899,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-1.6183652,-1.6738502,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,2.3469477
59,-0.024670731,-0.08703489,1.0,1.0,-1.2785363,0.06635825,0.20129606,2.0,0.0,0.17846681,1.3083425,-0.68018275,-0.67061347,-1.1035293,-1.3562251,0.7053918,0.48603404,-0.25264558,-0.95933396,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.18751705,0.045048308,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
60,-0.024670731,0.3858661,0.0,1.0,0.2986866,0.06904882,0.032001674,0.0,2.0,-0.7353862,0.79705656,-0.5379256,0.5712633,-0.30131888,0.75177455,0.09210867,-1.3480567,-0.25264558,-1.2978647,1.5197487,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,4.358899,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.004638676,-0.046145875,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.060622673
61,-0.024670731,0.13093542,1.0,0.0,-1.2785363,-0.023071336,-0.08210578,1.0,1.0,1.4839711,-0.055086493,0.51477736,0.5712633,0.50089157,0.75177455,0.5821832,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,9.946019,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,9.949874,0.101595506,0.6407788,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
62,-0.024670731,-0.060978346,1.0,0.0,-0.09561914,0.05561051,0.01775464,0.0,1.0,-0.015904322,-0.49145347,-0.19650842,3.0550168,0.9019968,1.8057745,0.020229332,-0.43101132,-0.25264558,0.05625841,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,3.1797974,-0.17586312,-0.17586312,-0.10050378,-0.035271388,-0.049188215,0.34263816,0.09615154,-0.13920918,-0.35507122,-0.039025232,-0.022208843,-1.0196458,0.822731
63,-0.024670731,0.27023348,1.0,1.0,0.49583948,-0.37632188,-0.08210578,4.0,1.0,0.4395677,0.11534212,1.7097374,0.5712633,0.9019968,0.75177455,0.11505322,1.4030794,-0.25264558,0.73332,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,5.685373,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,2.2515464,1.4123218,4.8915744,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
64,-0.024670718,0.2172636,0.0,1.0,0.101533726,1.7431813,2.5148032,0.0,1.0,0.11205159,0.1475161,-0.62327987,0.5712633,1.303102,0.75177455,1.1644195,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,5.685373,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.7583848,-0.13076422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.822731
65,-0.024670731,0.07223148,1.0,1.0,-0.58850133,-0.023071336,-0.08210578,4.0,1.0,-0.60483575,-0.2255151,-0.9362456,0.5712633,-0.30131888,0.75177455,0.21556202,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.15733916,-0.086442985,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
66,-0.024670731,-0.68991154,1.0,1.0,-0.48992488,-1.4360735,-0.6014875,4.0,1.0,0.17846681,1.1379138,1.6528345,3.0550168,1.303102,0.75177455,-1.0315307,0.48603404,-0.25264558,-0.28227237,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-1.188375,-0.9023072,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,1.2234336,-0.7014857
67,-0.024670731,0.42312506,0.0,0.6438653,0.20011017,-0.37632188,-0.6014875,1.0,0.0,0.7006685,0.9674852,-0.99314845,-0.67061347,-1.1035293,-1.3562251,-0.23857778,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,5.6862407,-0.10050378,0.026350595,-0.09929427,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
68,-0.024670731,-0.53209406,1.0,1.0,0.2986866,0.13814257,0.14320841,1.0,2.0,0.18663652,0.19827658,-0.32745683,-0.67061347,-0.16598834,-0.023910794,0.06320739,0.48603404,-0.25264558,-0.6208032,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.053283136,0.009327987,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
69,-0.024670731,-0.4639173,0.0,1.0,0.20011017,0.11368767,0.07565542,3.0,0.0,1.0923198,0.28577074,-1.163857,-0.67061347,-1.1035293,-1.3562251,0.15402986,-1.3480567,3.9581141,-0.95933396,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,5.6862407,-0.10050378,0.076937966,0.025793694,-0.22769721,-0.11919969,-0.24687234,-0.25165397,-0.059131518,-0.056477375,-1.0196458,-0.7014857
70,-0.024670731,-0.0704714,0.0,0.0,0.79156876,-0.37632188,-0.08210578,4.0,1.0,0.4395677,0.28577074,0.7708402,0.5712633,1.303102,0.75177455,-0.5801628,1.4030794,-0.25264558,1.0718508,3.3579483,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.12018202,-0.111026615,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
71,-0.024670731,0.19810314,0.0,1.0,0.8901452,0.3301792,0.437276,0.0,1.0,0.9617694,0.9674852,0.002651594,-0.67061347,1.303102,0.75177455,0.09668584,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,9.94906,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.13122976,0.12076691,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,0.060622673
72,-0.024670731,0.5878125,1.0,1.0,0.101533726,0.24294057,0.14522815,1.0,1.0,-0.9964871,-0.90722954,-0.8508913,-0.67061347,0.50089157,0.75177455,0.10915465,0.48603404,-0.25264558,0.73332,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.12117713,0.06497934,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
73,-0.024670731,-0.7589645,0.0,0.0,1.3830274,-0.7295724,-0.6014875,4.0,2.0,-0.60483575,-2.441087,-0.79398847,-0.67061347,0.099786334,0.75177455,-1.4941193,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,3.1797974,-0.17586312,-0.17586312,-0.10050378,-0.0486708,-0.3239854,4.8915744,-0.20140204,3.3907075,-0.09627527,-0.101561226,9.949466,0.101893954,-0.7014857
74,-0.024670731,0.61544317,1.0,0.0,0.39726302,0.3301792,-0.08210578,1.0,1.0,-1.1270375,0.11534212,1.3683202,0.5712633,-0.7024241,0.75177455,0.107049346,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.0467526,-0.011327168,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
75,-0.024670731,0.68733203,1.0,1.0,0.20011017,-0.37632188,-0.6014875,4.0,2.0,-0.34373492,-0.2255151,0.99845165,-0.67061347,-1.1035293,-1.3562251,-0.3766678,0.48603404,-0.25264558,0.73332,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.055225514,-0.16000395,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
76,-0.024670731,-0.22541739,1.0,1.0,-0.48992488,1.0366802,0.95665777,4.0,2.0,-0.2300261,-0.14986697,-0.4525713,-0.67061347,1.303102,0.75177455,1.7825075,0.48603404,-0.25264558,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,3.1115267,2.9554079,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
77,-0.024670731,-0.11228072,1.0,1.0,-0.29277202,-1.4360735,-1.1208693,4.0,2.0,-0.08892149,-0.1369098,-1.2776628,1.81314,-1.1035293,-1.3562251,-0.9587891,-1.3480567,-0.25264558,-1.2978647,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,-0.17764685,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.101595506,-0.13076422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,0.101893954,-0.7014857
78,-0.024670731,-0.27346042,1.0,1.0,-0.68707776,1.0366802,0.95665777,0.0,2.0,-0.9964871,0.45619935,-0.566377,0.5712633,-0.7024241,0.75177455,1.063238,0.48603404,-0.25264558,-0.95933396,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.50658983,5.685373,-0.1017944,-0.22941573,-0.31448546,-0.17586312,-0.17586312,-0.10050378,0.101595506,-0.13076422,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.822731
79,-0.024670731,-0.28715798,1.0,1.0,0.101533726,-0.023071336,0.437276,0.0,2.0,0.7006685,-0.2255151,-0.87934273,-0.67061347,-1.1035293,-1.3562251,-0.050872494,-1.3480567,3.9581141,1.0718508,-0.31845084,-0.10351776,0.10050378,-0.10329064,-0.103778474,-0.15053579,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9964675,-0.17764685,-0.1017944,4.358899,-0.31448546,-0.17586312,-0.17586312,-0.10050378,-0.06332006,0.1269977,-0.20937487,-0.20140204,-0.29710642,-0.09627527,-0.101561226,-0.10176061,-1.0196458,0.060622673
