,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.40269926,0.314109,0.0,0.0,1.5446178,0.19107656,-0.1479053,0.0,1.0,-0.25438154,0.41124868,-1.0485301,1.7634796,1.366179,0.7572871,-0.38129005,1.5202749,-0.14974988,1.5938126,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
11,-0.073947735,-0.06697549,0.0,1.0,-0.00081338483,-0.12946162,-0.1479053,1.0,2.0,-0.67489743,-0.13819788,-0.54028547,-0.73494786,-1.1075684,-1.2727455,-0.10310833,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
12,1.1462686,0.63477886,0.0,0.0,-0.57018274,1.7937676,0.999493,1.0,0.0,0.8669942,3.891077,0.10349098,-0.73494786,-1.1075684,-1.2727455,2.0549953,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
13,1.4703885,1.775813,1.0,0.0,-2.115614,1.4732293,2.1468914,1.0,0.0,-0.67489743,-0.8707933,-0.98076415,-0.73494786,-1.1075684,-1.2727455,2.042559,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
14,-0.42488366,-0.5106432,1.0,1.0,-2.0342755,-0.17189682,0.031531923,0.0,0.0,-1.3757572,-1.9696865,0.8827993,-0.73494786,-1.1075684,-1.2727455,0.36456338,0.55054456,-0.14974988,-1.03867,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
15,-0.03581598,0.2591693,0.0,1.0,0.568556,-0.4499998,-0.1479053,4.0,0.0,0.72682226,0.41124868,0.23902287,-0.73494786,-1.1075684,-1.2727455,-0.29147542,-1.3889163,6.9840426,-0.34071702,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
16,-1.1035053,-0.7178444,1.0,1.0,-0.00081338483,-1.0910763,-1.2953036,0.0,2.0,1.98837,-0.32134673,0.17125691,-0.73494786,1.366179,0.7572871,-0.8544657,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
17,0.05951342,0.4294627,1.0,1.0,0.0805251,0.19107656,-0.1479053,0.0,1.0,5.492669,1.8764396,-0.1675728,-0.73494786,1.366179,0.7572871,0.35353053,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
18,0.55522627,0.4422875,1.0,1.0,-0.24482884,0.83215296,0.42579383,0.0,2.0,-0.20010006,-0.2301286,1.5604588,0.5142659,-1.1075684,-1.2727455,0.5700556,0.55054456,-0.14974988,0.35723594,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
19,-0.1120795,-1.011783,0.0,0.0,-0.24482884,-0.12946162,-0.1479053,0.0,2.0,-0.114209555,-0.32134673,-0.7435833,-0.73494786,-1.1075684,-1.2727455,0.3525394,0.55054456,-0.14974988,0.7062124,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
20,0.6696216,0.1122162,0.0,0.0,0.6498945,0.51161474,0.42579383,0.0,2.0,0.58665025,0.41124868,-0.6758174,3.0126934,-1.1075684,-1.2727455,0.23142183,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
21,-0.5696606,-0.17200035,1.0,1.0,1.8699718,-0.77053803,-1.2953036,1.3233865,1.253704,-0.38414115,-0.09387492,-0.4047536,0.5142659,0.08731038,0.10047713,-1.5130513,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
22,-0.1888554,0.29110703,1.0,1.0,-1.0582137,-0.16347457,0.038652636,1.0,1.0,-0.8150694,0.22809984,-0.54028547,0.5142659,0.54159653,0.7572871,2.0972216,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
23,-0.512463,0.10247357,1.0,1.0,-1.952937,-0.12946162,-0.1479053,1.0,0.0,-0.67489743,1.1438441,0.84891635,-0.73494786,-1.1075684,-1.2727455,0.7049359,0.55054456,-0.14974988,-0.6896935,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
24,0.42176512,0.16052936,1.0,1.0,0.40587902,-0.12946162,0.42579383,0.0,1.0,1.708026,0.41124868,0.8827993,3.0126934,1.366179,-0.25772917,0.13300388,0.55054456,-0.14974988,0.7062124,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
25,0.45036396,-0.016491987,1.0,1.0,-0.08215187,0.35134566,0.42579383,1.0,1.0,-1.0954133,-0.5044956,-1.4212427,1.7634796,-0.2829859,0.7572871,0.34191152,0.55054456,-0.14974988,-0.34071702,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
26,-0.13114537,0.30382946,0.0,0.0,0.89390993,0.19107656,-0.72160447,0.0,1.0,-0.36011887,-0.50213397,-0.6758174,-0.73494786,0.12930532,1.7723033,0.019071922,0.55054456,-0.14974988,0.3427203,1.1890217,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
27,0.25017223,0.66536295,0.0,0.0,0.0805251,0.83215296,-0.1479053,0.0,2.0,0.8669942,-0.32134673,-0.6758174,-0.73494786,-0.69527715,0.7572871,0.7201631,0.55054456,-0.14974988,0.39214057,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
28,-0.7984512,-0.78793615,1.0,0.0,1.2192639,-1.0910763,-1.2953036,0.0,0.0,-0.12762327,0.042121883,0.3067888,-0.73494786,-1.1075684,-1.2727455,-1.507043,0.55054456,-0.14974988,-1.03867,-0.2954311,6.996667,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
29,3.5547376,3.552767,1.0,0.6764765,0.32454056,4.0375347,3.2942896,1.0,1.0,0.33508784,0.21533272,0.47620368,0.5142659,0.95388776,0.7572871,3.2096581,-1.3889163,6.9840426,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
30,-0.15342821,-0.7950084,0.0,1.0,-0.8955367,-0.07016406,0.02151674,1.0,2.0,0.30630633,0.41124868,-0.7774663,-0.73494786,-1.1075684,-1.2727455,0.2717156,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
31,-4.192178,-4.2911963,1.0,0.0,0.568556,-4.2964582,-4.7374983,0.0,1.4140214,-0.39455348,-0.32134673,-0.70970035,0.5142659,0.19978346,0.1773393,-3.6780899,0.55054456,-0.14974988,0.05182432,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
32,1.1462686,1.777108,0.0,1.0,0.73123294,0.83215296,0.999493,0.0,1.0,0.009228613,0.15968995,-1.150179,1.7634796,1.366179,1.1918823,0.4270009,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
33,0.30736986,-0.1283601,1.0,1.0,-2.5223064,0.51161474,0.999493,0.0,1.0,0.13584717,-0.04503717,-1.0485301,-0.73494786,-0.2829859,0.7572871,1.4026445,0.55054456,-0.14974988,-1.03867,-0.2954311,6.996667,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
34,-0.66499,-0.8885059,0.0,1.0,-0.48884428,-0.4499998,-0.72160447,4.0,2.0,-1.2355853,1.5101418,-0.032040913,-0.73494786,0.3958073,0.7572871,-0.023409981,0.55054456,-0.14974988,0.11986896,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
35,-0.4743312,-0.54539895,1.0,0.0,-1.0582137,-0.77053803,-0.1479053,3.0,0.0,0.72682226,-1.4202399,-0.3031047,-0.73494786,-1.1075684,-1.2727455,-0.27849486,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
36,-1.5801523,-1.7348305,0.0,1.0,-1.5462445,-1.4116144,-1.2953036,0.0,0.0,0.30630633,-0.6876444,-0.23533875,-0.73494786,-1.1075684,-1.2727455,-0.70823956,-1.3889163,-0.14974988,-1.3876464,1.1890217,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
37,1.6038496,0.7451335,1.0,1.0,-0.24482884,1.7937676,1.5731921,1.0,2.0,-0.114209555,0.41124868,-0.6758174,0.5142659,-0.2829859,0.7572871,1.6294522,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
38,-0.015360504,-0.25331277,1.0,1.0,0.16186358,-0.16032787,-0.13200355,4.0,1.0,-0.39455348,-0.8707933,-0.54028547,-0.73494786,1.366179,0.7572871,-0.42467326,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
39,-0.01360236,-0.28218517,1.0,0.0,-1.1395521,0.03802875,0.21216133,1.0,2.0,0.16613437,0.22809984,-1.116296,0.5142659,0.54159653,0.7572871,0.47316262,0.55054456,-0.14974988,0.7062124,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
40,-0.18834302,-0.3378703,1.0,1.0,-0.16349036,-0.4499998,-0.1479053,4.0,1.0,0.58665025,0.7775464,0.28658575,-0.73494786,1.366179,0.7572871,-0.19169195,0.55054456,-0.14974988,0.38366216,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
41,-2.0377333,-2.2263741,0.0,1.0,0.9752484,-2.373229,-2.4427018,0.0,1.3763691,-0.5347255,1.5101418,0.23902287,0.5142659,0.17460632,0.16186224,-2.356087,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
42,0.61242396,0.61524546,1.0,1.0,-0.8141982,0.19107656,0.999493,1.0,2.0,-0.114209555,0.59439754,2.1025863,-0.73494786,-1.1075684,-1.2727455,0.48008537,0.55054456,-0.14974988,0.7062124,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
43,0.0785793,-0.3956122,1.0,1.0,0.16186358,0.19107656,-0.1479053,1.1143548,2.0,-0.114209555,-0.32134673,-0.47251955,1.7634796,1.366179,0.7572871,0.1349808,0.55054456,-0.14974988,0.450475,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
44,-0.43619946,0.3680061,1.0,1.0,-0.8141982,-0.77053803,-0.1479053,4.0,2.0,-0.014632935,-0.15397209,-0.8113493,-0.73494786,-1.1075684,-1.2727455,-0.2961355,0.55054456,-0.14974988,-0.08722375,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
45,1.241598,1.0911137,0.0,0.0,1.0565869,0.83215296,0.999493,4.0,1.0,-1.3757572,-0.8707933,1.3571609,-0.73494786,0.12930532,0.7572871,0.15529796,0.55054456,-0.14974988,0.5420901,5.64238,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
46,-0.72218764,-0.025439413,1.0,1.0,-0.8141982,-0.4499998,-0.72160447,4.0,2.0,0.8669942,-0.32134673,0.0018420594,0.5142659,-1.1075684,-1.2727455,-0.055567488,0.55054456,-0.14974988,0.1403865,-0.2954311,-0.14717747,-0.09973901,9.943417,-0.10538269,-0.10238762,0.13874578,-0.12894103
47,0.05951342,0.75553256,0.0,1.0,0.9752484,-0.4499998,-0.1479053,1.0,1.0,-0.4017888,0.064392336,0.03572503,-0.73494786,0.54159653,0.7572871,-0.7570274,0.55054456,-0.14974988,0.37794125,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
48,0.1931231,0.2544272,1.0,1.0,0.6498945,0.0083606355,-0.06592562,0.0,2.0,-0.019012677,-0.11659148,0.54396963,-0.73494786,-1.1075684,-1.2727455,-0.35993707,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
49,-0.37900183,-0.93931806,1.0,1.0,-0.9768752,-0.4499998,-0.1479053,4.0,1.0,-0.25438154,-0.32134673,-1.3873597,0.5142659,0.95388776,0.7572871,0.23271625,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
50,1.7945085,0.76421976,1.0,1.0,-0.65152127,1.4732293,2.1468914,0.0,1.0,-0.12680997,-0.5043229,-1.150179,-0.73494786,1.366179,0.7572871,1.5217627,0.55054456,-0.14974988,0.22095865,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
51,-0.6077924,-1.3314942,0.0,1.0,0.16186358,-0.77053803,-0.72160447,0.0,2.0,-1.0954133,0.04495098,0.6117356,-0.73494786,-1.1075684,-1.2727455,-0.830637,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
52,0.764951,0.62566745,0.0,0.0,0.6498945,0.83215296,0.42579383,4.0,1.0,-0.26521352,-0.2065042,-1.4890087,-0.73494786,0.12930532,0.7572871,0.5520129,-1.3889163,-0.14974988,-1.0104074,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
53,0.11585379,0.19217438,1.0,0.0,-0.32616732,0.013497172,0.1310575,4.0,2.0,-0.114209555,-0.32134673,-0.5064025,-0.73494786,-1.1075684,-1.2727455,0.090533204,0.55054456,-0.14974988,0.7062124,1.1890217,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
54,-0.72218764,-1.0944743,1.0,1.0,-0.4075058,-0.77053803,-0.72160447,1.0,1.0,0.02596241,-0.13819788,0.7472674,0.5142659,0.95388776,0.7572871,-0.969098,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
55,0.19297458,-0.053077303,1.0,0.0,-0.65152127,-0.12946162,0.42579383,4.0,1.0,-0.9552414,0.22809984,0.14746721,-0.73494786,0.12930532,0.7572871,0.15305491,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
56,-0.7412535,0.54110634,0.0,0.0,-0.08215187,-1.0910763,-0.72160447,4.0,1.0,0.4464783,0.04495098,0.34067178,0.5142659,1.366179,0.7572871,-0.8706362,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
57,-0.34087005,-0.2099962,1.0,0.0,1.1379254,-0.77053803,-0.72160447,4.0,0.0,-0.39455348,-1.4202399,-1.0146471,-0.73494786,-1.1075684,-1.2727455,-1.1540513,0.55054456,-0.14974988,0.075869985,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
58,-0.9509782,-1.527154,1.0,0.0,0.9752484,-1.4116144,-1.2953036,0.0,1.230833,2.408886,0.96069527,-0.33698767,0.30544108,0.09870547,-0.023193428,-1.3850461,-0.29658514,-0.1203224,-0.21482815,0.12620847,0.11591571,9.9495945,0.060136445,0.16604796,0.06851748,-5.1143394,3.2739651
59,-0.35419264,-0.07492793,1.0,0.0,-1.5462445,-0.16216737,-0.067260325,0.0,0.0,-0.39455348,-0.32134673,0.7472674,-0.73494786,-1.1075684,-1.2727455,0.37856802,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
60,1.3178614,0.8509467,1.0,0.0,1.3006023,0.83215296,0.999493,1.0,2.0,0.16613437,0.96069527,1.7637566,-0.73494786,1.366179,1.3382549,0.15194693,0.55054456,-0.14974988,0.7062124,2.6734746,-0.14717747,-0.09973901,-0.10538005,-0.10538269,9.948424,0.13874578,-0.12894103
61,-0.5537196,-1.7133778,1.0,0.66389734,-0.73285973,-0.6102689,-0.43475488,4.0,2.0,2.408886,-3.2517285,-0.6419344,1.7634796,-0.2829859,0.7572871,-0.969098,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
62,-0.22647478,-0.16174378,1.0,1.0,-1.1395521,0.19107656,-0.1479053,4.0,2.0,-0.36233598,-0.3848729,-1.150179,0.5142659,0.0049958015,0.24058294,0.5559011,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
63,-0.28367242,-0.66772294,0.0,1.0,-0.8955367,-0.12946162,-0.1479053,0.0,1.0,-0.39455348,-0.6876444,2.0348203,0.5142659,-0.69527715,0.7572871,0.11233693,0.55054456,-0.14974988,0.7062124,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
64,0.84752536,0.857075,1.0,0.6689966,-0.65152127,0.83215296,0.999493,1.0,2.0,-0.9552414,0.96069527,-0.032040913,1.7634796,-0.2829859,0.7572871,1.0708373,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
65,-0.98910993,-0.15220413,1.0,0.0,-1.627583,-0.77053803,-0.72160447,0.0,0.0,1.567854,-0.32134673,0.13737395,-0.73494786,-1.1075684,-1.2727455,-0.041519493,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
66,-0.06634101,-0.041185465,1.0,1.0,-0.4075058,-0.033568136,-0.06462856,0.0,1.0,0.30630633,0.41124868,-0.9129982,1.7634796,0.54159653,-0.25772917,0.0761144,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
67,0.13577694,-0.29213005,0.0,0.0,0.81257147,-0.12946162,-0.1479053,1.0,2.0,-0.18269014,-0.26726305,-0.5064025,1.7634796,1.366179,0.7572871,-0.6031455,0.55054456,-0.14974988,1.0551889,0.4399823,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
68,0.68868744,1.4440786,0.0,0.0,1.1379254,0.19107656,0.42579383,0.0,0.0,-0.9552414,0.04495098,-0.3031047,-0.73494786,-1.1075684,-1.2727455,-0.31596693,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
69,-0.05488186,-1.0897608,0.0,0.0,0.40587902,-0.4499998,-0.1479053,4.0,0.0,0.30630633,-1.4202399,4.000033,-0.73494786,-1.1075684,-1.2727455,-0.8243,-0.32160935,0.5282247,0.112924196,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
70,1.3178614,0.7390117,1.0,0.0,1.3006023,0.83215296,0.999493,4.0,2.0,0.13254586,-0.18133374,0.27290583,-0.73494786,1.366179,0.7572871,0.15770306,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
71,0.23811427,0.8822354,1.0,1.0,0.32454056,0.05095647,0.09744472,4.0,1.0,0.58665025,-0.32134673,0.51008666,0.5142659,-0.2829859,0.7572871,-0.074735634,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
72,-0.073947735,0.62855136,0.0,1.0,-0.00081338483,-0.12946162,-0.1479053,2.1104815,2.0,-0.089488976,0.04284628,3.4240222,-0.73494786,1.366179,0.7572871,-0.2972321,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
73,0.8221486,0.66701365,0.0,0.0,0.89390993,0.83215296,0.42579383,0.0,1.0,0.16613437,0.04495098,-1.0824131,-0.73494786,1.366179,0.7572871,0.19977576,0.55054456,-0.14974988,1.0524464,2.6734746,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
74,-0.20740889,-0.5801796,1.0,1.0,-0.65152127,-0.12946162,-0.1479053,0.0,1.0,-0.8150694,-1.4202399,-0.47251955,0.5142659,0.12930532,0.7572871,0.24507879,1.5202749,-0.14974988,0.71021307,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
75,1.6419815,1.7613122,1.0,1.0,-0.8955367,1.1526911,2.1468914,3.0,0.0,-1.2355853,-0.32134673,-1.4551257,-0.73494786,-1.1075684,-1.2727455,1.1164076,-1.3889163,-0.14974988,-1.3876464,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
76,0.3455016,0.45657742,1.0,0.0,-1.627583,-0.12946162,0.999493,0.0,2.0,1.708026,-1.4202399,0.17125691,-0.73494786,-1.1075684,-1.2727455,0.37780696,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
77,-0.55059475,-0.51466435,1.0,0.0,-0.57018274,-0.12946162,-0.72160447,1.4626982,2.0,0.58665025,1.5101418,0.433794,1.7634796,1.366179,0.7572871,0.2696119,0.55054456,-0.14974988,0.7062124,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
78,0.47896278,0.2089118,0.0,1.0,0.32454056,0.19107656,0.42579383,4.0,1.0,-1.0954133,-0.6876444,-0.6419344,-0.73494786,-0.69527715,0.7572871,-0.0492102,-1.3889163,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
79,0.23110634,-0.4310754,0.0,1.0,1.3006023,-0.12946162,-0.1479053,1.0,2.0,-1.5159292,-0.8707933,0.17125691,0.5142659,-0.69527715,0.7572871,-0.688457,1.5202749,-0.14974988,0.7062124,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
80,1.8517061,1.4635369,0.0,0.0,1.6259563,2.434844,0.999493,0.0,2.0,-0.8150694,-1.4202399,-0.23533875,-0.73494786,1.366179,0.7572871,1.5715783,0.55054456,-0.14974988,1.0551889,-0.2954311,-0.14717747,-0.09973901,-0.10538005,-0.10538269,-0.10238762,0.13874578,-0.12894103
