,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,0.036503118,0.37432277,1.0,1.0,0.41425204,-0.46482345,-0.14402169,2.0,1.0,-0.74922127,-2.8290923,-0.26831093,0.5483748,-0.56873107,0.7455602,-0.7243245,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,3.2590265,-0.15748605,-0.0637879,-0.14343311,-0.07662584,-0.13660032,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
16,0.036503118,0.1720173,0.0,0.0,0.13455045,-1.1542872,-0.14402169,0.0,2.0,0.30022433,-0.047286652,-0.97078365,-0.6616018,-0.9910043,-1.2221344,-1.3154756,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-1.153624,-0.8845792,-0.25764054,-0.17466296,3.878613,-0.044500526,-0.044872694,-0.077956066,-0.9847385,2.083795
17,0.036503118,2.3255832,0.0,1.0,1.5330584,0.2246403,-0.14402169,0.0,1.0,1.9493532,1.1697533,0.4036195,0.5483748,1.542635,0.7455602,-0.26544997,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.097483456,-0.119723655,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,1.3768576
18,0.036503118,0.6818966,1.0,1.0,0.41425204,0.5693722,0.42459396,0.0,0.0,-1.3489045,-1.0904638,0.17024589,-0.6616018,-0.9910043,-1.2221344,0.1546498,0.56376344,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.19051562,0.16237482,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,2.083795
19,0.036503118,0.008004731,1.0,0.67147267,-1.7301269,-0.46482345,-0.14402169,1.0,2.0,-1.1989837,-1.0904638,-0.38076705,-0.6616018,-0.14578725,0.045714412,0.16662118,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.37079653,-0.12880476,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
20,0.036503118,-1.0111349,0.0,0.0,0.5074859,2.2930315,2.1304407,1.0,0.0,0.45014513,0.8220276,-1.1845797,-0.6616018,-0.9910043,-1.2221344,1.8281823,0.56376344,-0.21582538,-0.8971726,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.6910994,0.67707324,-0.25764054,-0.17466296,3.878613,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
21,0.036503118,1.3040074,1.0,0.0,1.4398246,-0.12009158,-0.14402169,0.0,1.0,-0.2994589,-0.047286652,0.22036575,-0.6616018,-0.14645788,0.7455602,-0.8061884,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.2984844,-0.8845792,-0.25764054,-0.17466296,3.878613,-0.044500526,-0.044872694,-0.077956066,-0.9847385,1.3768576
22,0.036503118,1.0507901,0.0,1.0,-0.051917285,1.6035677,1.5618252,0.0,1.0,-1.3489045,-0.047286652,0.09819658,-0.6616018,-0.14645788,0.7455602,1.2448717,0.56376344,-0.21582538,1.1572739,4.7532334,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,3.2590265,-0.15748605,-0.0637879,-0.14343311,0.25259712,0.4686328,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,2.083795
23,0.036503118,-1.1208004,1.0,1.0,-0.5180866,-0.8095553,-0.14402169,0.0,2.0,0.14788787,0.041643232,-0.14614175,1.7583513,-0.9910043,-1.2221344,-0.033606548,0.56376344,-0.21582538,-0.8971726,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,3.1791363,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.98422503,1.4029291,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,1.3768576
24,0.036503118,-0.118074164,0.0,1.0,1.8127601,-0.12009158,-0.14402169,0.0,2.0,-0.08031293,0.30464843,0.18982346,-0.6616018,-0.9910043,-1.2221344,-0.8297168,0.56376344,-0.21582538,0.58399796,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.2984844,-0.12207646,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
25,0.036503118,0.2897025,1.0,0.0,0.041316584,-0.46482345,-0.14402169,4.0,2.0,0.30022433,0.64816475,-1.001326,2.9683278,1.542635,1.7294075,-0.41941726,-1.2713013,-0.21582538,-1.2395803,-0.31514448,6.998908,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.72605425,-0.12207646,-0.25764054,-0.17466296,3.878613,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
26,0.036503118,-1.7083098,0.0,0.66914004,-0.14515115,0.2246403,0.99320954,1.0,2.0,0.00038272672,0.64816475,-1.2762066,0.5483748,-0.14645788,0.7455602,0.41140395,0.56376344,-0.21582538,-0.8971726,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.02099804,0.23594397,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
27,0.036503118,-0.25957072,1.0,1.0,0.6007198,-0.12009158,-0.14402169,2.05238,1.0137541,-0.74922127,0.30043906,-0.57373387,-0.6616018,-0.036983144,-0.122317515,-0.30992135,-0.1397044,0.16575618,-0.19283357,0.20538196,0.055935625,-0.049363695,-0.022161976,0.012562327,-0.30159557,-0.086766355,0.011212042,11.32761,0.018540537,0.04067146,6.593388,0.007829161,8.08111,-0.007260431,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.2984844,-0.12207646,3.889429,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.08578605,0.3382858
28,0.036503118,1.5259907,1.0,0.0,1.6262923,0.91410404,0.99320954,4.0,2.0,0.26429975,0.08562741,0.12873888,-0.6616018,1.542635,0.7455602,0.19286093,0.56376344,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.48754323,0.2956284,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
29,0.036503118,-1.6827773,1.0,1.0,-1.7301269,-0.12009158,-0.14402169,0.0,0.0,-0.14953807,0.64816475,-1.0318682,-0.6616018,-0.9910043,-1.2221344,0.6758248,-1.2713013,-0.21582538,-1.2395803,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.22011901,-0.03303292,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,0.66992027
30,0.036503118,0.5590356,0.0,1.0,0.8804214,0.91410404,0.42459396,1.0,2.0,0.45014513,-0.5688752,1.1671768,0.5483748,1.542635,0.7455602,0.51303595,0.56376344,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,1.8393646,0.6404263,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
31,0.036503118,2.0513248,0.0,1.0,1.9992278,-0.12009158,-0.14402169,0.0,2.0,-0.2994589,1.1697533,-0.4210224,-0.6616018,0.73237926,0.7455602,-0.6167676,0.56376344,-0.21582538,0.6913229,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.2980328,-0.007885281,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,-0.03701714
32,0.036503118,-0.624529,0.0,1.0,0.041316584,0.91410404,0.42459396,0.0,0.0,-1.1989837,0.30043906,-1.3067489,-0.6616018,-0.9910043,-1.2221344,0.8160177,1.4812958,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.4402735,0.29464132,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,1.3768576
33,0.036503118,-0.44651574,1.0,1.0,0.7871875,1.9482996,0.99320954,4.0,1.0,-0.2994589,-0.39501235,0.0065697054,0.5483748,1.1203617,-0.23828708,1.6203027,0.56376344,-0.21582538,-0.21235707,-0.31514448,6.998908,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,2.6945043,1.4029291,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,1.1374137,-0.74395454
34,0.036503118,0.26798013,1.0,0.0,-0.8910221,-0.050229404,0.09075968,0.0,2.0,0.30022433,1.3436161,-0.57373387,0.5483748,-0.9910043,-1.2221344,0.45933926,0.56376344,-0.21582538,-0.5547648,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.15731426,0.041067597,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,1.3768576
35,0.036503118,0.58400553,0.0,0.0,0.041316584,-2.1884828,-2.4184842,4.0,0.0,-0.8991421,-0.047286652,0.70904243,-0.6616018,-0.9910043,-1.2221344,-1.9229488,0.56376344,-0.21582538,1.1572739,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,2.4357486,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,-0.5062161,-0.7038493,-0.25764054,5.84114,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
36,0.036503118,0.45936602,0.0,0.0,1.9059939,1.9482996,0.99320954,0.0,1.0,0.0034949672,0.2313188,0.31199265,0.5483748,-0.14645788,0.7455602,1.3029243,0.56376344,-0.21582538,1.1572739,1.3743149,6.998908,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,2.2669344,1.4029291,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,-0.9847385,1.3768576
37,0.036503118,-1.5739186,0.0,0.0,1.3465908,0.91410404,0.42459396,1.0,2.0,0.31545267,0.25933316,-0.32682046,-0.6616018,-0.9910043,-1.2221344,0.33554488,0.56376344,-0.21582538,-0.21235707,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,3.2590265,-0.15748605,-0.0637879,-0.14343311,0.56187785,0.23102576,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
38,0.036503118,-0.7768101,0.0,0.0,0.8804214,0.91410404,0.42459396,4.0,1.0,-0.16112341,0.06173315,-1.4594604,-0.6616018,0.27581534,0.7455602,0.60897475,-1.2713013,-0.21582538,-0.869442,-0.31514448,-0.14422585,-0.06345667,-0.12016812,-0.14393085,-0.09853784,-0.04463502,-0.046221964,-0.022904532,-0.045290876,-0.06430066,-0.061074004,-0.063712485,-0.06788333,-0.06371228,-0.41358137,-0.1366262,-0.07819798,-0.31612477,-0.30865857,-0.15748605,-0.0637879,-0.14343311,0.98422503,0.6404263,-0.25764054,-0.17466296,-0.25714836,-0.044500526,-0.044872694,-0.077956066,0.07633763,-0.74395454
