,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.036255613,0.59963816,1.0,0.0,0.8851374,0.14720424,0.07130168,4.0,2.0,0.43626252,-0.041831877,-0.2791828,-0.71671075,1.5249467,0.818598,-0.30296102,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,3.3880057,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.868225,-0.649319,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,1.6032246,1.5835333
11,-0.036255613,-0.12669215,0.0,1.0,2.014361,0.14720424,0.07130168,4.0,1.0,-1.469319,-0.041831877,-0.47484398,0.5884046,1.1057189,0.818598,-0.29485658,0.48440307,-0.12870872,0.7179593,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.53163457,1.2830809,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
12,-0.036255613,0.400651,1.0,1.0,1.4063175,0.14720424,0.07130168,3.0,1.0,1.6489053,1.3906584,0.64322,1.8935199,1.5249467,0.818598,-0.18706165,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.08927108,-0.037466604,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
13,-0.036255613,0.30524763,1.0,1.0,0.79827404,0.16718456,0.004049342,4.0,2.0,0.09793277,-0.14700212,0.9786392,-0.71671075,0.26726338,-0.18976654,-0.09695511,-1.3752156,-0.12870872,-1.1916002,0.89720094,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,3.1696422,-0.2070027,-0.12478061,-0.13697378,-0.023974746,-0.051107615,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,2.9751432,-0.7444324
14,-0.036255613,-1.2252783,1.0,0.0,1.4063175,-2.3981326,-3.497281,0.0,2.0,0.9559666,-1.3151566,0.782978,0.5884046,1.5249467,0.818598,-2.7822618,0.48440307,-0.12870872,0.6229072,2.185482,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,3.1696422,-0.2070027,-0.12478061,-0.13697378,-1.9181197,-2.581719,4.8989797,4.2470546,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.8845927
15,-0.036255613,0.32451347,1.0,1.0,-0.5915393,-1.549687,-1.2669169,4.0,1.0,1.4756706,5.2106323,2.7954931,0.5884046,-0.57119215,-0.18976654,-0.57089025,0.48440307,-0.12870872,-0.8433724,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.8231472,-0.4918939,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
16,-0.036255613,-0.66003895,1.0,1.0,-0.5915393,1.278465,0.9634474,1.0,2.0,-0.083441526,0.2764993,-0.67050517,-0.71671075,-0.99041986,-1.1981311,1.3053824,0.48440307,-0.12870872,0.8977664,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.31175196,0.42465138,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,0.031556148
17,-0.036255613,1.5537924,0.0,0.0,0.27709404,0.3787939,0.23529798,0.0,1.0,-0.94961494,0.4356649,-0.75435996,1.8935199,0.26726338,0.818598,0.32777596,0.48440307,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,6.9999385,-0.1688823,-0.1757892,2.471986,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.1607015,0.15381958,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,0.031556148
18,-0.036255613,0.7072242,0.0,0.0,0.79827404,0.14720424,0.5173745,4.0,2.0,0.26302785,0.4356649,0.782978,1.8935199,1.1057189,0.818598,-0.07053321,0.48440307,-0.12870872,0.8977664,2.185482,-0.14847302,-0.112717085,6.9965434,-0.20821789,-0.08791599,-0.101507515,-0.15903321,9.94984,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.04565307,0.10548724,-0.20412415,-0.25279588,4.358899,-0.10050378,-0.14285715,-0.10050378,1.6032246,-0.7444324
19,-0.036255613,0.011164392,1.0,0.0,0.016504034,0.9956499,0.5173745,4.0,2.0,-1.2960843,-0.6784942,-0.2791828,-0.71671075,-0.99041986,-1.1981311,1.139339,1.4142123,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,1.9314941,1.2830809,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
20,-0.036255613,-1.0466143,1.0,0.0,0.36395738,0.14720424,0.5173745,1.0,2.0,-0.1333855,0.05421971,0.00033320597,0.5884046,-0.15196438,0.818598,0.10224596,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,4.897939,-0.12478061,-0.13697378,-0.08942878,0.08469806,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
21,-0.036255613,0.01969256,1.0,1.0,-2.1550794,0.14720424,0.07130168,0.0,2.0,-2.1622577,-0.6784942,-1.3133919,-0.71671075,-0.99041986,-1.1981311,0.77305645,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.5182601,-0.0051856753,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,0.8075447
22,-0.036255613,0.12808882,0.0,1.0,-0.85212934,-0.13561097,0.07130168,0.0,1.0,-1.2960843,1.0723273,3.9694602,0.5884046,0.26726338,1.8269625,0.48238328,0.48440307,-0.12870872,0.5162587,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,2.471986,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.53163457,1.2830809,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,1.5835333
23,-0.036255613,-1.2788615,1.0,1.0,0.27709404,-0.9840566,-0.82084405,1.0,1.0,0.11044665,0.033924796,-0.20219988,-0.71671075,-0.57119215,0.818598,-0.78150666,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,4.897692,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,3.3880057,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.24768554,-0.28864077,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
24,-0.036255613,2.2490041,1.0,1.0,0.27709404,1.5612803,0.9634474,1.0,1.0,-0.063942716,-0.08091445,0.056236405,0.5884046,-0.57119215,0.818598,1.1865026,1.4142123,-0.12870872,0.8977664,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.49285218,0.4289738,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,0.031556148
25,-0.036255613,0.36901698,0.0,1.0,1.6669074,0.14720424,0.07130168,1.1525624,0.0,-0.02880741,0.18620683,0.6991232,0.5884046,-0.99041986,-1.1981311,-0.29963923,0.48440307,-0.12870872,-0.8433724,0.89720094,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.08917291,0.020445134,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-0.49874556,0.8075447
26,-0.036255613,1.7032182,1.0,1.0,-2.2419426,-0.13561097,0.2943381,0.0,1.0,0.08979316,-0.51932865,0.8947844,-0.71671075,0.68649113,0.818598,2.0208097,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.45149323,-0.016456962,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,0.8075447
27,-0.036255613,-1.1800491,1.0,0.0,-0.85212934,-0.4184262,0.07130168,3.0,0.0,0.9559666,-0.9968254,-0.5027956,-0.71671075,-0.99041986,-1.1981311,-0.016155412,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.20732181,-0.013063484,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,4.3470616,-0.7444324
28,-0.036255613,1.6450319,0.0,0.0,0.8851374,-1.8325022,-3.497281,1.3105501,1.0,0.7827319,1.549824,3.354525,-0.71671075,0.26726338,0.818598,-1.5325818,0.48440307,-0.12870872,1.2459941,4.762044,-0.14847302,-0.112717085,-0.14810449,-0.20821789,9.901023,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.2530071,-0.95983934,-0.20412415,1.9380481,4.358899,-0.10050378,-0.14285715,-0.10050378,-0.19798231,0.58677816
29,-0.036255613,-1.4351112,1.0,1.0,-1.3733094,0.9956499,0.5173745,1.0,2.0,0.26302785,-0.9968254,0.64322,-0.71671075,-0.57119215,0.818598,1.1731724,0.48440307,-0.12870872,0.19305778,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.14064118,0.23728259,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-1.1406124,-0.7444324
30,-0.036255613,-0.7056119,1.0,0.0,0.4508207,0.17651753,0.2528027,4.0,2.0,-0.11524755,0.0017324992,-0.67050517,-0.71671075,-0.57119215,1.8269625,0.08202572,0.48440307,-0.12870872,-0.8433724,0.89720094,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.05011468,0.07520293,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
31,-0.036255613,0.5212978,1.0,1.0,-1.9813527,-0.13561097,0.07130168,4.0,2.0,-1.1228496,-0.041831877,0.00033320597,0.5884046,-0.99041986,-1.1981311,0.5125442,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.3979337,-0.027172875,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,2.9751432,-0.7444324
32,-0.036255613,0.013087153,0.0,1.0,0.8851374,0.43001944,0.07130168,0.0,0.0,-0.77638024,-0.041831877,-0.11147319,-0.71671075,-0.99041986,-1.1981311,0.1196495,1.4142123,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,4.897692,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.31232587,0.14587444,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,0.031556148
33,-0.036255613,-2.4599793,1.0,0.0,0.10336737,-0.7012414,-0.37477118,1.0,2.0,0.46775508,-0.0740617,-0.5027956,-0.71671075,-0.99041986,-1.1981311,-0.4960753,0.48440307,-0.12870872,1.2459941,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,3.3880057,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.11478476,-0.05748368,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
34,-0.036255613,-1.1726197,1.0,1.0,-0.85212934,0.073299535,0.1409144,4.0,1.0,-1.469319,-1.3151566,-0.5866504,-0.71671075,-0.57119215,-0.18976654,-0.608286,0.48440307,-0.12870872,-0.14691688,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.868225,-0.649319,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
35,-0.036255613,0.8249065,1.0,0.0,-0.765266,-3.5293934,-3.497281,4.0,2.0,-0.3502994,-0.07247858,0.71896636,0.69630617,0.1771427,0.3013757,-3.1498394,-1.0443444,2.1121383,-0.6135354,0.1298361,-0.0314299,-1.5591516,0.109582424,-0.1037341,-0.6478775,-0.044621207,8.015188,-0.116232775,3.5593426,-0.003033835,-0.29161465,-0.15222411,7.016971,5.7810354,-0.3385464,0.089817554,-1.243038,-0.034493685,0.34670675,-0.111207955,9.55707,8.720085,-2.6180494,-3.8699856,-0.20412415,4.2470546,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
36,-0.036255613,2.1097426,1.0,1.0,-1.4601727,0.43001944,0.5173745,0.0,0.0,0.9559666,-0.9968254,0.00033320597,-0.71671075,-0.99041986,-1.1981311,0.78472215,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.12423037,0.15287732,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,1.5835333
37,-0.036255613,0.904055,1.0,0.0,-0.765266,-3.5293934,-3.497281,1.070902,2.0,0.26554298,-0.07771131,-0.39098918,1.8935199,1.5249467,0.818598,-3.57701,-1.3752156,-0.12870872,-1.1916002,2.185482,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,3.1696422,-0.2070027,-0.12478061,-0.13697378,-4.717839,-5.1582522,-0.20412415,4.2470546,-0.22941573,-0.10050378,-0.14285715,-0.10050378,-0.17869698,-0.32088947
38,-0.036255613,-0.32014862,1.0,1.0,-1.8944894,0.14720424,0.07130168,1.0,0.0,0.43626252,0.59483045,-0.95002115,-0.71671075,-0.99041986,-1.1981311,-0.608286,-1.3752156,-0.12870872,-1.1916002,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,-0.16829522,-0.0051856753,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
39,-0.036255613,0.7824316,1.0,1.0,0.36395738,0.43001944,0.5173745,4.0,1.0,-0.77638024,0.59483045,2.0687516,0.5884046,-0.57119215,0.818598,0.369304,1.4142123,-0.12870872,0.8977664,-0.39108014,-0.14847302,-0.112717085,-0.14810449,-0.20821789,-0.08791599,-0.101507515,-0.15903321,-0.100554235,-0.17039914,-0.10613775,-0.028639058,-0.14331235,-0.1688823,-0.1757892,-0.4145903,-0.10768956,-0.09281628,-0.30126062,-0.32577595,-0.2070027,-0.12478061,-0.13697378,0.033907503,0.18638948,-0.20412415,-0.25279588,-0.22941573,-0.10050378,-0.14285715,-0.10050378,0.23130612,-0.7444324
