,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.12679258,-0.51242167,0.0,0.0,0.09685444,-0.7577596,-0.15980321,0.0,1.1632837,-0.94947064,1.7129195,-0.9836591,-0.71494085,0.017765824,0.09609794,-0.46454668,1.342671,-0.14260659,0.45215958,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,2.9983552,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.18597926,-0.049470037,0.07971877,0.20708567,-0.46385792,-9.949874,9.949874,-0.040716093,-0.8655091,1.808254
11,-0.12679258,-0.74341965,0.0,1.0,1.0192777,2.3378592,1.0440784,0.0,0.0,0.8528123,0.5191417,-0.311798,1.6778337,-0.9011601,-1.0897938,2.0649278,0.42468566,-0.14260659,-0.22217979,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,3.02932,1.3065401,5.684365,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,1.1418973
12,-0.12679258,0.14830643,0.0,1.0,-0.3643572,-0.0698443,-0.15980321,0.0,0.0,1.1805001,0.5191417,0.38805726,-0.71494085,-0.9011601,-1.0897938,0.156845,1.342671,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.4342989,0.26524296,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.19081602
13,-0.12679258,-0.2457216,1.0,1.0,0.46582374,-0.41380194,0.14116716,4.0,2.0,0.22086398,-0.09957407,-1.0956359,0.48144642,-0.05938941,0.94905937,-0.40652385,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.044463895,-0.024263825,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.8571727
14,-0.12679258,0.3198106,1.0,1.0,-1.1945381,-0.41380194,-0.15980321,0.0,1.0,-0.4579389,-0.6746362,-1.1796186,-0.71494085,1.2032667,0.94905937,0.08759988,0.42468566,-0.14260659,0.7893293,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.23468189,0.612342,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.808254
15,-0.12679258,0.028316991,1.0,0.0,-0.7333265,-0.0698443,0.44213754,0.0,1.0,-1.7686901,-1.4704881,0.16410358,-0.71494085,-0.48027477,-0.07036725,0.12179395,0.42468566,-0.14260659,-0.5593495,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,4.89824,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.07489174,0.079478785,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.19081602
16,-0.12679258,-0.06457137,0.0,0.0,1.2037624,1.9939015,1.0440784,0.0,2.0,0.6889684,0.7181046,-0.7317112,0.48144642,-0.9011601,-1.0897938,1.2020218,0.42468566,-0.14260659,0.7893293,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.8380736,0.4394748,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,1.808254
17,-0.12679258,0.9242363,0.0,0.6669227,0.18909676,-0.41380194,-0.76174396,4.0,1.0,-1.6048462,-0.8735992,-0.14383276,-0.71494085,1.6241521,0.94905937,-0.46645397,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.0020894555,-0.23077273,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
18,-0.12679258,0.16953923,1.0,1.0,-1.1945381,0.61807096,0.44213754,1.0,2.0,-0.94947064,0.32017866,-0.0038616932,0.48144642,0.36149594,0.94905937,1.043631,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.059807252,0.109006874,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.8571727
19,-0.12679258,-0.13987759,0.0,0.0,-0.17987254,0.27411333,-0.15980321,1.0,1.0,0.25165012,-0.12852901,-1.375578,0.48144642,1.2032667,0.94905937,0.32054427,0.42468566,-0.14260659,0.45215958,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.308887,0.061507042,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.8571727
20,-0.12679258,-0.60781455,0.0,0.65967095,1.2037624,0.26287037,0.0805776,0.0,2.0,0.033592798,0.5191417,0.13610937,-0.71494085,-0.9011601,-1.0897938,-0.15390635,0.42468566,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.36813688,0.121709004,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.808254
21,-0.12679258,0.4551808,1.0,0.0,-0.7333265,0.27411333,0.44213754,3.0,2.0,0.4990558,0.047058314,-0.61973435,2.874221,-0.9011601,-1.0897938,0.50046444,0.42468566,-0.14260659,-0.8965192,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.07576718,0.116210796,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
22,-0.12679258,0.33891633,0.0,1.0,1.2960047,1.9939015,1.0440784,2.0,2.0,0.033592798,0.12121569,-1.4035723,-0.71494085,-0.9011601,-1.0897938,1.3315091,0.42468566,-0.14260659,0.7893293,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,1.0521108,0.5062039,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.8571727
23,-0.12679258,-0.65816736,0.0,0.66163075,1.2960047,-0.7577596,-0.15980321,4.0,2.0,0.8528123,-0.6746362,-0.9556649,-0.71494085,-0.9011601,-1.0897938,-1.1310037,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,2.9983552,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.054192603,-0.105807565,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.1418973
24,-0.12679258,-0.19776659,1.0,0.66790307,0.55806607,-1.1017172,-0.76174396,1.0,2.0,-0.62178284,-1.4704881,-0.22781539,1.6778337,1.6241521,0.94905937,-1.1633226,0.42468566,-0.14260659,0.49772212,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.03494821,-0.20710564,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
25,-0.12679258,-0.010536334,0.0,1.0,-0.08763021,-0.92973834,-1.3636848,0.0,1.0,0.3612806,0.5191417,-0.4797633,-0.71494085,1.2032667,0.94905937,-0.62587965,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,4.8979535,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.053527992,-0.35217452,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.19081602
26,9.697725,8.896596,1.0,0.0,-0.08763021,-4.5412936,-4.9753294,4.0,1.0,-0.94947064,-1.4704881,0.05212673,0.48144642,-0.48027477,0.94905937,-3.8181808,0.42468566,-0.14260659,0.06524084,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.872906,-1.2470747,5.684365,5.6820292,-0.31278986,0.10050378,-0.10050378,-0.14390254,1.58618,0.47554067
27,-0.12679258,-0.2627346,1.0,0.0,0.18909676,0.27411333,0.44213754,1.0,2.0,0.08071712,-0.44854504,0.24808621,-0.71494085,0.36149594,0.94905937,-0.026537346,0.42468566,-0.14260659,0.7893293,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.13079906,0.09485116,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
28,-0.12679258,0.5571042,1.0,1.0,-1.1022958,0.05437191,0.15706229,4.0,2.0,1.8358757,0.32017866,0.36006305,-0.71494085,-0.9011601,-1.0897938,0.2588692,1.342671,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.56378615,-0.08185607,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,1.58618,-0.8571727
29,-0.12679258,-0.91619855,1.0,1.0,-0.91781116,-0.41380194,0.44213754,0.0,0.0,-0.4579389,0.32017866,-0.5357517,-0.71494085,-0.9011601,-1.0897938,0.05199591,1.342671,-0.14260659,0.5818399,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.16722628,0.10275079,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.1418973
30,-0.12679258,0.11312769,1.0,1.0,0.55806607,-0.0698443,0.44213754,0.0,0.0,0.1974367,-0.27671027,0.13610937,-0.71494085,-0.9011601,-1.0897938,-0.30636153,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,2.9983552,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.06634027,0.01712434,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,0.47554067
31,-0.12679258,0.7983109,0.0,1.0,-0.08763021,0.96202856,0.44213754,0.0,0.0,-1.1133145,0.12121569,-1.2915955,-0.71494085,-0.9011601,-1.0897938,0.9207295,1.342671,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.525247,0.29753232,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.1418973
32,-0.12679258,-0.43030486,1.0,0.6629764,0.37358144,0.27411333,-0.15980321,4.0,1.0,-0.7856267,-1.4704881,0.6400052,-0.71494085,1.6241521,0.94905937,0.0020244,0.42468566,-0.14260659,0.3339052,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.23468189,-0.08185607,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.808254
33,-0.12679258,-0.34857023,0.0,1.0,0.004612116,-0.0698443,-0.15980321,0.0,2.0,0.26038033,0.2978166,0.05212673,-0.71494085,-0.48027477,0.94905937,-0.011565637,0.42468566,-0.14260659,-0.8965192,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.16455214,-0.08185607,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,-0.19081602
34,-0.12679258,-0.02051013,1.0,1.0,-0.3643572,-0.0698443,-0.15980321,0.0,0.0,0.11828955,0.10817701,0.24808621,-0.71494085,-0.9011601,-1.0897938,0.09959332,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.13449125,-0.07972179,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.808254
35,-0.12679258,0.12459263,1.0,1.0,-1.2867805,-0.12069427,-0.08722561,0.0,0.0,-1.9325341,-3.261155,-0.33979222,-0.71494085,-0.9011601,-1.0897938,0.053102482,-1.411285,-0.14260659,-1.2336888,1.1578819,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.14842753,-0.06125087,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.1418973
36,-0.12679258,0.067364514,0.0,0.0,0.74255073,0.61807096,0.44213754,0.0,2.0,1.0166562,0.5191417,-0.7597054,2.874221,-0.9011601,-1.0897938,0.35804346,0.42468566,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.41597334,0.24793813,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,-0.8655091,1.1418973
37,-0.12679258,-0.8662162,1.0,1.0,0.09685444,0.080798976,-0.095559135,0.0,2.0,1.9997196,1.7129195,0.7239878,-0.71494085,0.7823813,0.94905937,0.21355812,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,-0.006226229,-0.07472235,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.19081602
38,-0.12679258,-0.50022453,1.0,1.0,1.2037624,0.27411333,0.44213754,4.0,0.0,-0.62178284,-0.8735992,0.220092,-0.71494085,-0.9011601,-1.0897938,-0.020796197,-1.411285,-0.14260659,-1.2336888,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.20591274,-0.10050378,-0.3368501,6.9784884,-0.105568714,-0.10050378,-0.10050378,1.03315,0.612342,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,-0.8571727
39,-0.12679258,-0.0772956,0.0,1.0,0.18909676,0.15384911,0.100125335,4.0,1.0,0.5251245,-1.4704881,-0.59174013,-0.71494085,0.36149594,0.94905937,0.04772484,0.42468566,-0.14260659,1.1264989,-0.2735525,-0.17178881,-0.13945785,-0.16648085,-0.20767422,-0.15279816,0.17102255,-0.10306302,-0.10050378,-0.14297442,-0.14389838,-0.10050378,-0.1011495,0.10050378,-0.10050378,2.3734214,-0.20591274,-0.10050378,-0.3368501,-0.15045284,-0.105568714,-0.10050378,-0.10050378,0.2628092,0.10716716,-0.1784668,-0.17972055,-0.31278986,0.10050378,-0.10050378,-0.14390254,0.36033544,1.808254
