,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.011580028,-0.6903046,1.0,1.0,-0.79924643,-0.82110244,-0.13823688,4.0,2.0,0.10480795,0.04215931,-0.8368169,-0.6555256,-0.976708,-1.1565223,-0.28140575,0.5606871,-0.18886735,0.05542177,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.2715376,-0.03049696,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
11,-0.011580028,0.104703836,1.0,0.0,-0.8875036,-1.8668777,-1.3210169,4.0,2.0,-0.40624553,-0.1637328,2.4075546,-0.6555256,1.1217128,0.805409,-1.1757765,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.78375834,-0.6121108,-0.2606224,5.6825604,-0.27320784,-0.077009544,-0.063640706,-0.09593525,2.4852145,-0.739116
12,-0.011580028,-0.011972886,1.0,1.0,-1.5053037,0.03633602,0.15340418,0.0,2.0,0.570713,0.3891241,-0.26253527,1.801263,-0.976708,-1.1565223,2.2418933,0.5606871,-0.18886735,0.48476666,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.087044336,0.12967625,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,0.0012061726
13,-0.011580028,-0.45694628,0.0,0.0,1.142411,0.5732646,0.45315313,0.0,2.0,-0.56232077,-0.44247591,-0.8998144,1.801263,0.2823445,0.805409,0.119206056,0.5606871,-0.18886735,-0.18945092,1.263642,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,2.465274,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.6262208,0.72065943,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,0.0012061726
14,-0.011580028,0.037511278,1.0,1.0,-1.1522751,0.22467282,-0.13823688,4.0,2.0,-0.24650988,-0.16752492,-1.1518044,0.5728687,0.15580595,0.30603868,0.61689025,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.022201803,-0.008114515,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
15,-0.011580028,-0.53407925,1.0,0.6689966,-0.6227321,0.92185634,1.0445431,1.0,2.0,-0.8455792,1.0544041,-0.11234561,1.801263,-0.13733967,0.805409,1.1597837,0.5606871,-0.18886735,1.1589843,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,6.119955,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.25734982,0.41021657,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
16,-0.011580028,0.6703018,1.0,1.0,1.7602111,-0.4725107,-0.13823688,1.0,1.0,-0.70395,-0.109835915,-0.3328369,0.5728687,0.70202863,0.805409,-1.8738332,-1.2771796,-0.18886735,-1.2007773,1.263642,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-2.5081034,-3.3435457,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
17,-0.011580028,-0.42069754,1.0,1.0,-1.7700752,-0.4725107,-0.13823688,0.0,0.0,-0.2057286,-0.17400944,-0.20684187,-0.6555256,-0.976708,-1.1565223,0.25534457,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.5015895,-0.10764559,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,0.7415284
18,-0.011580028,0.21922937,1.0,1.0,-0.18144634,-0.64680654,-0.13823688,1.0,2.0,-0.03796132,-0.07479997,-0.30133814,3.0296574,1.541397,0.805409,-0.39695364,0.5606871,-0.18886735,1.1589843,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.11127019,-0.01799503,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
19,-0.011580028,-0.077317886,1.0,0.0,1.4954396,0.23682816,0.07468173,1.0,1.0,0.099198185,-0.2501107,0.20264192,-0.6555256,-0.13733967,0.805409,-0.37974116,1.4796205,-0.18886735,1.1589843,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,3.198729,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.33891875,0.11259988,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,-0.739116
20,-0.011580028,0.21758619,1.0,0.6600384,0.9658967,0.11929101,0.08234466,0.0,0.0,1.1372299,-0.7751159,-0.5218294,0.5728687,-0.976708,-1.1565223,-0.5296011,0.5606871,-0.18886735,1.1589843,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.49318066,-0.092181586,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,0.7415284
21,-0.011580028,0.5767615,1.0,0.0,-1.681818,-0.12391893,0.45315313,4.0,2.0,1.2788591,-1.440396,0.0766469,-0.6555256,0.2823445,0.805409,0.3431114,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.45620084,-0.017464435,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,2.4852145,-0.739116
22,-0.011580028,0.67160696,1.0,1.0,0.52461094,-0.12391893,-0.13823688,2.05238,1.0137541,-0.70395,0.2228041,-0.55332816,-0.6555256,-0.028536135,-0.05992676,-0.30523112,-0.14385484,0.24292001,-0.17022955,0.17381898,-0.013104974,-0.038864806,-0.0149494,0.027540643,-0.2906696,-0.09166839,-0.010490813,0.023828885,-0.0031196708,-0.025849413,5.0487022,0.055855818,4.807535,0.03415231,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.26930037,-0.092181586,3.8558435,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.0046519777,0.39423263
23,-0.011580028,0.5389924,1.0,1.0,-0.2697035,0.22467282,-1.3210169,1.0,2.0,0.570713,-1.939356,-0.49033064,1.801263,-0.976708,-1.1565223,0.10726,0.5606871,-0.18886735,0.48476666,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,3.198729,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.48478502,-0.11887259,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
24,-0.011580028,0.3867116,1.0,1.0,-0.4462178,-1.1696942,-0.7296269,0.0,0.0,-0.42069155,1.2207241,4.2344823,-0.6555256,-0.976708,-1.1565223,-1.0376223,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-1.6125822,-1.7178636,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,10.49292,-0.9845124,1.4818506
25,-0.011580028,-0.3801941,1.0,1.0,0.9658967,-0.82110244,-0.7296269,0.0,2.0,-0.70395,-0.7751159,0.0766469,-0.6555256,-0.13733967,-0.17555664,-1.0667249,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.13588741,-0.2749235,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,0.0012061726
26,-0.011580028,0.42922413,1.0,0.0,0.1715823,0.92185634,-0.13823688,4.0,1.0,-0.42069155,-0.44247591,1.0216095,3.0296574,1.541397,1.7863747,0.3439949,0.5606871,-0.18886735,0.5991767,4.4138856,-0.17739344,-0.055129446,-0.11659831,7.3848906,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-1.1648215,-0.90502256,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,2.4852145,-0.739116
27,-0.011580028,-0.46037063,0.0,0.0,-0.6227321,-0.4725107,-0.13823688,1.7745943,2.0,-0.9872084,1.0544041,-0.49033064,-0.6555256,-0.976708,-1.1565223,-0.014875119,-1.2771796,-0.18886735,-1.2007773,2.8387637,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,6.99928,-0.084576614,-0.106061704,-0.37459588,-0.106892176,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.29841152,-0.21894409
28,-0.011580028,0.06810164,0.0,0.0,-0.18144634,-0.82110244,-0.13823688,1.2382742,2.0,0.14582534,-0.60879594,-0.8683157,3.0296574,1.541397,1.7863747,-0.68851507,0.5606871,-0.18886735,1.1589843,4.4138856,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,11.135139,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.24700049,-0.09558514,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.27825525,-0.20002423
29,-0.011580028,-0.19423458,0.0,0.6594594,2.2014968,0.92185634,-0.13823688,1.0,2.0,0.14582534,-1.1077559,0.3286369,-0.6555256,0.58584493,0.805409,0.28293437,1.4796205,-0.18886735,1.4723394,1.263642,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,2.8650239,1.5335004,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
30,-0.011580028,0.8556671,0.0,0.0,0.9658967,-0.12391893,-0.13823688,1.0,2.0,-0.06499641,-0.060721766,-0.55332816,1.801263,1.541397,0.805409,-0.6050841,0.5606871,-0.18886735,1.1589843,0.46885195,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,2.465274,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,11.909657,-0.106061704,0.24821466,-0.032199726,-0.2606224,-0.1771065,3.6723566,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
31,-0.011580028,0.82894313,1.0,1.0,-1.1522751,-0.12391893,-0.13823688,0.0,2.0,-0.13743311,-0.109835915,1.4310933,0.5728687,0.70202863,0.805409,0.3993907,0.5606871,-0.18886735,-0.8636685,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.26930037,0.72065943,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,1.4818506
32,-0.011580028,-0.46352804,0.0,0.0,0.6128681,-0.4725107,-1.3210169,2.0,2.0,0.42908376,0.3891241,-0.6793232,-0.6555256,-0.5570238,0.805409,-0.63906693,0.5606871,-0.18886735,1.1589843,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,2.465274,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.2917126,-0.22658674,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,0.0012061726
33,-0.011580028,-0.22344266,1.0,1.0,0.70112526,0.021765172,-0.09157488,0.0,1.0,-0.8455792,0.056484092,1.1161058,0.5728687,0.2823445,0.805409,-0.21945268,0.5606871,-0.18886735,-0.5265597,1.263642,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.032590974,-0.04797702,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,0.0012061726
34,-0.011580028,-0.2943547,1.0,1.0,-0.0049320217,-0.4725107,-0.13823688,0.0,1.0,-0.56232077,-0.60879594,-0.24288733,0.5728687,1.541397,0.805409,-0.3886041,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,2.465274,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.120980226,-0.123605676,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,0.7415284
35,-0.011580028,0.014873942,1.0,1.0,-1.0640179,-0.21501222,-0.045946434,4.0,1.0,-1.1288376,-1.440396,-0.4588319,-0.6555256,-0.5570238,-0.17555664,-0.9909052,0.5606871,-0.18886735,-0.18945092,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-1.1648215,-0.90502256,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
36,-0.011580028,0.22860852,1.0,1.0,-0.97576076,-0.1136487,0.025779298,1.0,1.0,-0.13743311,-0.109835915,1.0531082,-0.6555256,-0.5570238,0.805409,0.31527242,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,-0.22791028,-0.04224809,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
37,-0.011580028,0.35889578,0.0,0.0,1.142411,-0.12391893,-0.13823688,1.0,2.0,-0.9872084,0.3891241,-0.77381945,-0.6555256,-0.976708,-1.1565223,-0.45906904,0.5606871,-0.18886735,1.1589843,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,0.2961749,0.07869915,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,0.17206323,-0.739116
38,-0.011580028,-0.5407551,1.0,1.0,0.9658967,-0.4725107,-0.13823688,0.0,0.0,-0.42069155,-0.60879594,-0.55332816,-0.6555256,-0.976708,-1.1565223,-0.16020052,-1.2771796,-0.18886735,-1.2007773,-0.3114798,-0.17739344,-0.055129446,-0.11659831,-0.13725287,-0.11890757,-0.032119058,-0.057400927,-0.031492777,-0.05526425,-0.09601056,-0.038697205,-0.04521483,-0.05584068,-0.045601275,-0.40907705,-0.16457915,-0.09033305,-0.31402317,-0.28306147,-0.14367232,-0.084576614,-0.106061704,2.4172633,1.5335004,-0.2606224,-0.1771065,-0.27320784,-0.077009544,-0.063640706,-0.09593525,-0.9845124,1.4818506
