,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.805691,1.0947843,1.0,1.0,-0.84590894,1.3732339,1.0084065,0.0,1.0,-1.3832759,-1.3822683,-0.9597182,-0.70755816,-0.68225276,0.7464736,0.92810476,0.65143037,-0.14285715,0.9428631,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.61627674,-0.7271626,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,2.0980144
11,0.2657616,1.0568659,1.0,0.6741022,0.93932056,0.043724217,0.05724527,1.0,1.0,-0.21499836,0.4056724,0.6924083,3.082932,1.3881464,0.7464736,-0.25352624,1.5561947,-0.14285715,0.9428631,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.30278966,0.13042998,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
12,-0.020713352,0.114166394,0.0,1.0,0.22522876,-0.07653512,-0.05898819,0.0,0.0,4.1660423,1.4784368,-0.06284954,-0.70755816,-1.0963326,-1.3228936,0.116236374,0.65143037,-0.14285715,-0.7607193,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.03591681,0.110907756,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,2.0980144
13,0.33639684,0.65804714,1.0,1.0,0.13596727,0.18651398,0.39738312,0.0,2.0,0.18900758,0.10038964,-0.9125146,1.8194354,0.49743792,0.7464736,0.17570382,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.5802982,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.12843028,0.17685097,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,2.0980144
14,-0.34799045,0.48071083,1.0,1.0,-0.75664747,-0.20905931,-0.21364029,0.0,2.0,0.9532791,1.1208487,-0.5348857,-0.70755816,-1.0963326,-1.3228936,0.19684693,0.65143037,-0.14285715,0.6021466,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.053651255,0.08831879,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
15,0.35595077,0.55179,1.0,1.0,-1.5600008,0.18651398,1.0084065,1.0,1.0,-0.36103305,0.04808427,-1.0541254,-0.70755816,-0.68225276,0.7464736,1.1364478,0.65143037,-0.14285715,-0.7607193,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.6754005,1.4481875,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
16,0.9425685,1.6439351,1.0,1.0,0.22522876,0.9776606,1.0084065,4.0,1.0,-0.9451718,0.04808427,0.9284264,-0.70755816,1.3881464,0.7464736,1.024706,1.5561947,-0.14285715,0.9428631,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,1.5365186,1.4481875,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,-0.7963619
17,-0.2306669,-0.6401591,1.0,1.0,0.22522876,-0.6046326,-0.21364029,0.0,2.0,-1.3832759,-1.9186505,0.5980011,0.55593854,1.3881464,0.7464736,-0.7540169,0.65143037,-0.14285715,1.2835796,-0.30463666,4.898495,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.06246803,0.015316603,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,-0.072767824
18,-1.0128238,-1.0751646,1.0,0.0,-1.2029549,-1.0002059,-0.8246637,0.0,1.0,-0.3422499,-0.31268287,-0.5112839,-0.70755816,0.55998677,0.7464736,-0.6928177,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-1.907954,-1.4522793,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.072767824
19,0.7144197,1.3043342,0.0,0.66767,0.5822747,1.3732339,0.39738312,0.0,2.0,-0.36103305,0.9420546,0.3147794,0.55593854,-0.26817292,0.7464736,2.3724961,0.65143037,-0.14285715,0.60704815,-0.30463666,4.898495,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.5441094,0.34346706,-0.17665894,-0.13643606,3.3911448,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.072767824
20,-0.016479455,0.29051706,0.0,0.0,-0.3103401,-0.023830151,0.08003001,1.0,2.0,-1.0912064,0.4056724,-0.06284954,0.55593854,1.3881464,0.7464736,0.23081811,0.65143037,-0.14285715,0.70622534,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.14847471,0.15241915,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,0.6508263
21,-1.208363,-1.1938341,1.0,0.0,-1.6492622,-1.3957793,-0.8246637,1.0,1.0,-0.50706774,0.4056724,0.17316854,1.8194354,-0.26817292,0.7464736,-0.32152274,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.57734394,-0.20773508,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
22,0.5710439,0.98845786,1.0,1.0,2.0997198,-0.6046326,0.39738312,1.0,2.0,-0.6531024,-0.667092,0.10236312,1.8194354,0.97406656,0.7464736,-1.2217478,-1.1580983,-0.14285715,-1.1014358,0.6508577,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,3.954998,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.61627674,0.7230708,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,0.6508263
23,-0.03512768,0.1378622,0.0,0.0,0.67153615,-0.20905931,-0.21364029,4.0,2.0,-0.21499836,2.193613,-0.747302,-0.70755816,-1.0963326,-1.3228936,-0.0842105,1.5561947,-0.14285715,-0.07928636,1.5716478,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.5802982,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.19356732,0.12111306,5.686071,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,2.8970165,-0.7963619
24,-0.19155906,0.043195542,1.0,1.0,-0.04255568,-0.20905931,-0.21364029,0.0,2.0,-0.9451718,1.4784368,0.43278843,0.55593854,0.14590691,0.7464736,-0.1736953,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.5802982,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.19749065,-0.061810505,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,1.3744204
25,-0.97371596,-1.1352174,0.0,0.0,-3.1667073,-0.6046326,-0.21364029,4.0,0.0,-0.50706774,-0.30950388,4.421494,-0.70755816,-1.0963326,-1.3228936,-1.1315837,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.87902653,-0.17232291,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,1.6127019,-0.7963619
26,-0.27481732,-0.17990166,1.0,1.0,-0.5781245,-0.19749613,-0.16488177,0.0,0.0,-0.12146817,-0.28022358,0.10236312,-0.70755816,-1.0963326,-1.3228936,0.05111677,-1.1580983,-0.14285715,-1.1014358,1.5716478,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,3.954998,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.18062402,0.004145481,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,2.0980144
27,-0.36754438,-0.21823983,1.0,1.0,-0.39960158,-0.6046326,-0.21364029,0.0,1.0,-1.3832759,-1.9186505,-0.46408027,0.55593854,1.3881464,0.7464736,-0.4696052,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,2.993044,-0.17758924,-0.10287931,-0.10180756,-0.1905832,-0.053686645,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,1.3744204
28,-0.8097154,-1.0362219,1.0,1.0,-0.6328334,-0.6046326,-0.8246637,0.0,0.0,0.51517504,-2.991415,0.07079767,-0.70755816,-1.0963326,-1.3228936,-0.8027587,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-1.2621154,-0.7271626,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,1.3744204
29,0.21907333,-0.7319049,1.0,1.0,-0.84590894,0.5820873,0.39738312,1.0,2.0,0.8072444,-0.667092,-0.88891286,-0.70755816,-1.0963326,-1.3228936,1.1582901,0.65143037,-0.14285715,1.2835796,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,1.5365186,1.4481875,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
30,-0.1119182,-0.14946483,1.0,1.0,0.31449023,-0.24715106,-0.19670397,4.0,1.0,-0.50706774,-0.8458861,-0.55848753,-0.70755816,1.3881464,0.7464736,-0.50943464,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-0.61627674,-0.7271626,-0.17665894,-0.13643606,3.3911448,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
31,-0.95416206,0.16203028,1.0,1.0,-0.39960158,-1.3957793,-0.8246637,0.0,0.0,-0.6531024,1.1208487,3.0525892,-0.70755816,-1.0963326,-1.3228936,-1.182221,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-1.4773948,-1.4522793,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,9.949851,-0.9559272,1.3744204
32,2.7610834,1.5462699,0.0,1.0,2.3675041,1.7688072,2.841477,1.0,1.0,0.9532791,-0.30950388,-0.72370017,-0.70755816,0.6027657,0.7464736,0.47663948,0.65143037,-0.14285715,1.2835796,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,2.993044,-0.17758924,-0.10287931,-0.10180756,0.6658531,0.79856014,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
33,-0.34140974,-0.75661117,1.0,0.66345847,0.13596727,-1.0002059,-0.21364029,0.0,2.0,-0.22586071,-0.37111717,-0.5348857,0.55593854,-1.0963326,-1.3228936,-0.8436378,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,2.993044,-0.17758924,-0.10287931,-0.10180756,-0.2183397,-0.03683012,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,-0.072767824
34,0.31684294,0.2134997,0.0,0.0,1.8319353,0.18651398,-0.21364029,0.0,1.0,1.8294872,-0.8458861,-0.06284954,-0.70755816,1.3881464,0.7464736,-1.0920664,0.65143037,-0.14285715,1.2835796,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-1.907954,-0.7271626,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,2.0980144
35,-0.4066522,-0.28421417,1.0,1.0,-1.4707392,0.18651398,-0.21364029,0.0,0.0,0.36914036,-0.30950388,0.045421015,-0.70755816,-1.0963326,-1.3228936,0.8608858,0.65143037,-0.14285715,1.2835796,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.24484141,0.7230708,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,0.6508263
36,0.7079214,1.2218596,1.0,0.0,0.4037517,1.3732339,0.39738312,4.0,2.0,-1.0912064,-1.9186505,0.9284264,0.55593854,0.115377784,0.4640249,-0.21811004,0.65143037,-0.14285715,0.6577459,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,-2.769072,-2.177396,-0.17665894,-0.13643606,3.3911448,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
37,1.1576617,1.6315637,0.0,0.0,0.7607976,1.3732339,1.0084065,1.0,2.0,0.22310568,0.76326054,-0.13365497,-0.70755816,-1.0963326,-1.3228936,2.3724961,0.65143037,-0.14285715,1.2835796,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,3.954998,-0.34016496,-0.17758924,-0.10287931,-0.10180756,1.9670777,-0.0020459006,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,0.32838735,-0.7963619
38,-0.015573758,0.5771737,1.0,1.0,0.31449023,0.18651398,-0.21364029,0.0,1.0,-0.21499836,0.4056724,-0.2752658,-0.70755816,0.97406656,0.7464736,0.51484835,0.65143037,-0.14285715,0.6021466,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.5802982,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,1.9670777,0.7230708,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,-0.072767824
39,0.17996547,0.8116246,1.0,1.0,-1.024432,0.5820873,0.39738312,1.0,2.0,-1.2372411,0.22687835,-0.015645921,0.55593854,0.14590691,0.7464736,0.9598811,-1.1580983,-0.14285715,-1.1014358,-0.30463666,-0.20557596,0.10050378,-0.10415548,-0.10050378,-0.11617461,-0.10050378,-0.10050378,0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.3938467,-0.14486621,-0.10050378,-0.2566897,-0.34016496,-0.17758924,-0.10287931,-0.10180756,0.056245618,0.19731781,-0.17665894,-0.13643606,-0.29525957,-0.10050378,-0.10057221,-0.10072389,-0.9559272,-0.7963619
