,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
21,-0.02107173,0.5731293,1.0,0.6685713,-0.5365903,0.17899673,0.4430481,4.0,0.0,0.24385522,0.526871,0.19658823,-0.66162246,-0.91513443,-1.0535952,0.11398707,-0.2884521,-0.16310094,-0.10192544,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.7257994,-0.89954245,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,2.1455176,-0.6959746
22,-0.02107173,0.6689194,0.0,1.0,0.6634675,0.56229186,0.4430481,1.0,0.0,0.7201836,2.8522458,0.677202,-0.66162246,-0.91513443,-1.0535952,0.49440137,0.655735,-0.16310094,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.23094676,0.18967685,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
23,-0.02107173,0.53498405,0.0,1.0,-0.90583885,-0.20429836,-0.21580862,0.0,0.0,-1.18513,-1.0830039,0.072881766,-0.66162246,-0.91513443,-1.0535952,0.010380994,0.655735,-0.16310094,-0.43409234,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.22188011,-0.087833196,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,2.14196
24,-0.02107173,0.38118663,0.0,1.0,0.3865311,0.56229186,0.4430481,0.0,1.0,-0.096615784,0.09374185,0.55704856,-0.66162246,1.2131951,0.73563325,0.2453154,0.655735,-0.16310094,0.7114707,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.1261133,0.09295599,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,2.14196
25,-0.02107173,-0.39335698,1.0,1.0,-2.5674572,-0.5875935,-0.21580862,0.0,1.0,-0.27617177,-0.19602278,-0.9148311,-0.66162246,-0.06380262,0.73563325,0.38001946,0.655735,-0.16310094,-0.76625925,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.49349764,-0.13594201,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,1.4324763
26,-0.02107173,0.42412257,1.0,1.0,-0.16734172,0.17899673,0.4430481,4.0,2.0,0.12877718,-0.24414647,1.5182761,0.5198462,-0.91513443,-1.0535952,0.15685697,1.5999221,-0.16310094,-0.10192544,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,9.949867,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,3.0823443,-0.16105697,-0.10197923,-0.09815816,-0.08732053,0.06415881,3.791739,-0.16452868,-0.26432145,9.949389,-0.13210626,-0.074055485,0.058660295,-0.6959746
27,-0.02107173,-0.474332,1.0,0.0,-0.44427812,-0.5875935,-0.21580862,0.0,1.0,-1.9790106,-1.2618788,0.28670332,0.5198462,-0.48946854,0.73563325,-0.6061801,0.655735,-0.16310094,-0.76625925,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.7257994,-0.89954245,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,2.14196
28,-0.02107173,0.05940352,0.0,1.0,1.3096524,0.17899673,-0.21580862,0.0,1.0,1.9903927,-1.2618788,2.3293118,0.5198462,-0.48946854,0.73563325,-0.64306134,1.5999221,-0.16310094,1.2267421,0.6299443,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,2.642217,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.30362105,0.62021244,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,0.7229926
29,-0.02107173,-0.20554541,0.0,0.0,0.6634675,0.56229186,0.4430481,1.0,2.0,-0.13381754,0.11759403,-0.40417898,1.7013149,0.78752923,0.73563325,0.71393746,0.655735,-0.16310094,0.6946385,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,2.229449,1.3800899,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,-0.6959746
30,-0.02107173,0.8548127,0.0,1.0,1.6789011,-0.97088856,-0.8746653,0.0,0.0,-1.9790106,0.526871,-0.25398716,-0.66162246,-0.91513443,-1.0535952,-1.0937552,-1.2326392,-0.16310094,-1.0984261,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.11855731,-0.13966498,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,1.1020889,2.14196
31,-0.02107173,0.82782257,1.0,1.0,1.4019647,0.17899673,0.4430481,0.0,0.0,1.196512,0.526871,2.1490817,-0.66162246,-0.91513443,-1.0535952,-0.43514964,0.655735,-0.16310094,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,2.642217,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.07769847,0.06574871,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,2.14196
32,-0.02107173,-0.47752085,1.0,0.0,-0.351966,-0.5875935,-0.21580862,4.0,2.0,-0.3912493,1.063496,-1.0950613,-0.66162246,-0.91513443,-1.0535952,-0.09709842,0.655735,-0.16310094,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.09234311,0.008268675,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,0.7229926
33,-0.02107173,-0.23504439,0.0,0.0,1.4019647,-0.5875935,-0.21580862,0.0,2.0,0.24385522,0.88462096,0.10647315,-0.66162246,-0.91513443,-1.0535952,-0.79567856,0.655735,-0.16310094,1.2267421,1.1247015,-0.19121522,-0.07058422,-0.10232973,-0.16106932,8.063982,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.07450416,-0.023195695,-0.2661382,-0.16452868,3.791931,-0.100878485,-0.13210626,-0.074055485,-0.98476833,0.0135090165
34,-0.02107173,-0.30666268,0.0,1.0,0.7557797,0.17899673,-0.8746653,1.0,2.0,-1.9790106,1.242371,-0.7946777,-0.66162246,1.6388611,0.73563325,-0.018482966,0.655735,-0.16310094,0.89457524,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.32124805,-0.09902573,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
35,-0.02107173,0.005645707,0.0,0.0,-0.25965387,0.56229186,0.4430481,1.0,2.0,2.307945,-0.3675039,0.16654988,-0.66162246,1.2131951,0.73563325,0.3561317,0.655735,-0.16310094,-0.76625925,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.013828539,0.018634677,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,-0.6959746
36,-0.02107173,0.22150895,0.0,1.0,-0.07502958,0.17899673,1.1019047,4.0,2.0,0.40263137,0.705746,-0.34410226,-0.66162246,0.07674023,0.3137711,0.23946796,0.655735,-0.16310094,-0.76625925,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.17266062,0.15763807,3.791739,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
37,-0.02107173,0.3530938,0.0,0.0,0.3865311,0.9455869,0.4430481,0.0,1.0,-0.30721942,-0.07748042,-0.31406388,-0.66162246,1.6388611,0.73563325,0.5796472,-1.2326392,6.239245,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.11855731,0.62021244,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,-0.98476833,0.0135090165
38,-0.02107173,-0.5555171,0.0,0.0,0.8480918,-0.5875935,-0.21580862,0.0,1.0,0.019339826,0.0031811865,0.70724034,0.5198462,1.6388611,-0.15898095,-0.85540086,0.655735,-0.16310094,1.2267421,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,-0.095455706,-0.13477138,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,1.4324763
39,-0.02107173,0.14487821,0.0,0.6665132,1.2173404,0.17899673,0.4430481,3.0,1.0,0.027574446,0.19328831,-0.34410226,-0.66162246,0.3618633,0.73563325,-0.2737425,0.655735,-0.16310094,0.4929856,-0.28181866,-0.19121522,-0.07058422,-0.10232973,-0.16106932,-0.12990053,-0.07088812,-0.07300393,0.07088812,-0.07088812,-0.10041548,0.07088812,0.07088812,-0.07088812,-0.07114789,-0.3816472,-0.14386156,-0.07116175,-0.33601364,-0.328652,-0.16105697,-0.10197923,-0.09815816,0.20558012,0.104446284,-0.2661382,-0.16452868,-0.26432145,-0.100878485,-0.13210626,-0.074055485,0.058660295,-0.6959746
