,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.031259317,-0.06063443,0.0,1.0,0.09098371,0.16923626,0.92894924,0.0,2.0,0.60232973,0.9832304,-0.7640622,-0.64571244,1.1304578,0.7289598,2.246301,0.50580704,-0.16338313,-0.9486223,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,1.0568955,0.70825094,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,0.6043914
12,0.031259317,-0.12968709,1.0,0.66826636,0.79061556,-0.5010501,-0.17782198,1.6455973,1.1030228,-1.7372979,0.31286144,-1.2282418,0.6068416,0.25691235,0.024859414,-0.69312525,0.50580704,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.5844513,-1.0370742,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.14812231,-0.16267736
13,0.031259317,0.30193588,1.0,1.0,-2.007912,-0.16590694,-0.17782198,1.0,0.0,-0.5674841,1.3184149,0.62847644,-0.64571244,-1.0047764,-1.2425761,0.7472696,0.50580704,-0.16338313,-0.6086736,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.3604371,-0.16441163,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
14,0.031259317,-0.71545225,1.0,1.0,-1.30828,1.509809,0.92894924,4.0,0.0,0.74855644,-1.0278766,-0.39271858,-0.64571244,-1.0047764,-1.2425761,1.6771009,0.50580704,-0.16338313,0.07122399,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,3.259469,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.35595837,0.42387292,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,1.2548786,-0.7915221
15,0.031259317,-0.28279364,1.0,0.0,-0.6086481,0.83952266,1.4823349,1.0,0.0,0.16364954,-2.3686147,0.65942174,-0.64571244,-1.0047764,-1.2425761,0.72690773,0.50580704,-0.16338313,0.07122399,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.112007104,0.70825094,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,3.4786384,-0.7915221
16,0.031259317,0.54769546,1.0,1.0,-0.6086481,-0.5010501,-0.73120755,0.0,2.0,0.16364954,-1.0278766,-0.26893738,-0.64571244,-1.0047764,-1.2425761,-0.33640334,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.31636444,-0.30179748,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,1.3023481
17,0.031259317,0.86433244,0.0,1.0,-0.17137824,-1.5064797,-1.2845932,0.0,1.0,0.027193401,0.19775686,-0.4546092,-0.64571244,1.5575047,0.7289598,-1.1207724,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.5287026,-0.5749955,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,1.3023481
18,0.031259317,-0.64655364,1.0,1.0,-0.87101007,-0.5010501,-0.17782198,4.0,2.0,1.1872367,-1.0278766,-0.42366388,-0.64571244,-1.0047764,-1.2425761,-0.020725494,0.50580704,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.112007104,0.70825094,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,2.3667586,-0.7915221
19,0.031259317,0.32049432,1.0,1.0,0.003529729,1.1746658,0.92894924,0.0,0.0,0.017422812,2.3239684,2.3304682,-0.64571244,-1.0047764,-1.2425761,1.1209029,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.088331066,0.19561093,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,1.3023481
20,0.031259317,-0.4085751,1.0,0.0,-1.4831879,-0.16590694,-0.17782198,4.0,1.4108691,-0.12880391,-0.02232307,-0.26893738,-0.64571244,0.703411,0.7289598,-0.00023225513,0.50580704,-0.16338313,1.0910703,-0.14728525,-0.17064892,-0.045057088,-0.08052881,5.8914576,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-1.7777697,-1.9097369,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
21,0.031259317,-0.35306707,0.0,1.0,0.003529729,1.1746658,1.4823349,4.0,1.0,-0.27503064,-0.02232307,-0.640281,-0.64571244,0.42614684,0.7289598,1.0532857,0.50580704,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,2.497048,-0.17077976,-0.10088955,3.259469,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.40234497,0.5506748,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,2.3667586,-0.7915221
22,0.031259317,-0.35980672,1.0,0.0,-1.658096,-0.5010501,-0.17782198,0.0,0.0,-0.5674841,-2.03343,-0.17610146,-0.64571244,-1.0047764,-1.2425761,-0.038545664,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.51634765,-0.196861,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,0.6043914
23,0.031259317,-0.15824917,1.0,0.0,1.1404315,-1.8416228,-2.3913643,4.0,2.0,2.503277,0.31286144,1.092656,-0.64571244,-1.0047764,-1.2425761,-2.1952949,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,3.3454185,-0.15736204,-0.07797185,-0.1196558,-1.3053255,-1.9097369,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,1.2548786,-0.7915221
24,0.031259317,0.47819486,0.0,0.0,1.3153394,0.50437945,0.37556362,1.0,2.0,0.30987626,-0.02232307,-0.07676508,-0.64571244,0.27636415,0.28897464,-0.04384449,1.4390223,-0.16338313,1.0910703,1.1711887,-0.17064892,-0.045057088,-0.08052881,-0.1707835,6.994176,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.4671356,0.1842632,-0.25720608,-0.17067057,3.6449354,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
25,0.031259317,0.35080332,0.0,0.0,0.7031616,0.50437945,0.37556362,1.0,0.0,0.017422812,0.14526919,-0.8259528,-0.64571244,-1.0047764,-1.2425761,0.22872616,-1.3606232,6.120583,0.7511215,-0.33089295,-0.17064892,-0.045057088,-0.08052881,5.8914576,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,5.8913283,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.28500992,0.18018384,-0.25720608,-0.17067057,3.6449354,-0.06321354,-0.07803066,-0.10098263,0.14299871,0.6043914
26,0.031259317,0.057787426,0.0,0.0,-1.30828,-0.5010501,-0.17782198,1.0,2.0,-0.85993755,-1.0278766,3.04221,0.6068416,-0.15068269,0.7289598,-0.16031556,0.50580704,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,2.497048,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-1.0691034,-0.16441163,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
27,0.031259317,-0.13169737,0.0,1.0,0.003529729,-1.0037649,-1.2845932,0.0,1.0,0.16364954,0.64804596,-0.4546092,-0.64571244,1.1304578,0.7289598,-0.7354916,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,5.8914576,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.22905372,-0.5042236,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.09356534
28,0.031259317,0.032734472,0.0,0.0,0.003529729,0.16923626,0.37556362,1.6467068,1.0,-0.27503064,-1.0278766,-1.1972965,-0.64571244,-0.15068269,0.7289598,-0.24481969,0.50580704,-0.16338313,0.6397061,-0.33089295,5.891555,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,2.497048,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-1.0691034,-1.0370742,-0.25720608,-0.17067057,3.6449354,-0.06321354,-0.07803066,-0.10098263,-0.24222584,0.32111773
29,0.031259317,-0.016253915,1.0,0.0,1.4902474,0.18092264,0.021413874,1.0,1.0,0.1155088,-0.16367087,0.13335156,-0.64571244,-0.15068269,0.7289598,-0.43097594,1.4390223,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,3.259469,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.28131118,0.055440865,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,-0.7915221
30,0.031259317,0.38696942,1.0,0.0,-0.52119416,0.50437945,-0.17782198,0.0,0.0,2.2108238,-1.0278766,-0.4855545,-0.64571244,-1.0047764,-1.2425761,0.5307697,0.50580704,-0.16338313,0.7511215,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,3.3454185,-0.15736204,-0.07797185,-0.1196558,0.23533373,0.08561957,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,2.000305
31,0.031259317,-0.252021,1.0,1.0,-1.045918,0.83952266,0.92894924,1.0,2.0,0.18239793,0.30347887,-0.640281,-0.64571244,-0.5777295,-0.25680816,1.1261861,0.50580704,-0.16338313,-0.6086736,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.0015959961,0.30202606,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
32,0.031259317,0.028480701,1.0,0.0,-1.1333721,0.0016646654,0.92894924,0.0,2.0,0.017422812,0.31286144,0.4118593,-0.64571244,-1.0047764,-1.2425761,0.31447452,0.50580704,-0.16338313,-0.26872477,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,3.259469,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.5297365,0.13012902,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,2.000305
33,0.031259317,-0.014072779,0.0,0.0,0.003529729,-2.1767662,-2.3913643,4.0,0.0,-0.85993755,-0.02232307,0.69036704,-0.64571244,-1.0047764,-1.2425761,-2.0005805,0.50580704,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,2.497048,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.5899707,-0.83023405,-0.25720608,5.8912506,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
34,0.031259317,0.007797419,1.0,1.0,-0.43374017,-0.8361933,-0.17782198,0.0,2.0,1.3334633,0.31286144,1.4639996,-0.64571244,-0.15068269,0.7289598,-0.5117603,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.70771074,-0.29662296,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,-0.96888125,2.000305
35,0.031259317,0.1430415,0.0,1.0,0.35334566,0.16923626,0.37556362,4.0,1.0,-1.0061643,1.1508226,2.2995229,-0.64571244,1.1304578,0.7289598,0.08656805,0.50580704,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,2.497048,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.06426774,0.03581395,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,2.3667586,-0.7915221
36,0.031259317,0.11991627,0.0,1.0,-0.6086481,0.16923626,0.37556362,4.0,2.0,-1.0061643,-1.0278766,-0.33082798,-0.64571244,-1.0047764,-1.2425761,0.4769249,0.50580704,-0.16338313,0.7511215,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,3.259469,-0.30000404,-0.15736204,-0.07797185,-0.1196558,1.0568955,2.453576,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,1.2548786,-0.7915221
37,0.031259317,0.6299821,1.0,0.0,0.003529729,0.16923626,0.92894924,4.0,0.0,-1.4448445,-3.2065759,0.380914,-0.64571244,-1.0047764,-1.2425761,-0.27346674,1.4390223,-0.16338313,1.0910703,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.0422099,0.24312334,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,2.3667586,-0.7915221
38,0.031259317,-0.007707204,1.0,0.0,0.35334566,1.509809,0.92894924,0.0,0.0,0.017422812,-1.0278766,0.16429687,-0.64571244,1.5575047,0.7289598,0.90358496,0.50580704,-0.16338313,0.7511215,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,6.994176,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,0.112007104,0.70825094,-0.25720608,-0.17067057,3.6449354,-0.06321354,-0.07803066,-0.10098263,0.14299871,2.000305
39,0.031259317,0.73165715,1.0,0.0,-1.658096,-1.1713365,-0.73120755,1.0,1.0,-0.27503064,0.64804596,0.31902337,1.8593956,-0.15068269,0.7289598,-0.29190257,-1.3606232,-0.16338313,-1.2885711,-0.33089295,-0.17064892,-0.045057088,-0.08052881,-0.1707835,-0.13965054,-0.04526059,-0.065763906,0.011893032,-0.055789523,-0.10094798,-0.044725187,-0.063407,-0.044882778,-0.0726941,-0.4034852,-0.17077976,-0.10088955,-0.30793983,-0.30000404,-0.15736204,-0.07797185,-0.1196558,-0.7901611,-0.41195422,-0.25720608,-0.17067057,-0.27438253,-0.06321354,-0.07803066,-0.10098263,0.14299871,-0.7915221
