,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.45547727,0.36475942,0.0,1.0,0.081497885,0.57555306,0.4442609,0.0,2.0,-0.30070108,-0.112910345,-0.67350143,-0.63304126,1.0852194,0.7820351,0.48196578,0.51175237,-0.17660695,0.10509438,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.6193327,0.7242387,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.036980487
11,0.3106191,0.471255,1.0,0.6600384,0.9832086,0.12251683,0.08002554,0.0,0.0,1.1930149,-0.78820944,-0.5477798,0.60377127,-1.0032829,-1.1897162,-0.5437157,0.51175237,-0.17660695,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.5448425,-0.13428527,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,0.6885312
12,0.6808846,0.9927154,1.0,1.0,-0.2791864,0.22768107,1.0251677,0.0,0.0,0.8942717,0.73121357,-0.17061487,-0.63304126,-1.0032829,-1.1897162,0.5450397,0.51175237,-0.17660695,-0.91791564,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.6193327,1.5827626,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,0.6885312
13,0.7997151,0.98540217,0.0,0.67382234,0.35201108,0.22768107,1.0251677,1.0,0.0,-0.30070108,1.0688632,1.3694751,1.8405837,-1.0032829,-1.1897162,0.24680239,0.51175237,-0.17660695,1.1281044,-0.3129735,-0.18044323,18.22879,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,2.5275087,-0.17697033,-0.084386334,3.3675227,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.15366259,0.7242387,3.8889942,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
14,1.0439909,0.78848225,1.0,0.66932607,-0.36935747,1.619169,1.0251677,4.0,1.0,-0.89818746,-0.6193847,-0.10775405,-0.63304126,0.24981846,0.7820351,1.3813885,-1.3308067,-0.17660695,-0.5769123,1.286955,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,3.3675227,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.47448996,0.35542256,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,2.388117,-0.7624922
15,0.30520573,0.5762771,1.0,1.0,-0.2791864,0.22768107,0.4442609,0.0,1.0,-0.001957903,-2.3076324,0.6151453,0.60377127,1.0852194,0.7820351,0.039690744,0.51175237,-0.17660695,0.7871011,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.09145381,0.10927582,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,0.6885312
16,0.60574883,0.5320617,0.0,1.0,1.2537217,0.22768107,0.4442609,0.0,0.0,-0.001957903,-0.112910345,0.55228454,-0.63304126,-1.0032829,-1.1897162,-0.28089812,0.51175237,-0.17660695,0.48456845,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.2531177,0.13910863,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.036980487
17,0.53061306,1.2543018,1.0,0.0,0.26184002,0.57555306,0.4442609,2.0,0.0,-1.3463023,-0.4505599,-0.45348856,-0.63304126,-1.0032829,-1.1897162,0.35781607,0.51175237,-0.17660695,0.7871011,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.15366259,0.7242387,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
18,-0.5776395,-0.26937714,1.0,1.0,-0.9103839,0.22768107,-0.7175527,1.0,1.0,-0.59944427,0.9000383,-0.055928368,-0.63304126,0.24981846,0.7820351,0.5851015,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,3.3675227,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.03597139,-0.20088392,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,-0.7624922
19,0.11736632,0.12409577,0.0,0.0,-0.73004174,-0.12019092,0.4442609,1.0,0.0,0.2967853,-0.6193847,-0.23347569,-0.63304126,-1.0032829,-1.1897162,0.101905674,0.51175237,-0.17660695,0.7871011,-0.3129735,-0.18044323,-0.055400837,-0.102781765,6.5167193,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.043713562,0.12346404,3.8889942,-0.16775529,3.6401799,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
20,0.21128602,0.17158814,1.0,1.0,-0.73004174,0.22768107,0.4442609,4.0,2.0,-0.30070108,-0.28173512,-0.2963365,-0.63304126,-1.0032829,-1.1897162,0.4020217,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.18105544,0.056957755,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,2.388117,-0.7624922
21,1.188051,0.74389327,1.0,1.0,-0.5496996,0.923425,1.6060746,1.0,1.0,-0.001957903,0.22473921,-0.10775405,-0.63304126,1.0852194,0.7820351,1.0363377,0.51175237,-0.17660695,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.18223895,0.49940884,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,-0.7624922
22,0.43669334,0.49172723,1.0,0.0,-0.18901533,0.57555306,0.4442609,4.0,0.0,-1.3463023,-0.78820944,0.64657575,-0.63304126,-1.0032829,-1.1897162,0.40121996,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.0035910641,0.06460561,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,2.388117,-0.7624922
23,2.8410378,2.3266377,0.0,0.0,0.6225243,1.967041,3.348795,0.0,2.0,-1.6450454,0.5623888,-0.6106406,-0.63304126,-1.0032829,-1.1897162,1.3966053,1.4330319,-0.17660695,0.44609773,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.3235498,0.98660845,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,2.1395547
24,-0.746695,-0.5888604,1.0,1.0,-0.8202128,-0.4680629,-0.7175527,4.0,2.0,1.0436432,-0.112910345,-0.10775405,0.60377127,-1.0032829,-1.1897162,-0.03805784,0.51175237,-0.17660695,0.2342027,-0.3129735,-0.18044323,-0.055400837,9.946738,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,11.909385,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.08088824,-0.15546232,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,1.2656494,-0.7624922
25,-0.051689155,-0.8921921,1.0,1.0,-1.5415814,-0.12019092,0.4442609,0.0,0.0,-0.018198173,-0.21573922,0.6151453,-0.63304126,-1.0032829,-1.1897162,2.24895,0.51175237,-0.17660695,0.17570233,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,5.6857476,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,2.0163429,1.5827626,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,1.414043
26,0.09858238,-0.42926958,0.0,0.0,0.9832086,-0.12019092,-0.1366459,1.0,2.0,-0.07493294,-0.06305654,-0.57921016,1.8405837,1.5029198,0.7820351,-0.61977535,0.51175237,-0.17660695,1.1281044,0.47964776,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,2.5275087,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,14.105836,-0.13196017,0.22620706,-0.07093234,-0.2580165,-0.16775529,3.6401799,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
27,0.30861986,0.95302206,0.0,0.6663222,0.5323532,0.28676468,0.18281987,1.0,2.0,0.5955285,1.5753374,-0.86208385,0.60377127,-1.0032829,-1.1897162,0.09594884,0.51175237,-0.17660695,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,2.5275087,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.30582097,0.15229264,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
28,-1.404133,-0.727319,1.0,1.0,-1.2710681,-1.1638069,-1.2984595,0.0,1.0,-0.30070108,1.5753374,-0.9878055,-0.63304126,1.5029198,0.7820351,-0.29317033,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.5987933,-0.5008089,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,2.1395547
29,0.15092924,0.73429435,0.0,1.0,0.081497885,0.18560614,0.13613445,0.0,2.0,0.11328775,0.19655341,0.48942372,-0.63304126,-0.58558244,1.7679107,-0.01677177,0.51175237,-0.17660695,0.7871011,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,2.5275087,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.13197756,0.05868962,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
30,-0.14560886,-0.9649613,1.0,0.0,-0.2791864,-0.12019092,-0.1366459,4.0,2.0,-0.35874885,-0.40925822,-0.17061487,-0.63304126,0.24981846,0.7820351,-0.07735519,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,3.6709964,-0.16421402,-0.07146333,-0.13196017,-0.25896946,-0.16159324,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,0.6885312
31,-0.22074462,-0.8983463,1.0,1.0,-0.5496996,-0.12019092,-0.1366459,0.0,1.0,-1.794417,-0.6193847,0.6151453,0.60377127,-0.58558244,0.7820351,0.04484257,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,22.323223,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,-0.25210163,-0.12377484,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,-0.9792858,2.1395547
32,0.71845245,0.06263268,0.0,1.0,1.7947482,0.22768107,0.4442609,4.0,1.0,0.14741369,0.5623888,-0.07632364,0.60377127,1.5029198,0.7820351,-0.4297981,-1.3308067,5.6854124,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.3283524,0.10770817,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,1.2656494,-1.2603004
33,0.8311561,0.06509544,1.0,1.0,-1.3612392,1.619169,1.0251677,4.0,0.0,0.74490005,-1.125859,-0.35919732,-0.63304126,-1.0032829,-1.1897162,1.687322,0.51175237,-0.17660695,0.10509438,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,3.3675227,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.39411598,0.44446805,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,1.2656494,-0.7624922
34,2.3150876,2.4178665,1.0,0.0,0.26184002,1.619169,2.767888,4.0,1.4059455,1.1930149,-1.125859,0.0808284,1.8405837,1.5029198,0.7820351,1.0783145,1.4330319,-0.17660695,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,3.6709964,-0.16421402,-0.07146333,-0.13196017,0.3707184,0.7829454,3.8889942,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,2.388117,-0.7624922
35,-0.82183075,-1.0433108,1.0,0.0,1.4340639,-1.1638069,-1.2984595,0.0,0.0,-0.01625198,0.22213137,0.17511962,-0.63304126,-1.0032829,-1.1897162,-1.5800277,0.51175237,-0.17660695,-0.91791564,-0.3129735,5.5901713,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,6.119981,-0.07146333,-0.13196017,-1.0105126,-1.4220712,3.8889942,-0.16775529,-0.2749669,14.10503,-0.06352583,-0.09018528,0.14318179,-0.036980487
36,-0.14560886,-0.14584787,0.0,0.0,0.26184002,-0.4680629,-0.1366459,1.5802225,2.0,-1.6450454,-1.125859,0.0808284,1.8405837,1.5029198,0.7820351,-0.6514902,0.51175237,-0.17660695,1.1281044,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.07409554,-0.06688089,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.08414976,-0.27870566
37,0.30520573,0.08349153,1.0,1.0,-0.2791864,0.22768107,0.4442609,4.0,2.0,-0.4051131,-0.3407152,0.30084127,-0.63304126,1.5029198,0.7820351,0.38960913,-1.3308067,-0.17660695,-1.258919,-0.3129735,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,1.0850027,0.2949767,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,1.2656494,-0.7624922
38,0.19824329,-0.16048157,1.0,1.0,0.8930375,0.0065891715,-0.006423421,1.0,2.0,0.21915208,0.1381847,-0.9878055,-0.63304126,1.5029198,0.7820351,-0.23935321,-1.3308067,-0.17660695,-1.258919,1.286955,-0.18044323,-0.055400837,-0.102781765,-0.15500988,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.21510096,-0.0624022,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
39,0.74343747,1.6700413,1.0,0.66987526,-0.9103839,0.923425,1.0251677,0.0,2.0,-1.047559,-0.112910345,-0.13918446,0.60377127,-1.0032829,-1.1897162,1.0750986,0.51175237,-0.17660695,0.7871011,-0.3129735,-0.18044323,-0.055400837,-0.102781765,6.5167193,-0.1403682,0.01583022,-0.04771404,-0.04480451,-0.032362048,-0.08454404,-0.03189,-0.055209547,-0.032072768,-0.055530816,-0.39996573,-0.17697033,-0.084386334,-0.2984723,-0.27450138,-0.16421402,-0.07146333,-0.13196017,0.2722961,0.4133614,-0.2580165,-0.16775529,-0.2749669,-0.07029498,-0.06352583,-0.09018528,0.14318179,-0.7624922
