,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.11623871,0.39117542,1.0,1.0,1.901882,-0.55766416,0.31953362,1.0,2.0,-0.4139186,-0.5194228,0.22109967,1.7921522,1.1838797,0.844105,-1.1014634,-1.409657,-0.20603165,-1.3490744,0.40157706,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,2.8429544,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.77592546,0.73431545,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,0.7109673
41,-0.11623871,0.18547572,0.0,0.6723233,-0.37940344,2.1231904,1.9363205,1.0,0.0,-0.2631931,0.6035095,-0.22202273,-0.5353182,-0.9640659,-1.0962868,1.9429508,1.4674826,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.58845973,0.797446,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
42,-0.11623871,0.020177519,0.0,0.0,-0.10564919,-0.2225573,-0.21939535,2.08342,2.0,-0.0023870498,0.23791656,1.1350982,-0.5353182,-0.5344768,0.844105,-0.101412326,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.20118497,-0.10653598,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.209364,-0.67747706
43,-0.11623871,-0.12304413,1.0,1.0,-1.2006662,-0.17921102,-0.10005376,4.0,2.0,-0.5646441,-0.33226746,2.2775962,-0.5353182,-0.9640659,-1.0962868,0.22273539,0.5084361,-0.20603165,0.21636951,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.30282685,-0.03187972,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
44,-0.11623871,0.8052732,1.0,1.0,-0.8356606,-0.55766416,-0.21939535,0.0,0.0,0.36219373,0.08968497,-0.035835054,-0.5353182,-0.9640659,-1.0962868,-0.15814626,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.38568726,-0.13156568,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,2.0994117
45,-0.11623871,-0.13641056,1.0,0.0,-0.47065488,-1.2278777,-0.7583243,0.0,2.0,1.6962384,-2.2038214,-1.0846125,1.7921522,0.75429064,0.844105,-1.0846056,0.5084361,-0.20603165,0.7731075,4.038396,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,3.5094872,-0.12721363,-0.14318308,-0.10122016,-0.77592546,0.3156305,3.5114212,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,0.016745133
46,-0.11623871,-0.8306037,1.0,1.0,-2.1131804,-0.2225573,-0.21939535,4.0,0.0,-0.11246761,1.5392865,-0.660256,-0.5353182,-0.9640659,-1.0962868,2.2568004,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.3225912,-0.032254,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,2.2285488,-0.67747706
47,-0.11623871,-0.32467255,0.0,1.0,-0.1969006,0.11254952,0.8584626,1.6010008,1.0,0.35826558,-0.08936178,-0.07268556,-0.5353182,1.1838797,0.844105,0.31926775,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,6.24316,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,3.5094872,-0.12721363,-0.14318308,-0.10122016,0.6214007,0.73431545,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.037331793,-0.36982992
48,-0.11623871,-0.049995705,1.0,1.0,-1.2006662,-0.89277095,-0.21939535,4.0,0.0,-1.0168207,-1.6423552,2.2123108,-0.5353182,-0.9640659,-1.0962868,-0.5334091,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.6728685,-0.23962311,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,1.1271914,-0.67747706
49,-0.11623871,0.0410033,1.0,1.0,0.6243622,-0.07847095,-0.1423842,0.0,2.0,0.14062214,0.06412239,0.3516709,-0.5353182,-0.9640659,-1.0962868,-0.36679608,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.062237546,-0.05408563,-0.13073957,-0.120220296,-0.33097392,-0.15482567,0.058258187,0.05516076,-1.075523,1.4051895
50,-0.11623871,-0.2279307,0.0,1.0,1.901882,-0.2225573,-0.21939535,4.0,0.0,-2.8255267,-2.390977,1.6900258,-0.5353182,-0.9640659,-1.0962868,-1.1019834,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.15562531,-0.10305445,3.5114212,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
51,-0.11623871,-0.07785939,0.0,0.0,0.89811647,0.44765633,0.8584626,0.0,1.0,-1.0168207,0.6035095,2.6693099,-0.5353182,1.6134689,0.844105,-0.065882295,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.15562531,-0.10305445,3.5114212,-0.17833282,3.6446674,-0.10068049,-0.07196137,-0.10272962,-1.075523,2.0994117
52,-0.11623871,-0.1920655,0.0,1.0,-0.10564919,0.7827632,0.8584626,4.0,0.0,-0.11246761,-0.14511207,-1.5742545,-0.5353182,-0.9640659,-1.0962868,0.7716822,0.5084361,-0.20603165,0.38220146,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,14.105357,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.4096381,0.44015482,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
53,-0.11623871,0.26282564,0.0,1.0,-0.47065488,0.07961739,0.07763597,0.0,2.0,-0.5646441,0.6035095,-0.43075487,-0.5353182,-0.9640659,-1.0962868,0.3315132,1.4674826,-0.20603165,0.7731075,1.1181381,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.1580593,0.17377542,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,0.7109673
54,-0.11623871,-0.6147699,1.0,1.0,-0.74440914,-0.32601285,-0.23974267,4.0,1.0,-1.4689971,-3.7010646,-0.17061397,1.7921522,1.1838797,0.844105,-0.39722413,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.16144234,-0.16091546,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,1.1271914,-0.67747706
55,-0.11623871,-0.14915317,1.0,1.0,-1.2919177,0.44765633,0.31953362,1.0,2.0,-1.0168207,0.41635412,0.057885654,0.628417,0.3247015,0.844105,0.93693066,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.048396118,0.12717219,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,-0.67747706
56,-0.11623871,-0.7459712,1.0,1.0,-0.1969006,-0.55766416,-0.21939535,1.0,2.0,-0.2631931,0.042043332,0.057885654,-0.5353182,-0.5344768,1.8143009,-0.36782914,0.5084361,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.16857214,-0.029506514,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
57,-0.11623871,-0.61527216,0.0,1.0,-0.28815204,0.11254952,0.8584626,4.0,2.0,0.4904344,0.7906649,-0.36647078,-0.5353182,0.036950532,0.38660175,0.31179127,0.5084361,-0.20603165,-0.99537736,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.16566578,0.22456764,3.5114212,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
58,-0.11623871,0.049732435,1.0,1.0,-0.8356606,-0.55766416,0.31953362,1.0,1.0,0.1889834,-0.14511207,-0.7908272,-0.5353182,-0.5344768,0.844105,-0.083716966,0.5084361,-0.20603165,0.06571358,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.2609455,0.10825276,3.5114212,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,-0.67747706
59,-0.11623871,-0.31367603,1.0,1.0,-0.10564919,0.7827632,0.31953362,4.0,1.0,-0.3035357,-0.3671976,0.7760273,-0.5353182,1.6134689,0.844105,0.56186557,-1.409657,-0.20603165,-1.3490744,1.1181381,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.5430378,-0.10305445,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,2.2285488,-0.67747706
60,-0.11623871,0.31603447,0.0,0.0,-0.5619063,-0.17699471,-0.16407222,2.0,0.0,0.6411599,1.1649756,0.5801705,-0.5353182,-0.9640659,-1.0962868,0.19355036,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.192308,-0.05164172,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
61,-0.11623871,-0.090750135,0.0,0.6594594,2.084385,0.7827632,-0.21939535,1.0,2.0,0.1889834,-1.2680445,0.2537425,-0.5353182,0.63536483,0.844105,0.27286312,1.4674826,-0.20603165,1.455579,1.1181381,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,2.9502776,1.5716853,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
62,-0.11623871,0.121922955,0.0,1.0,2.084385,0.1366827,-0.0919369,4.0,2.0,0.38301373,0.4602779,-0.012019982,-0.5353182,-0.9640659,-1.0962868,-0.5749327,0.5084361,-0.20603165,1.1268046,1.1181381,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.49502495,0.11999493,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,-0.67747706
63,-0.11623871,0.42583194,1.0,1.0,0.98936784,1.4529768,0.8584626,1.0,2.0,1.6962384,-0.8937336,-0.36647078,2.9558873,1.6134689,0.844105,1.1408674,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,2.484502,1.5716853,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
64,-0.11623871,-0.36396468,1.0,0.0,-1.9306777,-0.55766416,-0.21939535,0.0,0.0,-0.5646441,-2.390977,-0.20325677,-0.5353182,-0.9640659,-1.0962868,-0.009087951,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.46385986,-0.13419147,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,0.7109673
65,-0.11623871,-1.1371918,0.0,0.0,0.80686504,0.7827632,0.8584626,2.0,0.0,1.5455129,0.7906649,-0.5949704,-0.5353182,-0.9640659,-1.0962868,0.3539141,0.5084361,-0.20603165,0.41941056,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,5.684808,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.4172705,0.37861955,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
66,-0.11623871,-0.7869346,0.0,0.6665132,0.98936784,0.11254952,0.31953362,3.0,1.0,0.13439448,0.25448474,-0.36647078,-0.5353182,0.3247015,0.844105,-0.19979748,0.5084361,-0.20603165,0.34548804,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.2516347,0.16595134,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
67,-0.11623871,-0.67001325,0.0,1.0,-0.74440914,0.11254952,0.8584626,1.0,0.0,0.3397089,-1.8295106,-0.95404124,-0.5353182,-0.9640659,-1.0962868,-0.7209292,0.5084361,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,9.9452505,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-3.5705776,-3.452534,-0.28627786,-0.17833282,3.6446674,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
68,-0.11623871,-0.32183656,0.0,1.0,0.44185933,0.11254952,-0.7583243,4.0,1.0,0.1889834,-0.5194228,-0.75818443,-0.5353182,1.1838797,0.844105,-0.12579535,0.5084361,-0.20603165,0.41941056,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,9.949609,0.45754597,-0.060507778,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,-0.67747706
69,-0.11623871,-0.66586983,1.0,1.0,-0.41989517,0.029764935,0.02803219,0.0,2.0,0.7918854,0.9778203,0.4495993,-0.5353182,0.3247015,0.844105,0.2882731,0.5084361,-0.20603165,1.1268046,1.1181381,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,5.684808,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.071156606,0.121947356,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,0.7109673
70,-0.11623871,0.099633545,0.0,1.0,-0.014397768,-0.89277095,-0.21939535,0.0,2.0,-0.1657152,0.01201348,-1.0193269,0.628417,-0.9640659,-1.0962868,-1.1600206,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,0.30037796,-0.042963002,0.018068582,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-2.1732516,-1.7777942,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,0.4981531
71,-0.11623871,0.14583492,0.0,0.6546098,0.53311074,0.7827632,0.31953362,1.0,1.0,0.1889834,1.1649756,0.09052846,-0.5353182,1.1838797,0.844105,0.5500578,1.4674826,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,5.684808,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.35899708,0.2358635,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,2.0994117
72,-0.11623871,-0.35759383,0.0,1.0,-0.1969006,-0.89277095,-0.7583243,0.0,0.96273696,2.1484149,-0.14511207,-0.333828,-0.5353182,0.03468319,-0.08475344,-0.64638406,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.21990955,-0.18953012,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,2.0994117
73,-0.11623871,0.12121818,1.0,0.0,-0.1969006,-0.2225573,0.8584626,4.0,0.0,0.7918854,0.41635412,-0.26854238,-0.5353182,-0.9640659,-1.0962868,-0.06852682,0.5084361,-0.20603165,0.7731075,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.12399948,0.26610574,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
74,-0.11623871,0.09509963,1.0,1.0,-2.6606889,-0.89277095,-0.7583243,4.0,2.0,-0.4139186,-1.080889,0.90659857,-0.5353182,-0.9640659,-1.0962868,0.16497572,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,2.6366355,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.31015006,-0.10305445,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,3.329906,-0.67747706
75,-0.11623871,0.8036883,0.0,1.0,0.53311074,-0.2225573,0.31953362,4.0,1.0,0.9426109,0.22919872,-1.3457549,-0.5353182,0.35472044,0.844105,-0.27653334,0.5084361,-0.20603165,-0.6416804,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,2.8429544,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.060640283,0.116527945,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
76,-0.11623871,0.850769,1.0,0.0,-0.28815204,-1.2278777,-0.7583243,1.0,2.0,0.51783496,-0.18300961,-0.46439922,-0.5353182,-0.9640659,-1.0962868,-0.8774828,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,2.8429544,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.23893191,-0.17104158,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
77,-0.11623871,-0.27352554,0.0,1.0,0.3506079,1.4529768,1.3973916,4.0,0.0,-0.5646441,-1.2680445,0.12317126,-0.5353182,-0.9640659,-1.0962868,1.6996677,0.5084361,-0.20603165,1.1268046,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,3.416053,3.2464252,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,0.02583418,-0.67747706
78,-0.11623871,1.2340494,1.0,1.0,-0.92691195,-0.24838857,-0.1480832,0.0,0.0,1.6962384,0.41635412,-0.6928988,-0.5353182,-0.9640659,-1.0962868,-0.01793299,-1.409657,-0.20603165,-1.3490744,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,-0.77592546,-0.10305445,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,1.4051895
79,-0.11623871,-0.5188628,1.0,1.0,0.7156136,0.44765633,0.8584626,0.0,1.0,1.0933365,0.9778203,0.09052846,-0.5353182,1.6134689,2.7844968,0.27550346,0.5084361,-0.20603165,0.21408473,-0.3419909,-0.10657339,-0.044415325,-0.10446429,-0.1635751,-0.1451518,-0.048285075,-0.07438107,-0.07105114,-0.071623,-0.10281957,-0.07131565,-0.07189682,-0.07131516,-0.13268168,-0.3880905,-0.17862943,-0.072500125,-0.3550421,-0.28852925,-0.12721363,-0.14318308,-0.10122016,0.12979603,0.25822678,-0.28627786,-0.17833282,-0.27306682,-0.10068049,-0.07196137,-0.10272962,-1.075523,2.0994117
