,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.115754165,0.53123087,1.0,1.0,0.45411167,-0.8224307,-0.84911186,4.0,2.0,0.060643677,-0.1007412,-0.9791947,-0.7593264,1.3517193,0.664655,-0.815498,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,2.7071335,-0.23141241,-0.10101461,-0.10050378,-0.3139531,-0.32686168,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
11,-0.115754165,-1.0273696,0.0,1.0,-0.03313261,0.90005636,1.1666588,4.0,2.0,-1.5721043,-0.4843024,-0.69382447,-0.7593264,1.3517193,0.664655,0.7024537,0.61620015,-0.14285715,0.9021242,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.2612008,0.33588052,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,3.8971155,-0.74899036
12,-0.115754165,-0.25842428,0.0,0.0,1.1362536,0.21106152,0.49473524,0.0,1.0,-0.29443818,1.4217664,0.25740963,-0.7593264,0.530925,0.664655,0.056618497,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.609825,1.5241611,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,5.6862407,-1.1021146,2.2671616
13,-0.115754165,-0.28569883,0.0,0.0,1.2337025,1.9335486,1.1666588,0.0,2.0,0.41537634,0.8499458,-0.5669933,0.4271211,-1.1106637,-1.2659234,1.1254114,0.61620015,-0.14285715,0.9021242,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.87432146,0.49183276,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,2.2671616
14,-0.115754165,0.38594058,1.0,1.0,-1.0076212,-0.8224307,-0.1771883,4.0,2.0,0.09033651,0.07110169,-0.7255323,-0.7593264,-1.1106637,-1.2659234,-0.26664892,0.61620015,-0.14285715,0.12690602,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.42721418,-0.06614183,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
15,-0.115754165,-0.60245776,0.0,1.0,-0.22803032,0.90005636,1.1666588,1.0,0.0,-0.032629844,0.38229528,-0.59870106,-0.7593264,-1.1106637,-1.2659234,0.84078944,0.61620015,-0.14285715,-0.8026942,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.11538969,0.30239326,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
16,-0.115754165,-0.19205391,1.0,1.0,-0.61782575,0.21106152,0.49473524,4.0,0.0,0.3276317,0.06402654,1.335475,-0.7593264,-1.1106637,-1.2659234,0.14609161,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,3.6419475,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-1.4590847,-0.9553765,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
17,-0.115754165,-0.5042079,1.0,1.0,0.1617651,0.21106152,0.49473524,0.0,2.0,1.1251909,-1.4373368,0.6061955,1.6135685,0.9413221,0.664655,0.16626507,0.61620015,-0.14285715,0.56116056,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,1.1270524,0.6976486,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,2.2671616
18,-0.115754165,-0.097074516,0.0,1.0,1.0388048,0.21106152,-0.1771883,1.0,1.0,-1.9979931,-1.24673,-0.59870106,-0.7593264,0.42620498,0.664655,-0.2831485,0.61620015,-0.14285715,0.5110933,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.092597574,-0.12886396,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,0.75908566
19,-0.115754165,0.14214247,1.0,1.0,-0.61782575,0.21106152,-0.1771883,4.0,1.0,1.8350054,-1.24673,1.2720594,-0.7593264,0.40604272,0.664655,0.33206984,0.61620015,-0.14285715,0.38669747,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.06856286,-0.01652236,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
20,-0.115754165,-0.60277987,1.0,0.0,-0.42292804,0.02020863,0.14953639,4.0,2.0,-0.01051238,-0.10308864,-0.44016206,-0.7593264,-1.1106637,-1.2659234,0.14654748,0.61620015,-0.14285715,0.9021242,0.747587,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.033887185,0.092917524,3.0,-0.18325536,3.5995882,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
21,-0.115754165,0.39078787,1.0,1.0,0.1617651,1.2445538,1.1666588,1.0,2.0,2.5448198,-0.6749093,-0.7889479,-0.7593264,0.530925,0.664655,0.95671785,0.61620015,-0.14285715,0.52611613,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.59062207,0.38311878,-0.33333334,-0.18325536,3.5995882,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
22,-0.115754165,0.28320113,1.0,1.0,0.06431624,-0.13343589,-0.1771883,0.0,2.0,0.13145052,-1.24673,-0.030049585,0.4271211,-1.1106637,-1.2659234,-0.2066664,0.61620015,-0.14285715,1.2430879,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,9.949748,-0.10050378,0.080707975,0.031465624,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,0.0050476757
23,-0.115754165,0.10660036,0.0,0.0,1.2337025,0.90005636,1.1666588,4.0,1.0,-1.2881786,-0.6749093,1.3037672,-0.7593264,0.12052781,0.664655,0.21575546,0.61620015,-0.14285715,0.7417703,4.035106,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.2986137,0.26570266,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,2.647308,-0.74899036
24,-0.115754165,0.28287598,0.0,0.0,0.5515605,0.90005636,0.49473524,4.0,0.0,-1.0042527,0.6593389,-0.7255323,-0.7593264,-1.1106637,-1.2659234,0.579503,1.5092131,-0.14285715,1.2430879,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,0.3121754,-0.09502792,9.315006,-0.2785177,-0.37206683,4.3580894,-0.10101461,-0.10050378,0.5340726,0.28162032,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
25,-0.115754165,-0.4183048,0.0,0.0,1.1362536,-1.5114255,-1.1850736,4.0,1.0,0.6138864,-0.1599345,0.78066033,0.4271211,0.9413221,1.6299442,-0.9857805,0.61620015,-0.14285715,0.9021242,4.035106,-0.14465077,6.9999943,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.39945814,-0.41596973,3.0,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
26,-0.115754165,-0.17013328,1.0,1.0,-2.0795586,0.21106152,0.49473524,4.0,0.0,-0.15247528,0.468732,-0.69382447,-0.7593264,-1.1106637,-1.2659234,0.97229517,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.37075946,0.09041854,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,2.647308,-0.74899036
27,-0.115754165,-0.5298336,0.0,0.6546098,0.64900935,0.90005636,0.49473524,1.0,1.0,0.13145052,1.2311596,0.28911746,-0.7593264,0.9413221,0.664655,0.5827731,1.5092131,-0.14285715,1.2430879,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,4.3579245,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.3184349,0.20565957,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,2.2671616
28,-0.115754165,-0.23429506,1.0,0.0,-0.42292804,-0.650182,-0.1771883,4.0,0.0,-0.01051238,0.8499458,-0.0913762,-0.7593264,-1.1106637,-1.2659234,-0.3768191,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.94185734,-0.12886396,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
29,-0.115754165,0.118928954,1.0,0.0,-0.81272346,0.90005636,1.8385823,4.0,2.0,0.007103309,-0.0744985,0.98668915,-0.7593264,-0.7002665,0.664655,0.9138249,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,4.3580894,-0.10101461,-0.10050378,-0.1685193,0.32637897,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
30,-0.115754165,-0.42181513,1.0,0.0,-0.52037686,0.5555589,1.8385823,4.0,0.0,-1.5721043,-0.6749093,1.8427999,-0.7593264,-1.1106637,-1.2659234,0.56990665,1.5092131,-0.14285715,0.9021242,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,2.7071335,-0.23141241,-0.10101461,-0.10050378,-0.15575662,0.39836517,3.0,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,1.3975005,-0.74899036
31,-0.115754165,-0.2913182,1.0,1.0,-0.03313261,-0.4779333,-0.84911186,0.0,1.0,-0.86228985,-1.6279438,-1.0109025,0.4271211,-0.28986934,0.664655,-0.51938236,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.16644742,-0.25542745,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,0.75908566
32,-0.115754165,-0.41982916,1.0,1.0,1.3311514,0.5555589,0.49473524,1.0,2.0,0.39338586,0.62757516,-0.7255323,2.8000162,1.3517193,0.664655,0.1366371,0.61620015,-0.14285715,-0.120766826,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.43641746,0.16871925,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
33,-0.115754165,-0.48975897,0.0,0.0,0.1617651,1.2445538,1.1666588,0.0,0.0,-0.86228985,1.8029802,-1.2962728,-0.7593264,-1.1106637,-1.2659234,1.1892256,0.61620015,-0.14285715,0.9021242,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.5377793,0.45854756,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,0.0050476757
34,-0.115754165,-0.41278163,1.0,1.0,1.1362536,-1.166928,-1.5210353,0.0,1.0,0.55733925,-0.6749093,-0.59870106,-0.7593264,0.5999256,0.664655,-1.5372478,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.23973,-0.51193947,-0.33333334,-0.18325536,-0.2742406,-0.10050378,5.6862407,-0.17586312,0.14769292,0.75908566
35,-0.115754165,-0.121358275,1.0,1.0,0.1617651,0.21106152,0.49473524,1.0,1.0,-0.4364011,0.6593389,-0.9791947,2.8000162,1.3517193,0.664655,0.25978136,0.61620015,-0.14285715,1.2430879,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,0.21415855,0.19501173,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
36,-0.115754165,-0.6101657,1.0,1.0,-0.52037686,-0.8224307,-0.84911186,1.0,1.0,0.13145052,0.087518245,0.7330267,0.4271211,0.9413221,0.664655,-0.9857805,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.52962774,-0.3509137,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
37,-0.115754165,-0.012024855,1.0,1.0,-1.10507,-0.13343589,-0.1771883,1.0,1.0,-0.7203269,0.8499458,-0.69382447,0.4271211,-0.28986934,0.664655,0.3521274,-0.27681276,-0.14285715,-0.40888074,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.31746784,-0.072127655,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,-1.1021146,-0.74899036
38,-0.115754165,0.6187109,1.0,1.0,-0.13058147,-0.16457877,-0.24925175,4.0,0.0,-1.2881786,-0.10308864,4.6330867,-0.7593264,-1.1106637,-1.2659234,-0.19538742,-1.1698257,-0.14285715,-1.1436579,0.747587,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,2.577766,-0.23253384,-0.12977523,-0.2785177,-0.37206683,4.3580894,-0.10101461,-0.10050378,-0.5664147,-0.25529343,-0.33333334,-0.18325536,-0.2742406,-0.10050378,-0.17586312,-0.17586312,0.14769292,-0.74899036
39,-0.115754165,0.21260153,1.0,1.0,-1.2999678,-1.8559229,-1.5210353,0.0,1.0,0.41537634,-0.10308864,2.001339,0.4271211,1.3517193,0.664655,-1.0657517,-1.1698257,-0.14285715,-1.1436579,-0.34825268,-0.14465077,-0.14299075,-0.1443295,-0.10355338,-0.13674693,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.14328562,-0.3987377,-0.23253384,-0.12977523,-0.2785177,-0.37206683,-0.23141241,-0.10101461,-0.10050378,-0.98909444,-0.631861,-0.33333334,0.5834917,-0.2742406,-0.10050378,5.6862407,-0.17586312,0.14769292,0.0050476757
