,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,0.052067164,0.52216375,0.0,1.0,0.55773675,0.19912225,-0.17433533,0.0,2.0,3.0838385,1.6067984,0.036001015,-0.6742964,1.1095409,0.7524656,0.15234986,-1.2499709,5.1010633,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
29,0.6307506,0.44418326,0.0,1.0,1.556791,0.19912225,0.41378787,1.0,2.0,1.1770538,0.047146346,-0.32663727,0.5381338,-0.99135506,-1.1922688,-0.46568435,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
30,0.92942595,0.59678537,0.0,1.0,0.28526747,0.8982036,1.001911,4.0,1.0,0.44367507,-0.12614833,-0.810155,-0.6742964,1.5297202,0.7524656,0.9695359,0.58447117,-0.19671032,0.86260396,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
31,0.08940158,0.5698344,0.0,0.0,1.1026754,-0.15041843,-0.17433533,4.0,1.0,-1.9031368,0.5670304,0.30797973,1.750564,1.1095409,0.7524656,-0.44696546,0.58447117,-0.19671032,0.70784175,-0.31923556,6.516431,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
32,0.070734374,-0.6688954,1.0,1.0,0.10362126,0.5486629,-0.17433533,0.0,2.0,0.8837023,-0.12614833,0.12666059,1.750564,0.26918256,0.7524656,0.46279514,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
33,-0.15327212,0.086583346,0.0,1.0,0.46691367,-0.4999591,-0.17433533,0.0,1.0,-1.0230824,0.22044101,-1.021694,-0.6742964,1.5297202,0.7524656,-0.4654649,1.5016922,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
34,0.3880769,-0.53671587,0.0,1.0,-0.078024946,0.5486629,0.41378787,1.0,0.0,-0.58305514,-0.12614833,-0.38707697,-0.6742964,-0.99135506,-1.1922688,0.54131716,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
35,0.09336095,-0.20326556,1.0,1.0,0.10362126,0.07417114,0.060898207,1.0,2.0,0.5903508,0.9136197,-0.6288358,0.5381338,-0.99135506,-1.1922688,0.21142107,0.58447117,-0.19671032,0.5219835,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
36,1.7507831,1.2113307,1.0,1.0,-0.8046098,1.9468256,2.1781576,0.0,0.0,-0.28970367,-0.99262166,-1.3843322,0.5381338,-0.99135506,-1.1922688,1.7493682,0.58447117,-0.19671032,-0.8404982,1.1710985,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
37,-2.1630194,-1.5081004,1.0,0.661908,0.10362126,-2.2476625,-2.526828,0.0,1.0,1.1770538,1.6067984,0.30797973,0.5381338,0.632757,0.7524656,-1.7255782,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
38,1.1534325,1.9446169,0.0,0.0,1.2843215,0.8982036,1.001911,4.0,1.0,-1.3164339,-0.64603233,1.093696,-0.6742964,0.26918256,0.7524656,0.16112529,0.58447117,-0.19671032,0.7024115,5.6421003,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
39,0.574749,0.42718202,0.0,0.0,1.1934985,0.19912225,0.41378787,0.0,1.0,-0.87640667,-0.64603233,-0.9914741,-0.6742964,0.68936175,0.7524656,-0.26985154,0.58447117,-0.19671032,-0.8404982,1.1710985,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
40,0.8360899,1.2127119,1.0,1.0,0.64855987,0.19912225,1.001911,4.0,2.0,0.0036478292,-0.12614833,2.2118306,0.5381338,1.1095409,-0.21990159,-0.14681126,1.5016922,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
41,1.116098,1.0354698,1.0,1.0,0.19444436,1.5972849,1.001911,4.0,0.0,-0.87640667,-0.12614833,1.8794123,-0.6742964,-0.99135506,-1.1922688,1.1393142,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
42,2.1054602,2.3599339,0.0,0.0,0.46691367,2.2963662,2.1781576,1.0,0.0,0.44367507,0.74032503,-1.1727933,-0.6742964,-0.99135506,-1.1922688,1.8043613,0.58447117,-0.19671032,-0.8404982,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
43,-0.3026098,-0.6398571,0.0,1.0,-0.71378666,-0.15041843,-0.17433533,0.0,0.0,0.036150504,-0.0049607432,0.0057811607,-0.6742964,-0.99135506,-1.1922688,0.10442097,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
44,-0.19060655,-0.9558886,0.0,1.0,-0.16884805,-0.15041843,-0.17433533,1.0,2.0,-0.28970367,-0.12614833,0.57995844,-0.6742964,-0.99135506,-1.1922688,-0.10745984,0.58447117,-0.19671032,0.86260396,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
45,-3.625373,-4.433104,0.0,0.0,0.739383,-2.5972033,-4.879321,1.3105501,1.0,0.7370266,1.6067984,3.7832632,-0.6742964,0.26918256,0.7524656,-2.1706936,0.58447117,-0.19671032,1.2032244,5.6421003,-0.1552079,-0.044858772,-0.10256187,-0.14463362,7.83169,-0.032772318,-0.036256716
46,0.6307506,0.80237716,1.0,0.0,0.46691367,0.8982036,0.41378787,0.0,2.0,0.5274347,-0.0015451995,-0.08353074,1.750564,0.26918256,0.7524656,0.5228214,0.58447117,-0.19671032,0.5351549,0.4072472,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
47,1.116098,2.1229498,0.0,1.0,0.739383,1.2477443,1.001911,0.0,1.0,0.0036478292,0.5670304,-1.5052117,0.5381338,1.1095409,0.7524656,0.9109881,0.58447117,-0.19671032,0.61641735,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
48,0.68675226,0.80744016,0.0,0.0,1.2843215,0.5486629,0.41378787,1.0,2.0,-0.2082306,-0.11862793,-0.6864617,0.5381338,1.5297202,0.7524656,1.0535749,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
49,0.74275386,0.50774753,1.0,0.0,-1.2587253,1.2477443,1.001911,0.0,2.0,0.1306511,-0.14718358,-0.9310344,-0.6742964,-0.99135506,-1.1922688,1.4709355,0.58447117,-0.19671032,0.37687433,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
50,0.5187474,1.3752716,1.0,1.0,-0.8954329,0.19912225,1.001911,1.0,1.0,0.44367507,-1.339211,-0.59861594,-0.6742964,-0.5711758,0.7524656,0.3048264,0.58447117,-0.19671032,-0.8404982,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
51,0.44407853,0.55038226,1.0,0.0,0.012798156,0.5486629,0.41378787,4.0,0.0,-1.3164339,-0.64603233,-0.8705947,-0.6742964,-0.99135506,-1.1922688,-0.77420515,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
52,0.54351866,0.5889579,0.0,0.6730055,0.64855987,0.5486629,0.41378787,1.0,1.0,-1.6097853,1.0869144,0.670618,-0.6742964,1.5297202,0.7524656,0.2522335,-1.2499709,5.1010633,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
53,-0.3551907,-0.24204384,1.0,0.0,-1.8036638,-0.24501024,0.0766855,4.0,1.0,-0.0067543397,-0.28961948,-0.74971527,-0.6742964,0.26918256,0.7524656,0.40979677,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
54,0.66808504,0.6087842,0.0,0.0,1.1934985,0.5486629,0.41378787,0.0,2.0,-0.58305514,-0.47273767,-0.90081453,1.750564,0.26918256,0.7524656,0.08547483,0.58447117,-0.19671032,-0.15925734,1.1710985,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
55,-3.5254204,-3.664056,0.0,0.6455579,1.738437,-2.946744,-4.879321,1.1332345,1.4657514,-0.7297309,0.5670304,-0.024438696,0.5381338,0.449101,0.17884192,-4.138996,0.58447117,-0.19671032,0.48440287,0.3877901,0.045895867,-0.20388445,0.17720608,0.089643344,0.76360184,18.555492,0.8543941
56,-0.28394258,-0.926761,0.0,1.0,-0.16884805,-0.4999591,-0.17433533,0.0,0.0,-1.6097853,-0.47273767,0.3381996,-0.6742964,-0.99135506,-1.1922688,-0.28537872,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
57,0.2947409,0.5194527,1.0,1.0,0.28526747,-0.15041843,0.41378787,0.0,0.0,-0.7297309,-1.1659163,-1.0519139,-0.6742964,-0.99135506,-1.1922688,-0.5645064,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
58,0.13780162,0.09534521,1.0,1.0,0.64855987,-0.0581653,0.0101339435,4.0,2.0,0.44367507,0.74032503,-0.38707697,1.750564,-0.15099664,0.7524656,-0.3316134,0.58447117,-0.19671032,-0.8404982,1.1710985,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
59,-0.5639507,-0.02948583,1.0,1.0,0.19444436,-0.4999591,-0.76245856,4.0,2.0,-0.28970367,-0.12614833,1.0332563,-0.6742964,-0.99135506,-1.1922688,-0.45676783,0.58447117,-0.19671032,0.86260396,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
60,-0.43328026,-0.5984993,1.0,1.0,-0.98625594,-0.4999591,-0.17433533,0.0,2.0,0.0036478292,-0.47273767,-1.3238925,-0.6742964,-0.99135506,-1.1922688,-0.0061168363,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
61,2.746157,1.8921633,0.0,0.67795086,-0.8954329,2.9954476,3.354404,1.0,0.0,-1.1697581,-0.47273767,-0.08487841,-0.6742964,-0.99135506,-1.1922688,2.6003954,1.5016922,-0.19671032,0.86260396,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
62,0.11495738,0.070334956,0.0,0.0,-0.16884805,0.08642778,0.17798157,1.0,2.0,0.29699934,0.5670304,-1.5656514,-0.6742964,-0.99135506,-1.1922688,-1.029341,0.58447117,-0.19671032,0.5219835,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
63,-1.6279815,-0.8666425,1.0,0.0,1.2843215,-2.5972033,-1.938705,0.0,2.0,0.0036478292,-0.47273767,1.2447953,0.5381338,1.5297202,0.7524656,-3.0041685,0.58447117,-0.19671032,0.18136309,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
64,0.18273762,0.01097615,0.0,1.0,1.1934985,0.19912225,-0.17433533,0.0,1.0,0.8837023,0.5670304,-0.11509827,0.5381338,1.5297202,0.7524656,-0.3186099,0.58447117,-0.19671032,0.879221,0.14889085,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
65,-0.76929003,-1.1679178,1.0,1.0,-0.8046098,-0.4999591,-0.76245856,4.0,2.0,1.0303781,-0.12614833,-0.11509827,0.5381338,-0.99135506,-1.1922688,-0.062130783,0.58447117,-0.19671032,0.31032646,-0.31923556,-0.1552079,-0.044858772,9.947253,-0.14463362,-0.12553447,-0.032772318,-0.036256716
66,1.3027701,0.76807857,1.0,0.0,0.10362126,0.8982036,1.5900342,0.0,2.0,-0.58305514,-1.1659163,-0.6590557,-0.6742964,1.5297202,1.7248328,0.49663606,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
67,-0.03504373,-0.5054182,1.0,0.6665196,0.46691367,-0.15041843,-0.17433533,1.0,1.0,-0.58305514,0.22044101,-0.6288358,-0.6742964,0.26918256,-0.21990159,-0.19447434,0.58447117,-0.19671032,-0.8404982,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
68,0.08940158,-0.04507575,1.0,0.0,-0.8046098,-0.15041843,0.41378787,4.0,2.0,0.15346624,-0.13629013,0.07285821,-0.6742964,1.1095409,0.7524656,0.12455069,-1.2499709,5.1010633,0.86260396,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
69,-1.1052997,-1.6338946,1.0,0.0,-0.25967115,-0.84949976,-1.3505818,0.0,2.0,0.15032357,-0.12614833,-0.11509827,-0.6742964,1.5297202,0.7524656,-0.80870533,0.58447117,-0.19671032,1.2032244,1.1710985,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
70,0.18273762,0.85363275,1.0,1.0,-1.6220177,0.8982036,0.41378787,0.0,1.0,-0.58305514,-1.6858003,-0.7194954,-0.6742964,0.68936175,0.7524656,1.1576245,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
71,-0.17193934,-0.29855102,1.0,1.0,0.28526747,-0.4999591,-0.17433533,0.0,0.0,1.4704053,0.5670304,-0.47773653,-0.6742964,-0.99135506,-1.1922688,-0.44046137,-1.2499709,-0.19671032,-1.1811186,1.1710985,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
72,-0.39594585,-0.34727478,1.0,0.0,-0.8954329,-0.4999591,-0.17433533,0.0,2.0,-0.28970367,0.39373568,0.24754001,0.5381338,0.68936175,0.7524656,-0.05821941,-1.2499709,-0.19671032,-1.1811186,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
73,-0.84395885,-0.19967288,1.0,1.0,-0.71378666,-0.84949976,-0.76245856,4.0,1.0,-0.87640667,0.9136197,-0.024438696,1.750564,-0.15099664,1.7248328,-0.36501437,-1.2499709,-0.19671032,-1.1811186,4.1517663,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
74,0.65559405,1.3290334,0.0,0.66914004,-0.16884805,0.19912225,1.001911,1.0,2.0,0.0036478292,0.5670304,-1.2634528,0.5381338,-0.15099664,0.7524656,0.38293213,0.58447117,-0.19671032,-0.8404982,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
75,-0.0786033,-0.17390096,0.0,0.0,0.739383,-0.4999591,-0.17433533,4.0,1.0,0.5903508,0.39373568,0.7914974,0.5381338,1.5297202,0.7524656,-0.6569251,1.5016922,-0.19671032,1.2032244,2.6614325,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
76,0.20923972,0.3579537,0.0,1.0,1.2843215,0.0015120279,-0.07887038,4.0,1.0,0.44367507,-1.339211,1.4563342,-0.6742964,-0.5711758,0.7524656,-0.6364755,0.58447117,-0.19671032,-0.15925734,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
77,0.2635018,0.5927705,1.0,0.67347383,-0.35049427,0.19912225,0.41378787,1.0,1.0,-0.58305514,1.0869144,0.09644073,-0.6742964,1.5297202,0.7524656,0.4554543,0.58447117,-0.19671032,1.2032244,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
78,0.5187474,0.4323542,0.0,0.0,0.012798156,0.8982036,0.41378787,4.0,1.0,0.7370266,-0.12614833,0.94259673,-0.6742964,-0.5711758,0.7524656,0.65009993,0.58447117,-0.19671032,0.86260396,-0.31923556,-0.1552079,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
79,-0.059936088,-0.8564298,1.0,0.0,0.28526747,-0.15041843,-0.17433533,2.0,1.0,0.29699934,0.5670304,0.27775988,0.5381338,-0.5711758,0.7524656,-0.15151003,-1.2499709,-0.19671032,-1.1811186,-0.31923556,6.516431,-0.044858772,-0.10256187,-0.14463362,-0.12553447,-0.032772318,-0.036256716
