,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
25,-0.01978126,-0.66619045,1.0,1.0,-2.4419086,-0.49104145,0.13273628,0.0,1.0,0.10796302,-0.620677,1.0377326,-0.6728124,0.71414435,0.782139,2.2235377,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
26,-0.01978126,0.0005566289,0.0,1.0,1.6629037,-0.83144367,-0.7542524,0.0,0.0,-1.7896334,0.56091017,-0.24297981,-0.6728124,-0.99280334,-1.1971079,-1.0526415,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
27,-0.01978126,-0.10297723,0.0,0.0,0.32437792,-0.49104145,-0.1629266,1.5802225,2.0,-1.6436645,-1.1270715,0.018984102,1.7550814,1.5676183,0.782139,-0.69354,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
28,-0.01978126,0.6614797,1.0,1.0,-0.38950247,-0.49104145,-0.1629266,2.0,2.0,0.5185139,1.0673047,0.89219713,-0.6728124,-0.99280334,-1.1971079,-0.19009168,1.4964135,-0.19158667,1.1975771,-0.31591868,6.119392,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
29,-0.01978126,0.6332918,1.0,0.0,0.14590782,-0.49104145,0.42839918,4.0,2.0,0.69183886,0.8985065,-0.15730228,0.5411345,1.5676183,0.782139,-0.3262386,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
30,-0.01978126,0.04908687,1.0,0.0,-0.12179732,-2.5334547,-2.5282297,1.0,1.0,-0.075746655,-0.3450816,0.48060048,0.5411345,-0.13932948,0.782139,-2.4396496,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
31,-0.01978126,0.14829732,1.0,1.0,0.7705532,1.5513718,0.42839918,0.0,1.0,0.19717991,0.39024684,3.9193356,-0.6728124,-0.5660664,0.782139,0.9830627,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
32,-0.01978126,-0.41436762,1.0,1.0,-0.032562274,-0.15063924,-0.1629266,0.0,0.0,-0.32994387,-0.620677,-0.7960147,-0.6728124,-0.99280334,-1.1971079,-0.16889654,0.58126515,-0.19158667,0.43345663,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
33,-0.01978126,-0.90016854,1.0,0.0,-0.83567774,-0.0816545,0.08123178,0.0,2.0,0.25393197,1.2361028,-0.592265,0.5411345,-0.99280334,-1.1971079,0.42107528,0.58126515,-0.19158667,-0.5093588,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
34,-0.01978126,-0.17441472,0.0,0.6723233,-0.12179732,2.2321763,2.2023764,1.0,0.0,-0.32994387,0.56091017,-0.20149893,-0.6728124,-0.99280334,-1.1971079,1.9094809,1.4964135,-0.19158667,0.85618997,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
35,-0.01978126,0.0497098,1.0,1.0,-0.47873753,-0.15063924,-0.1629266,3.0,1.0,-0.7678507,-0.11428249,0.9504114,1.7550814,-0.5660664,0.782139,-0.006944094,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
36,-0.01978126,0.5270353,1.0,1.0,0.056672774,1.2109696,0.42839918,0.0,2.0,0.98377675,-0.11428249,-0.99976444,-0.6728124,0.28740743,0.782139,1.0302364,0.58126515,-0.19158667,0.31557578,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
37,-0.01978126,0.51463,1.0,0.6413318,0.7705532,-0.15063924,0.42839918,1.0,2.0,0.83780783,1.5736992,-0.35940823,0.5411345,1.5676183,0.782139,-0.20503686,-0.33388317,-0.19158667,1.1975771,4.462161,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
38,-0.01978126,-0.19193302,1.0,0.0,-1.1926179,-0.83144367,-0.7542524,0.0,1.0,-0.1652002,-0.11728374,-0.5631579,-0.6728124,0.71414435,0.782139,-0.64241236,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
39,-0.01978126,-0.15414312,1.0,1.0,1.7521387,1.5513718,0.42839918,0.0,0.0,-0.038005937,-0.620677,-1.3781568,-0.6728124,-0.99280334,-1.1971079,0.8241977,1.4964135,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
40,-0.01978126,-0.48582244,1.0,0.6711313,1.3059635,0.18976298,0.42839918,1.6233484,2.0,-1.2057576,-0.45187882,-1.3490497,-0.6728124,-0.99280334,-1.1971079,-0.37034118,1.4964135,-0.19158667,-0.85074604,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
41,-0.01978126,-0.6509242,1.0,1.0,-0.47873753,-0.49104145,-0.7542524,0.0,0.0,-1.4976956,-1.9710623,0.018984102,-0.6728124,-0.99280334,-1.1971079,-0.44835928,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
42,-0.01978126,-0.7781522,1.0,1.0,0.7705532,2.2321763,1.019725,1.0,1.0,0.07705816,0.17846778,0.16451961,-0.6728124,0.71414435,0.782139,1.5581452,0.58126515,-0.19158667,-0.16797166,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
43,-0.01978126,0.8472628,1.0,1.0,-0.12179732,-0.04023864,-0.038926303,0.0,0.0,0.39990094,2.0800936,-0.5340508,-0.6728124,-0.99280334,-1.1971079,0.21691991,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
44,-0.01978126,-0.2463019,1.0,0.0,-0.6572076,-3.2142591,-4.8935328,0.91806173,1.3200741,0.17299674,0.26864845,0.36826932,0.5411345,0.18689929,0.18076509,-2.6078658,-0.36540753,0.012264083,-0.269218,0.47926277,0.028172877,-0.17110404,0.2054693,0.032796215,-0.4033632,-5.2849426,0.26641938
45,-0.01978126,-0.21448831,1.0,1.0,-0.83567774,-0.49104145,-0.1629266,1.0,0.0,0.69183886,-1.1270715,0.7175545,-0.6728124,-0.99280334,-1.1971079,-0.23191358,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
46,-0.01978126,-0.57660025,1.0,1.0,0.056672774,-0.15063924,-0.1629266,0.0,0.0,-0.9138197,-2.1398604,-0.854229,-0.6728124,-0.99280334,-1.1971079,-0.16709383,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
47,-0.01978126,0.32578307,0.0,1.0,0.056672774,0.8705674,0.42839918,0.0,0.0,-1.2057576,0.22331385,-1.2908355,-0.6728124,-0.99280334,-1.1971079,0.7821961,1.4964135,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
48,-0.01978126,-0.7370963,1.0,1.0,0.056672774,-0.03301409,-0.009669558,0.0,2.0,-0.2336143,-0.044572234,-0.65047926,-0.6728124,-0.5660664,0.782139,-0.013493795,0.58126515,-0.19158667,-0.85074604,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
49,-0.01978126,-0.11433607,0.0,1.0,-0.032562274,1.2109696,1.019725,3.0,2.0,-0.32994387,1.0673047,0.19362672,-0.6728124,0.71414435,0.782139,0.8950248,1.4964135,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
50,-0.01978126,-0.41778144,1.0,1.0,-1.5495582,0.18976298,1.019725,1.0,1.0,-0.18397489,0.22331385,-1.2326213,-0.6728124,-0.5660664,0.782139,1.0678802,0.58126515,-0.19158667,-0.85074604,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
51,-0.01978126,0.15218191,1.0,0.0,-0.7464427,-2.5334547,-2.5282297,0.11092836,2.0,-0.29323608,-0.5322058,0.106305405,0.5411345,1.1408813,1.7717625,-2.1848278,-1.2490314,-0.19158667,-1.1921333,2.8694677,-0.16567867,-0.04605497,-0.09811865,6.9987383,-0.14192127,0.031802338,-0.065740205
52,-0.01978126,-0.24681436,1.0,1.0,-1.7280282,-0.03105246,0.061683796,1.0,2.0,1.2757146,0.39211202,-1.174407,-0.6728124,-0.99280334,-1.1971079,0.66536486,0.58126515,-0.19158667,-0.5093588,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
53,-0.01978126,-0.5445265,1.0,1.0,-1.9064983,-0.49104145,-0.1629266,0.0,0.0,-0.9138197,-2.4774568,-0.67958635,-0.6728124,-0.99280334,-1.1971079,-0.020880269,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
54,-0.01978126,-0.032307167,0.0,0.66163075,1.3951986,-0.83144367,-0.1629266,4.0,2.0,0.5458699,-0.45187882,-0.94155025,-0.6728124,-0.99280334,-1.1971079,-1.2311339,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
55,-0.01978126,0.17059566,1.0,0.0,0.41361296,1.2109696,0.42839918,4.0,2.0,-0.9138197,-1.633466,1.2123753,0.5411345,0.25594515,0.51199085,-0.19857907,0.58126515,-0.19158667,0.57051146,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
56,-0.01978126,0.009783069,1.0,0.0,-2.2634385,0.18976298,1.019725,4.0,0.0,0.5458699,1.0673047,-0.15565851,-0.6728124,-0.99280334,-1.1971079,1.0966823,0.58126515,-0.19158667,-0.5093588,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
57,-0.01978126,0.11465578,0.0,1.0,1.6629037,0.5301652,0.42839918,1.0,1.0,-0.6218818,0.7297084,-0.73780054,-0.6728124,-0.13932948,0.782139,-0.08463244,0.58126515,-0.19158667,0.85618997,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
58,-0.01978126,-0.30171284,1.0,1.0,-0.12179732,0.18976298,0.42839918,0.0,0.0,0.39990094,0.8985065,-0.24297981,-0.6728124,-0.99280334,-1.1971079,0.21447791,0.58126515,-0.19158667,0.08218316,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
59,-0.01978126,-0.18100566,0.0,1.0,-1.6387932,0.0016675275,0.12150077,2.0,2.0,-0.32994387,0.56091017,-0.16598104,-0.6728124,-0.99280334,-1.1971079,0.678233,0.58126515,-0.19158667,0.27536863,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
60,-0.01978126,-0.31866387,1.0,1.0,-2.1742034,0.18976298,0.42839918,4.0,0.0,2.5894353,1.5736992,0.018984102,-0.6728124,-0.99280334,-1.1971079,1.2045186,0.58126515,-0.19158667,-0.037175067,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
61,-0.01978126,-0.1795887,1.0,1.0,-0.92491275,-0.83144367,-0.1629266,4.0,0.0,-1.0597886,-1.4646678,1.96916,-0.6728124,-0.99280334,-1.1971079,-0.5685125,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
62,-0.01978126,-0.38119328,0.0,1.0,0.32437792,-2.1930525,-1.936904,0.0,2.0,0.10796302,-0.11428249,-0.41762242,-0.6728124,1.5676183,0.782139,-1.8717004,1.4964135,-0.19158667,1.1975771,1.2767746,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
63,-0.01978126,-0.78704697,0.0,1.0,1.5736686,0.18976298,0.42839918,1.0,2.0,1.1297457,0.05451568,-0.35940823,0.5411345,-0.99280334,-1.1971079,-0.4838318,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
64,-0.01978126,0.05907779,1.0,0.0,2.287549,-0.83144367,-0.7542524,0.0,1.0,0.10796302,1.5736992,-0.35940823,1.7550814,1.5676183,0.782139,-1.4818608,0.58126515,-0.19158667,0.66176546,0.4987356,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
65,-0.01978126,-0.19835731,1.0,0.0,0.41361296,0.18976298,-0.1629266,1.0,1.0,-1.2057576,0.22331385,1.3288037,0.5411345,-0.5660664,0.782139,0.0052990043,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
66,-0.01978126,-0.74434125,1.0,1.0,-0.92491275,-0.83144367,-0.7542524,0.0,2.0,0.98377675,0.56091017,1.125054,0.5411345,-0.99280334,-1.1971079,-0.47486457,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
67,-0.01978126,0.18590753,0.0,1.0,-0.032562274,0.8705674,0.42839918,1.0,1.0,-0.4759128,0.56091017,-0.88333607,-0.6728124,-0.5660664,0.782139,0.9247752,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
68,-0.01978126,-0.42304024,0.0,0.0,0.7705532,1.2109696,1.019725,0.0,1.0,-0.7678507,0.05451568,-0.94155025,-0.6728124,0.28740743,0.782139,0.77683645,0.58126515,-0.19158667,0.85618997,1.2767746,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
69,-0.01978126,0.0033064566,1.0,0.0,0.41361296,-0.13917872,-0.06152815,4.0,1.0,-0.6218818,-0.78947514,-0.47583663,-0.6728124,1.1408813,0.782139,-0.37496233,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,7.091069,0.031802338,-0.065740205
70,-0.01978126,0.30427125,1.0,0.66790533,0.94902325,-0.15063924,-0.1629266,1.0,1.0,-0.9138197,-0.37239376,-0.3303011,-0.6728124,0.48585242,0.782139,-0.580035,0.58126515,-0.19158667,0.43396428,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
71,-0.01978126,0.037546646,1.0,0.0,-0.92491275,0.8705674,1.019725,4.0,2.0,-0.32994387,0.56091017,-0.24297981,-0.6728124,-0.99280334,-1.1971079,1.0767615,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
72,-0.01978126,0.4866382,1.0,1.0,-1.6387932,0.18976298,0.42839918,4.0,0.0,-0.4759128,-0.620677,-1.0288715,-0.6728124,-0.99280334,-1.1971079,2.2235377,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
73,-0.01978126,-0.56861347,0.0,0.0,0.32437792,-1.8526503,-1.3455782,0.0,1.3834926,-0.028694564,-0.13005625,0.43631446,1.7550814,0.21944945,0.29991382,-1.8244083,0.58126515,-0.19158667,0.48155186,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
74,-0.01978126,0.15904401,1.0,1.0,-1.8172632,0.8705674,0.42839918,1.0,2.0,-0.6218818,-1.1270715,-1.3781568,-0.6728124,-0.18749121,0.029116984,1.2825826,0.58126515,-0.19158667,-0.85074604,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
75,-0.01978126,-0.3241528,1.0,1.0,-1.8172632,-0.49104145,-0.1629266,4.0,0.0,-0.50057083,0.2497308,1.1832682,-0.6728124,-0.99280334,-1.1971079,0.3100824,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
76,-0.01978126,-0.40681684,0.0,0.6637245,0.7705532,0.36279085,0.18892875,1.0,1.0,0.5458699,-0.95827335,0.13541251,0.5411345,-0.5660664,0.782139,0.23077452,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
77,-0.01978126,-0.2770575,1.0,1.0,-0.30026743,-0.04880315,-0.07709121,0.0,1.0,0.39990094,0.56091017,-0.94155025,1.7550814,0.71414435,-0.20748444,0.06410538,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
78,-0.01978126,-0.15825428,1.0,1.0,0.5920831,-0.15063924,-0.1629266,0.0,1.0,0.2571808,0.15404539,-0.25685832,0.5411345,-0.13932948,0.782139,-0.20463753,0.58126515,-0.19158667,1.1975771,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
79,-0.01978126,0.0051820595,1.0,1.0,-0.6572076,0.18976298,0.42839918,4.0,2.0,-0.32994387,-0.28308067,-0.3303011,-0.6728124,-0.99280334,-1.1971079,0.36601508,-1.2490314,-0.19158667,-1.1921333,-0.31591868,-0.16567867,-0.04605497,-0.09811865,-0.14508963,-0.14192127,0.031802338,-0.065740205
