,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
118,-0.050707337,0.5461107,0.0,1.0,0.040214848,-0.16680521,-0.1791612,1.0,2.0,-0.62270474,0.0111606205,-0.6207233,-0.66922206,-0.9803478,-1.165039,-0.08639779,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.118453644,0.0976861,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.7401938
119,-0.050707337,0.35975608,0.0,1.0,0.86633366,0.3152012,0.27933967,1.0,2.0,0.057833046,0.37112388,-1.4650626,-0.66922206,-0.9803478,-1.165039,0.2474118,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.9756614,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
120,-0.050707337,-1.004026,0.0,0.68164045,1.1417066,-0.16680521,-0.486649,2.0,0.0,-1.342132,-1.1041925,-0.43309233,0.5308196,-0.9803478,-1.165039,-0.22043964,1.4131306,-0.17019205,1.1925635,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,1.3926384,1.4940728,3.4378836,-0.18278667,3.635652,-0.063585326,-0.044981778,-0.10143755,1.3820887,-0.7401938
121,-0.050707337,-0.16783133,0.0,1.0,-0.23515809,-0.16680521,-0.1791612,1.0,2.0,-0.33493385,-0.14817554,0.59887797,-0.66922206,-0.9803478,-1.165039,-0.08144757,0.5028115,-0.17019205,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.052680768,0.030009104,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
122,-0.050707337,0.41439372,0.0,0.0,0.040214848,0.12317205,0.0469313,0.0,1.0,-0.7665902,0.32983294,-0.68326694,1.7308613,0.25632727,0.7870837,0.14997718,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,15.779339,-0.10101045,-0.064362116,2.6288834,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.11672397,0.11969773,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
123,-0.050707337,-0.19367869,1.0,1.0,1.6006615,-0.16680521,-0.1791612,4.0,2.0,0.3844934,3.0385475,0.026680248,-0.66922206,-0.9803478,-1.165039,-0.28702798,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.14170717,-0.07382067,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,2.5764515,-0.7401938
124,-0.050707337,0.4367855,0.0,1.0,0.59096074,-0.0696937,-0.10085688,4.0,2.0,2.1111188,0.4891691,-0.77708244,-0.66922206,-0.9803478,-1.165039,-0.1707926,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.018041248,0.002027279,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
125,-0.050707337,-0.035894014,1.0,1.0,-0.23515809,1.6037828,1.0507901,4.0,2.0,-0.33493385,-0.14817554,-0.33927685,-0.66922206,-0.9803478,-1.165039,1.3773016,0.5028115,-0.17019205,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.49036667,0.488638,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.7401938
126,-0.050707337,1.0966845,0.0,1.0,0.040214848,0.14448206,0.10961706,0.0,2.0,0.063849956,0.14389512,0.47379065,-0.66922206,-0.5681228,1.7631451,-0.015636817,0.5028115,-0.17019205,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,2.6288834,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.12228964,0.10239112,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
127,-0.050707337,-0.13017766,0.0,1.0,0.86633366,0.89554757,1.6657656,4.0,2.0,-1.0543611,-2.2195456,-1.0585289,-0.66922206,-0.5681228,0.7870837,0.13940181,0.5028115,-0.17019205,-0.2391954,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.27526993,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
128,-0.050707337,-0.4332652,1.0,0.0,0.040214848,-1.229158,-0.7941368,0.0,1.0,-0.47881928,-0.626184,1.849751,2.930903,1.4930023,0.7870837,-1.5168062,-1.3178267,-0.17019205,-1.2493389,0.5558842,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,3.2992198,-0.11232701,-0.0643798,-0.110638656,-2.3601556,-1.6417142,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,0.7349474
129,-0.050707337,-0.015902486,1.0,0.0,0.95812464,-1.5832756,-1.4091125,0.0,1.0,-0.47881928,-0.14817554,-0.5581796,-0.66922206,-0.15589777,0.7870837,-2.4026418,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,2.6288834,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-2.3601556,-3.2096076,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,1.472518
130,-0.050707337,-0.3556932,0.0,1.0,2.2431984,0.21281466,-0.03371748,4.0,2.0,0.28194758,0.36722776,0.031559072,-0.66922206,-0.9803478,-1.165039,-0.55943966,0.5028115,-0.17019205,1.1076626,1.3319472,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.44554862,0.13499843,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.7401938
131,-0.050707337,-0.19481403,1.0,1.0,-0.69411296,0.54143,0.4358144,0.0,2.0,1.1039207,0.8078414,-0.495636,0.5308196,0.20867239,0.2496631,0.9329545,1.4131306,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,3.2992198,-0.11232701,-0.0643798,-0.110638656,0.5586843,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,0.7349474
132,-0.050707337,-0.33484876,1.0,0.0,-0.14336711,-0.107563846,-0.081479505,0.0,0.0,-0.47881928,0.4891691,-1.0898007,-0.66922206,-0.9803478,-1.165039,0.07885598,-1.3178267,-0.17019205,-1.2493389,1.3319472,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,9.073604,-0.10446738,-0.013410546,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,0.7349474
133,-0.050707337,-0.53126043,1.0,1.0,1.8760344,0.12465327,0.00072932907,0.0,2.0,0.67226434,-1.1041925,-1.0898007,1.7308613,1.4930023,0.7870837,-0.54861706,0.5028115,-0.17019205,0.77094805,-0.33753112,5.6850877,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.45760825,0.11975622,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,1.472518
134,-0.050707337,0.42916667,0.0,1.0,-0.69411296,0.1873124,0.4358144,4.0,2.0,-1.0543611,-1.1041925,-0.30800503,-0.66922206,-0.9803478,-1.165039,0.49678844,0.5028115,-0.17019205,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.9756614,2.2780197,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,1.3820887,-0.7401938
135,-0.050707337,-0.048666436,0.0,0.0,0.13200583,-0.8750404,-0.7941368,0.0,2.0,0.8161498,-0.626184,2.1311975,0.5308196,-0.5681228,0.7870837,-1.2281014,0.5028115,-0.17019205,0.77094805,1.3319472,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-1.1092242,-0.8577674,3.4378836,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,2.2100885
136,-0.050707337,0.046449803,1.0,1.0,0.95812464,-1.9373932,-2.0240881,4.0,2.0,-2.7809865,0.32983294,-0.68326694,2.930903,1.4930023,0.7870837,-1.5656408,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.5586843,0.7101261,3.4378836,5.499185,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
137,-0.050707337,-0.8211842,1.0,1.0,-0.78590393,0.1873124,0.4358144,4.0,2.0,-0.33493385,-0.3075117,-0.30800503,-0.66922206,-0.9803478,-1.165039,0.39714846,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.15801096,0.10080969,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,2.5764515,-0.7401938
138,-0.050707337,0.56181484,0.0,0.6980899,-1.4284408,2.312018,2.2807412,1.0,2.0,0.30511805,0.43503207,0.12980054,0.5308196,-0.15589777,0.7870837,2.424613,1.4131306,-0.17019205,0.99555385,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,15.779339,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.5256011,0.81341434,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
139,-0.050707337,-0.9430889,1.0,1.0,-0.05157613,0.36437118,0.4358144,1.0,1.0,-1.0543611,-0.3075117,-1.4337908,1.7308613,-0.15589777,0.7870837,0.37958494,0.5028115,-0.17019205,-0.2391954,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.23510505,0.23028521,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
140,-0.050707337,-0.15596388,0.0,1.0,0.49916974,0.045824364,0.015255987,0.0,2.0,-0.62270474,0.0111606205,0.84905255,-0.66922206,0.6685523,0.7870837,-0.19336432,0.5028115,-0.17019205,-0.2391954,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.10052597,0.016195953,3.4378836,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,0.7349474
141,-0.050707337,-0.030540163,1.0,1.0,-0.23515809,0.89554757,0.4358144,0.0,2.0,-0.13532887,-0.06881743,1.3181299,0.5308196,-0.9803478,-1.165039,0.61847585,0.5028115,-0.17019205,0.43423358,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.14170717,-0.07382067,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,1.472518
142,-0.050707337,-0.82871366,0.0,1.0,1.2334976,0.89554757,1.0507901,1.0,1.0,-0.074424885,0.18180822,-0.2767332,0.5308196,-0.5681228,1.7631451,0.3622478,0.5028115,-0.17019205,-0.5759099,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.3429895,0.3448346,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
143,-0.050707337,0.6817843,0.0,1.0,1.0499156,0.54143,0.4358144,1.0,2.0,-0.024887366,-0.019567965,-0.68326694,-0.66922206,0.25632727,2.7392063,-0.99318033,0.5028115,-0.17019205,-0.91262436,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.9756614,-0.07382067,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
144,-0.050707337,-0.35142884,0.0,1.0,-0.96948594,-1.229158,-0.7941368,4.0,0.0,-0.62270474,0.4891691,4.3202252,0.5308196,-0.9803478,-1.165039,-1.1348851,1.4131306,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,2.6288834,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-2.3601556,-1.6417142,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
145,-0.050707337,-0.31386223,0.0,1.0,0.86633366,1.6037828,1.6657656,4.0,1.0,1.8233479,0.17049678,-1.402519,-0.66922206,-0.5681228,0.7870837,1.1132276,-1.3178267,-0.17019205,-1.2493389,1.3319472,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.48908892,0.52464736,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.0026231804
146,-0.050707337,0.028528232,1.0,0.6591038,-0.96948594,-0.5209228,0.4358144,2.0,0.0,-0.9104757,-0.626184,0.7239652,0.5308196,-0.9803478,-1.165039,-0.10351237,-1.3178267,5.8915734,0.77094805,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,3.1035573,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.27526993,0.7101261,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
147,-0.050707337,0.3122738,0.0,1.0,0.3155878,0.010253593,-0.1791612,0.0,2.0,1.8233479,0.4891691,-0.5581796,-0.66922206,-0.9803478,-1.165039,-0.007041128,0.5028115,-0.17019205,0.46516564,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,3.2992198,-0.11232701,-0.0643798,-0.110638656,0.18065509,0.089212045,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
148,-0.050707337,0.19346783,0.0,0.0,1.2334976,-2.2915108,-2.0240881,4.0,1.3494242,-1.342132,-1.5822009,0.6301498,-0.66922206,0.028461905,0.212353,-2.9772184,1.4131306,-0.17019205,0.09751909,0.22314651,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-1.9431784,-2.4256608,-0.29153815,5.499185,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
149,-0.050707337,-0.42504638,1.0,1.0,-2.2545595,-0.21368589,0.013186167,0.0,0.0,-1.342132,-1.5822009,0.6926934,-0.66922206,-0.9803478,-1.165039,0.40330383,0.5028115,-0.17019205,-0.91262436,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.43020114,-0.0239336,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,2.2100885
150,-0.050707337,0.015703486,1.0,1.0,-0.96948594,0.54143,0.4358144,1.0,2.0,0.9600352,-0.46684784,-1.0585289,-0.66922206,-0.9803478,-1.165039,1.1050125,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,1.3926384,1.4940728,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
151,-0.050707337,-0.09188752,1.0,0.0,-0.32694906,-0.5209228,0.4358144,0.0,1.0,0.9600352,2.560539,0.97413987,-0.66922206,1.0807773,0.7870837,-0.14691098,0.5028115,-0.17019205,-0.5759099,4.6709037,-0.17818451,-0.015403982,-0.069093056,-0.13814981,7.8197393,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.69224703,-0.8577674,-0.29153815,-0.18278667,3.635652,-0.063585326,-0.044981778,-0.10143755,-1.006637,-0.0026231804
152,-0.050707337,0.377015,1.0,1.0,-0.69411296,-0.5209228,-0.1791612,1.0,2.0,-0.5541867,-0.27878875,-0.5894515,-0.66922206,1.0807773,0.7870837,-0.1445868,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.27526993,-0.07382067,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.0026231804
153,-0.050707337,0.48423603,1.0,1.0,-2.5299325,0.1873124,1.0507901,0.0,0.0,-0.47881928,0.4891691,1.1617708,-0.66922206,-0.9803478,-1.165039,1.0390292,0.5028115,-0.17019205,-0.91262436,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-0.5969533,0.19954878,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,-1.006637,2.2100885
154,-0.050707337,-0.03939296,0.0,0.0,0.59096074,-1.229158,-0.1791612,4.0,2.0,-0.62270474,-1.5822009,0.5676061,-0.66922206,-0.5681228,0.7870837,-2.5553474,0.5028115,-0.17019205,-0.2391954,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,2.6288834,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,-4.028064,-4.777501,-0.29153815,-0.18278667,3.635652,-0.063585326,-0.044981778,-0.10143755,0.18772584,0.7349474
155,-0.050707337,0.08787441,1.0,1.0,-0.32694906,-1.5832756,-1.4091125,4.0,2.0,-0.054092605,-0.06533716,-1.4337908,1.7308613,-0.9803478,-1.165039,-0.99318033,-1.3178267,-0.17019205,-1.2493389,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,0.14170717,-0.07382067,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.18772584,-0.7401938
156,-0.050707337,0.38301927,0.0,1.0,0.6827517,-0.5209228,-0.1791612,0.0,1.0,-0.04716294,-2.3788817,0.06725689,-0.66922206,0.5936667,0.7870837,-0.21183512,0.5028115,-0.17019205,0.4892125,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,-0.30603948,-0.11232701,-0.0643798,-0.110638656,2.6435697,3.0619664,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,1.3820887,-0.7401938
157,-0.050707337,-0.05364105,1.0,1.0,-0.602322,-0.5209228,-0.1791612,1.47869,2.0,2.1111188,2.0825307,0.1743019,2.930903,1.4930023,0.7870837,0.07710602,0.5028115,-0.17019205,1.1076626,-0.33753112,-0.17818451,-0.015403982,-0.069093056,-0.13814981,-0.12682253,-0.031096216,-0.05034141,-0.04452037,-0.0459284,-0.048045386,-0.03871952,-0.063684784,-0.10101045,-0.064362116,-0.38496616,-0.18896917,-0.07843134,-0.32418254,3.2992198,-0.11232701,-0.0643798,-0.110638656,-0.20843847,0.011056651,-0.29153815,-0.18278667,-0.27390298,-0.063585326,-0.044981778,-0.10143755,0.008449973,-0.28798532
