,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.1002403,-0.45157903,1.0,0.0,-0.5721294,-0.50475395,-0.10862466,0.0,1.0,-1.806163,-0.9997831,0.21887702,0.60221773,-0.6927415,0.6864343,-0.52905434,0.5571928,-0.14285715,-0.8455518,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
15,-0.1002403,1.8327441,1.0,0.0,0.3841242,-0.50475395,-0.10862466,0.0,2.0,0.5055142,-0.38038582,2.3005645,0.60221773,-0.25749272,1.7166314,-0.98612803,0.5571928,-0.14285715,0.25099194,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
16,-0.1002403,-0.37812856,1.0,1.0,-0.5721294,-0.857965,-0.62234956,0.0,0.0,-0.50584453,-0.07068717,-0.055029243,-0.67909664,-1.1279904,-1.3739599,-0.5075762,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
17,-0.1002403,-1.589338,1.0,0.0,-0.18962799,0.20166807,-0.10862466,1.0,2.0,0.13223965,0.14342397,0.76668954,0.60221773,1.0482537,0.6864343,0.2121832,0.5571928,-0.14285715,0.16515666,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
18,-0.1002403,-1.2082108,1.0,1.0,0.19287346,-0.50475395,-0.10862466,4.0,1.0,-0.939284,-0.5352351,-0.71240425,-0.67909664,-0.25749272,0.6864343,-0.53733677,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
19,-0.1002403,2.530881,1.0,0.0,0.9578763,-0.15154295,-0.10862466,4.0,0.0,-1.6616831,-1.7740296,0.109314516,-0.67909664,-1.1279904,-1.3739599,-0.45312363,1.4781545,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
20,-0.1002403,-0.32613325,1.0,1.0,-1.1458817,-0.16386393,-0.13568564,0.0,2.0,-1.6616831,-3.0128243,0.49278328,-0.67909664,-1.1279904,-1.3739599,-0.612653,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
21,-0.1002403,-0.19194253,1.0,1.0,-0.5721294,-0.15154295,0.40510023,4.0,1.0,-0.19465579,0.15464728,-0.24676363,0.60221773,0.17775609,0.6864343,0.30157158,0.5571928,-0.14285715,0.19286352,-0.0704572,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
22,-0.1002403,0.1832163,1.0,0.0,-1.6240084,0.55487907,0.91882515,4.0,1.0,0.18229935,-0.07184178,-0.3289355,-0.67909664,-0.6927415,0.6864343,1.084143,-1.2847307,7.0,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
23,-0.1002403,1.5535327,1.0,1.0,-1.2415069,-0.857965,-0.62234956,0.0,1.0,-0.21688491,0.5487101,-0.2906652,-0.67909664,-0.25749272,0.6864343,-0.1580059,0.5571928,-0.14285715,-0.8455518,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
24,-0.1002403,0.63415885,1.0,1.0,-0.76338017,-0.857965,-0.62234956,0.0,1.0,-1.3727235,0.5487101,-0.30154487,0.60221773,-0.6927415,0.6864343,-0.39468116,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
25,-0.1002403,0.57535017,0.0,1.0,1.1491271,0.20166807,-0.10862466,0.0,1.0,0.7944738,0.5487101,-0.19198237,0.60221773,1.4835025,0.6864343,-0.28528348,0.5571928,-0.14285715,0.855398,0.10507207,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
26,-0.1002403,0.11592695,1.0,1.0,-1.1458817,-0.857965,-0.10862466,4.0,0.0,-1.0837638,-1.3094817,1.8075334,-0.67909664,-1.1279904,-1.3739599,-0.5314047,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
27,-0.1002403,-0.67921686,1.0,1.0,-1.0502563,-2.270809,-2.1635242,4.0,2.0,-0.939284,-0.9997831,-0.027638618,-0.67909664,-1.1279904,-1.3739599,-1.6378165,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
28,-0.1002403,0.04355507,0.0,1.0,-1.2415069,-0.15154295,-0.10862466,1.0,0.0,-0.21688491,0.5487101,0.13670515,-0.67909664,-1.1279904,-1.3739599,0.4832347,0.5571928,-0.14285715,-0.17174616,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
29,-0.1002403,-0.44740245,1.0,1.0,-0.28525335,-0.05758656,-0.11513708,0.0,2.0,0.7944738,0.3938608,0.657127,-0.67909664,1.4835025,0.6864343,-0.03782032,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
30,-0.1002403,-1.5412388,0.0,1.0,1.4360032,-1.211176,-1.1360744,0.0,2.0,-0.50584453,-1.928879,-0.49327925,-0.67909664,1.4835025,0.6864343,-1.8043238,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
31,-0.1002403,-2.6509075,0.0,1.0,-0.8590055,-0.15154295,-0.10862466,0.0,0.0,-0.040389024,0.037601303,-0.08241987,-0.67909664,-1.1279904,-1.3739599,0.16546232,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
32,-0.1002403,1.2060939,1.0,0.6632823,-0.95463085,0.55487907,-0.10862466,1.0,1.0,1.5168729,0.5487101,3.5331428,3.1648464,1.0482537,0.6864343,0.7535804,-1.2847307,7.0,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
33,-0.1002403,1.0073085,0.0,1.0,0.001622737,-0.15154295,0.40510023,4.0,2.0,-0.65032434,-0.38038582,-1.1232637,-0.67909664,-1.1279904,-1.3739599,-0.07837831,0.5571928,-0.14285715,-0.508649,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
34,-0.1002403,0.5648569,0.0,0.6438653,0.0972481,-0.50475395,-0.62234956,1.0,0.0,0.7944738,1.0132581,-1.0684824,-0.67909664,-1.1279904,-1.3739599,-0.28776926,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
35,-0.1002403,0.47050634,0.0,0.0,-1.2415069,0.9080901,1.9462749,1.0,0.0,-2.8175216,-1.928879,-0.19198237,-0.67909664,-1.1279904,-1.3739599,1.3013349,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
36,-0.1002403,0.13931029,0.0,1.0,-0.95463085,0.55487907,0.40510023,0.0,2.0,-0.36136472,2.5617514,-1.616295,3.1648464,-1.1279904,-1.3739599,1.1714435,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
37,-0.1002403,-1.2068634,1.0,1.0,0.47974953,0.55487907,5.5423493,4.0,1.0,-1.0837638,-0.69008446,-1.1506543,-0.67909664,1.4835025,0.6864343,0.19631808,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
38,-0.1002403,-1.312634,0.0,0.0,0.0972481,-0.857965,-0.62234956,0.0,2.0,0.7944738,-0.5352351,1.7801427,0.60221773,-0.6927415,0.6864343,-1.2956764,0.5571928,-0.14285715,0.8389623,1.0104045,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
39,-0.1002403,-0.82158715,0.0,1.0,0.862251,-0.015714506,-0.083537295,0.0,1.0,1.0834335,1.1681074,-0.00024799202,0.60221773,-0.25749272,0.6864343,-0.26923543,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
40,-0.1002403,-0.75519645,1.0,1.0,0.5753749,0.13019626,0.1180421,1.8938719,1.0,-0.07240509,-0.9997831,-0.5206699,0.60221773,-0.25749272,0.6864343,-0.2331459,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
41,-0.1002403,-0.9639915,0.0,0.0,0.67100024,0.9080901,0.91882515,2.0605974,2.0,-0.65032434,-1.464331,-0.657623,0.60221773,1.4835025,0.6864343,0.19193216,0.5571928,-0.14285715,1.175865,4.9702096,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
42,-0.1002403,-1.4728696,1.0,1.0,-0.09400263,-0.50475395,-0.62234956,0.0,1.0,0.018048447,-0.3378914,-1.39717,0.60221773,1.4835025,0.6864343,-0.32578188,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
43,-0.1002403,0.49439234,1.0,0.0,0.9578763,0.20166807,0.40510023,0.0,2.0,-1.3727235,-0.9997831,1.0132052,0.60221773,1.0482537,0.6864343,-0.38096213,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
44,-0.1002403,0.44998553,1.0,0.0,-0.38087872,-0.50475395,0.40510023,0.0,1.0,0.93895364,2.5617514,0.76668954,-0.67909664,1.0482537,0.6864343,-0.13082856,0.5571928,-0.14285715,-0.508649,3.6502748,-0.12443105,-0.07088812,-0.101529,-0.14395201,6.2408442,-0.07088812,-0.07088812
45,-0.1002403,1.4825236,1.0,0.0,0.67100024,-0.857965,-0.62234956,4.0,2.0,-0.4239167,-0.17102194,0.5201739,0.60221773,1.4835025,0.6864343,-1.2059232,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
46,-0.1002403,1.617202,1.0,0.65989244,-0.38087872,-1.0345705,-0.62234956,1.4908559,0.0,0.30178007,0.09210274,0.0520106,1.8835322,-1.1279904,-1.3739599,-1.0997663,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
47,-0.1002403,-0.75599027,1.0,1.0,-1.9108845,0.20166807,0.40510023,0.0,0.0,0.7944738,-0.9997831,0.05453326,-0.67909664,-1.1279904,-1.3739599,0.7902515,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
48,-0.1002403,0.46255147,0.0,1.0,0.67100024,0.55487907,0.40510023,4.0,2.0,-1.2282436,-2.0837283,-0.109810494,-0.67909664,1.4835025,0.6864343,-0.019612752,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
49,-0.1002403,-0.18550195,0.0,1.0,0.0972481,0.20166807,-0.10862466,1.0,2.0,0.649994,0.08416215,-0.9041386,0.60221773,-0.6927415,0.6864343,-0.018913321,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
50,-0.1002403,0.2167811,1.0,1.0,-1.4327577,-0.17297222,-0.033201788,0.0,1.0,-0.21688491,-1.3094817,-0.14173941,0.60221773,-0.25749272,0.6864343,0.18610005,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
51,-0.1002403,1.9619584,1.0,1.0,-0.28525335,0.20166807,0.40510023,4.0,2.0,0.11183821,-0.11874784,1.3418927,0.60221773,-1.1279904,-1.3739599,0.27459154,1.4781545,-0.14285715,-0.17174616,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
52,-0.1002403,1.61759,0.0,1.0,0.76662564,0.55487907,0.40510023,1.0,2.0,-0.19200914,0.35486156,-0.13720112,-0.67909664,0.61300486,0.6864343,0.3043396,0.5571928,-0.14285715,-0.17174616,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
53,-0.1002403,0.41590917,1.0,0.0,-2.1021352,1.2613012,0.40510023,0.0,2.0,1.3723931,2.5617514,0.9310333,-0.67909664,-1.1279904,-1.3739599,2.1153185,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
54,-0.1002403,0.9534684,1.0,0.0,0.001622737,-0.15154295,0.40510023,1.0,2.0,-0.21688491,0.3938608,-1.0410918,-0.67909664,1.0482537,0.6864343,-0.59504455,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
55,-0.1002403,0.55130893,1.0,1.0,-0.28525335,0.9080901,-0.10862466,0.0,2.0,-0.18697016,-0.016847229,-0.9041386,1.8835322,-0.6927415,0.6864343,0.97828674,0.5571928,-0.14285715,-0.17174616,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
56,-0.1002403,-0.27644673,1.0,1.0,-2.3890114,-0.857965,-0.62234956,1.0,2.0,0.07991767,0.039107315,0.6297364,0.60221773,-0.25749272,0.6864343,0.15651155,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
57,-0.1002403,-0.3270044,1.0,0.0,-0.8590055,2.6741452,0.91882515,0.0,1.0,1.6613528,0.5487101,-0.79457617,-0.67909664,-0.25749272,0.6864343,2.7292202,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
58,-0.1002403,-0.84848666,0.0,0.0,1.2447524,0.9080901,0.91882515,4.0,1.0,-1.3727235,-0.5352351,0.90364265,-0.67909664,0.17775609,0.6864343,0.22588162,0.5571928,-0.14285715,0.68051815,4.9702096,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
59,-0.1002403,1.4600832,0.0,1.0,0.5753749,0.55487907,0.40510023,4.0,1.0,0.5055142,0.5487101,0.73929894,0.60221773,-0.25749272,1.7166314,0.4167176,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
60,-0.1002403,-1.0655077,0.0,1.0,1.7228793,0.9080901,-0.10862466,0.0,2.0,-0.36136472,-0.07068717,-0.13720112,-0.67909664,-0.25749272,0.6864343,-0.2007569,-1.2847307,7.0,0.5748028,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
61,-0.1002403,-0.5481616,0.0,1.0,0.19287346,-0.50475395,-0.10862466,0.0,1.0,-0.09919979,0.11556725,-0.027638618,-0.67909664,1.4835025,0.6864343,-0.49015987,1.4781545,-0.14285715,1.3835981,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
62,-0.1002403,-0.3068923,1.0,1.0,0.001622737,-0.50475395,-0.10862466,4.0,1.0,-0.36136472,-0.07068717,0.57495517,-0.67909664,0.17775609,0.6864343,-0.43380603,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
63,-0.1002403,-0.9901552,0.0,0.0,-0.18962799,-0.50475395,-0.10862466,4.0,2.0,1.3723931,3.0262992,-0.82196677,-0.67909664,-1.1279904,-1.3739599,0.094987676,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
64,-0.1002403,1.4932467,0.0,1.0,0.3841242,-0.50475395,-0.10862466,1.0,2.0,-1.5172033,0.5487101,-0.9041386,-0.67909664,1.4835025,0.6864343,-0.43232447,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
65,-0.1002403,0.44863153,1.0,1.0,-2.0065098,-1.564387,-1.1360744,0.0,2.0,0.072074726,-0.5352351,-0.8493574,-0.67909664,-1.1279904,-1.3739599,-0.7383167,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
66,-0.1002403,-2.4121466,0.0,0.0,1.2447524,1.9677231,0.91882515,0.0,2.0,0.36103436,0.70355946,-0.71240425,0.60221773,-1.1279904,-1.3739599,1.1862042,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
67,-0.1002403,-1.131903,0.0,1.0,1.0535017,0.55487907,0.40510023,1.0,2.0,-0.050037503,0.054298874,-0.68501365,-0.67909664,0.17775609,2.7468286,-1.0425782,0.5571928,-0.14285715,-0.8455518,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
68,-0.1002403,0.7940854,0.0,0.0,-0.09400263,0.20166807,0.40510023,3.0,1.0,-0.07240509,-0.69008446,0.8488614,0.60221773,-0.25749272,0.6864343,1.7113299,0.5571928,-0.14285715,0.8992711,4.9702096,8.102651,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
69,-0.1002403,-0.6478509,1.0,1.0,-0.18962799,-0.15154295,-0.10862466,0.0,0.0,-0.36136472,-0.5352351,-0.79457617,-0.67909664,-1.1279904,-1.3739599,-0.1094653,0.5571928,-0.14285715,0.4217819,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
70,-0.1002403,0.06890905,1.0,1.0,-1.3371323,0.20166807,-0.10862466,4.0,2.0,-0.3281571,-0.124397494,-1.1232637,0.60221773,0.04652466,0.16200222,0.6778123,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
71,-0.1002403,0.16024378,1.0,1.0,-1.2415069,0.20166807,0.40510023,1.0,2.0,0.93895364,0.23901147,2.054049,0.60221773,1.4835025,0.6864343,0.63822705,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
72,-0.1002403,0.067580655,1.0,0.6685713,-0.66775477,0.20166807,0.40510023,4.0,0.0,0.21655455,0.5487101,0.13670515,-0.67909664,-1.1279904,-1.3739599,0.22944011,-0.36376894,-0.14285715,-0.17174616,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
73,-0.1002403,-0.7835205,1.0,0.0,-0.47650406,0.20166807,-0.10862466,4.0,0.0,0.36103436,-0.07068717,-0.54806054,-0.67909664,-1.1279904,-1.3739599,0.4569451,-1.2847307,-0.14285715,-1.1824546,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
74,-0.1002403,-0.13168657,1.0,1.0,-2.7715127,-1.564387,-1.1360744,0.0,1.0,-1.6616831,-0.9997831,-0.08241987,0.60221773,1.0482537,0.6864343,-0.57731956,0.5571928,-0.14285715,0.10254042,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
75,-0.1002403,0.004544476,1.0,0.0,0.28849882,0.16225542,0.073013745,0.0,1.0,-0.07240509,-0.69008446,-1.0137012,0.60221773,-0.25749272,0.6864343,-0.10457203,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
76,-0.1002403,-0.9590812,1.0,0.0,0.67100024,0.9080901,1.4325501,0.0,2.0,-0.07240509,0.5487101,-0.9041386,-0.67909664,0.34018454,0.25179034,0.6113008,0.5571928,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
77,-0.1002403,0.2508128,1.0,0.0,-0.66775477,0.55487907,-0.10862466,0.0,0.0,2.0947921,-0.9997831,-0.49327925,-0.67909664,-1.1279904,-1.3739599,0.61909544,0.5571928,-0.14285715,0.8389623,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
78,-0.1002403,0.009384356,0.0,0.0,0.9578763,-0.15154295,-0.10862466,0.0,2.0,-0.50584453,0.5487101,-0.657623,-0.67909664,0.17775609,0.6864343,-0.4531571,-1.2847307,-0.14285715,-1.1824546,2.3303397,-0.12443105,-0.07088812,-0.101529,-0.14395201,6.2408442,-0.07088812,-0.07088812
79,-0.1002403,0.23429534,0.0,1.0,1.3403778,0.20166807,-0.10862466,1.9139422,2.0,-0.08173038,0.26111686,0.0047030575,0.60221773,-1.1279904,-1.3739599,-0.29792717,1.4781545,-0.14285715,1.175865,-0.30953062,-0.12443105,-0.07088812,-0.101529,-0.14395201,-0.15737008,-0.07088812,-0.07088812
