,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
40,-0.13450633,-0.63179195,1.0,0.0,-1.2008324,-1.854947,-1.8168458,0.0,0.0,-1.8340334,-2.322487,0.6978756,-0.68456036,-0.8962749,-1.0274339,-1.2448611,1.4692991,-0.25283,0.58040786,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.75657934,-0.5899967,-0.25328496,-0.084145285,4.898914,-0.13730134,0.07411797,6.9998207,-1.2472066,2.1657789
41,-0.13450633,1.305237,0.0,0.6596115,0.50610775,0.81662905,1.068115,2.4744682,2.0,-0.5305007,2.439977,1.1016681,0.5415288,-0.48397383,-0.0017700256,0.6488151,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,2.9985554,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.018162336,0.035976652,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
42,-0.13450633,-0.07996341,1.0,1.0,-1.9689555,-0.59959966,-0.3742174,4.0,0.0,-0.63912845,-0.25875264,1.2117934,-0.68456036,-0.8962749,-1.0274339,0.050463848,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-1.4109416,-1.020533,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,6.9998207,1.4024692,-0.64859927
43,-0.13450633,-0.43327838,0.0,0.0,0.42076075,-2.2366006,-1.8168458,0.0,1.3834926,-0.19768818,-0.27358732,0.5634403,1.767618,0.27496928,0.5241068,-2.109062,0.5266768,-0.25283,0.3526897,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-1.4109416,-1.020533,3.9580526,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,2.1657789
44,-0.13450633,0.10551469,0.0,1.0,1.9570069,-0.32833213,-0.3743654,4.0,1.0,-1.0736393,-0.25875264,-0.47679344,0.5415288,1.1652306,1.0238938,-0.9112517,0.5266768,-0.25283,0.5601704,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.41238782,0.98331153,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
45,-0.13450633,-0.091834,0.0,1.0,0.25006673,2.3432438,1.068115,1.0,1.0,0.9902874,1.3287354,-0.62362707,-0.68456036,0.6175631,1.0238938,2.062417,1.4692991,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.6825355,0.18091227,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
46,-0.13450633,0.14005475,1.0,0.0,-0.43270934,0.81662905,0.34687483,4.0,2.0,-1.0736393,-0.25875264,-1.0641279,-0.68456036,-0.8962749,-1.0274339,1.1055071,0.5266768,-0.25283,-0.68376756,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,1.3240526,0.98331153,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
47,-0.13450633,0.16810992,0.0,0.0,1.4449248,0.05332159,0.34687483,0.0,0.0,-0.85638386,0.058744945,-0.5135018,-0.68456036,-0.8962749,-1.0274339,-0.59461534,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,9.9497795,-0.10050378,-0.13797358,-0.2196554,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,2.1657789
48,-0.13450633,-0.52878946,1.0,0.66846037,-0.1766683,-0.70998585,-0.3743654,0.9640288,2.0,1.3161706,0.37624255,-1.7615877,2.9937072,1.5775317,1.0238938,-0.8766567,0.5266768,-0.25283,-0.68376756,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-2.3226063,-1.6884811,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-0.58593524,-0.14986618
49,-0.13450633,-0.47280395,1.0,0.0,1.5302719,0.05332159,-0.3743654,0.0,1.0,1.533426,0.6937401,0.03712429,-0.68456036,1.1652306,1.0238938,-0.42919612,0.5266768,-0.25283,0.37669414,-0.18924066,5.684929,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.15668194,-0.2478926,-0.25328496,-0.084145285,4.898914,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.054995265
50,-0.13450633,0.3471854,0.0,1.0,0.59145474,-0.32833213,0.34687483,4.0,2.0,0.33852106,-0.73499906,0.18395792,0.5415288,-0.8962749,-1.0274339,-0.22488868,0.5266768,-0.25283,-1.0408463,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,1.3240526,0.98331153,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
51,-0.13450633,-0.5577564,1.0,0.0,-0.0059742904,0.4349753,0.34687483,4.0,0.0,-1.1822671,-0.89374787,0.6978756,-0.68456036,-0.8962749,-1.0274339,0.14737667,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.19737607,-0.19784386,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,2.727307,-0.64859927
52,-0.13450633,-0.029265814,1.0,0.0,-0.0913213,-0.32833213,-0.3743654,4.0,2.0,-0.46408716,-0.53741354,-0.25654298,-0.68456036,0.3406284,1.0238938,-0.34863237,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,3.6404376,-0.10050378,-0.100946106,-0.10050378,-0.44735935,-0.3738309,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.75858974
53,-0.13450633,-0.38474295,1.0,1.0,-1.7982614,1.5799365,1.7893553,0.0,0.0,-0.08388815,-0.13843991,-0.4033766,-0.68456036,-0.8962749,-1.0274339,2.0005283,-1.358568,3.9581082,-1.0408463,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.8682202,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,0.75858974
54,-0.13450633,0.050376393,0.0,1.0,-0.1766683,0.81662905,1.068115,1.0,2.0,-0.3641742,-0.15028535,1.1383766,0.5415288,1.5775317,1.0238938,0.7951865,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,3.6404376,-0.10050378,-0.100946106,-0.10050378,1.3240526,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
55,-0.13450633,0.20912294,1.0,1.0,-0.9447914,-0.23285896,-0.11738424,1.0,1.0,0.44714877,-0.10000385,0.44091678,0.5415288,0.45333734,1.0238938,-1.3137429,0.5266768,-0.25283,-0.68376756,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.3516263,-0.2678286,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
56,-0.13450633,-0.39707825,1.0,0.0,-1.4568734,-0.70998585,-0.3743654,2.0169096,2.0,-0.09598983,-0.25875264,0.36749998,2.9937072,-0.07167273,1.0238938,0.0077391113,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.68347347,-0.3703384,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.19048238,-0.64859927
57,-0.13450633,0.37568727,0.0,0.0,-0.9447914,-0.14724505,0.030789396,4.0,2.0,-0.85638386,-0.89374787,0.0738327,-0.68456036,-0.8962749,-1.0274339,0.120288275,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.21263129,-0.15972152,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
58,-0.13450633,-0.44044667,1.0,1.0,-0.2620153,-1.4732933,-1.0956056,0.0,0.0,-0.63912845,0.5349913,1.5054606,-0.68456036,-0.8962749,-1.0274339,-1.3504579,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-1.866774,-1.6884811,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.75858974
59,-0.13450633,-0.47070134,1.0,1.0,1.5302719,-0.32833213,-0.3743654,4.0,0.0,-0.20461755,0.5349913,-0.25654298,-0.68456036,-0.8962749,-1.0274339,-0.95161796,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.15832031,-0.34927154,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
60,-0.13450633,-0.23365802,1.0,1.0,-0.9447914,-0.70998585,-0.3743654,4.0,0.0,-1.5081502,-2.0049894,-0.7704607,-0.68456036,-0.8962749,-1.0274339,-0.46296933,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.5588489,-0.3581696,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
61,-0.13450633,-0.08277481,1.0,0.0,0.33541375,-0.32833213,-0.3743654,0.0,0.0,1.8593092,0.37624255,0.73458403,-0.68456036,0.7758301,1.0238938,-0.3948201,0.5266768,-0.25283,0.38746893,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.2399899,-0.32561466,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
62,-0.13450633,-0.47386086,1.0,1.0,-1.2861794,0.05332159,0.34687483,1.0,2.0,-0.15200292,0.03273713,-1.4312121,1.767618,-0.8962749,-1.0274339,1.1409276,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.8682202,2.319208,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
63,-0.13450633,-1.4085323,0.0,0.0,0.7621488,-1.0916395,-1.0956056,1.0,1.0,-0.23754457,-0.009780625,1.0649598,-0.68456036,1.5775317,1.0238938,-0.3661002,0.5266768,-0.25283,0.6686246,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,3.147382,1.6512597,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
64,-0.13450633,-0.47692153,1.0,0.0,0.25006673,-0.70998585,-1.0956056,0.0,1.0,-2.1599166,-0.57625026,-0.62362707,1.767618,1.5775317,1.0238938,-0.8133633,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,9.948436,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.4992769,-0.3525848,-0.25328496,-0.084145285,4.898914,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.75858974
65,-0.13450633,-0.012023178,1.0,0.0,2.1277008,0.81662905,0.34687483,0.0,0.0,3.488725,-0.73499906,-0.44008502,0.5415288,-0.8962749,-1.0274339,-0.46225354,1.4692991,-0.25283,1.0909681,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.49296162,-0.054208215,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,2.1657789
66,-0.13450633,0.09039179,0.0,1.0,1.1035368,-0.32833213,-0.3743654,1.0,1.0,-0.31324527,1.3287354,-0.3181567,-0.68456036,1.5775317,1.0238938,-0.27199498,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.8682202,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
67,-0.13450633,-0.098544806,0.0,1.0,-0.2620153,0.008435243,-0.029276961,2.0,2.0,0.6644042,-0.25875264,-0.6970439,-0.68456036,1.5775317,1.0238938,0.09800388,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.071076706,-0.18228188,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
68,-0.13450633,1.036514,1.0,1.0,-1.8836085,-1.0916395,-1.0956056,1.0,0.0,-0.63912845,0.058744945,1.1383766,0.5415288,-0.8962749,-1.0274339,-0.17737095,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.8240493,-0.51115453,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
69,-0.13450633,0.12846921,0.0,0.0,1.4449248,2.3432438,1.068115,4.0,0.0,-0.042400192,0.08073396,-0.7337523,1.767618,-0.8962749,-1.0274339,1.0975802,1.4692991,-0.25283,0.7445478,1.7600307,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.87486845,0.1961976,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
70,-0.13450633,-0.49429354,0.0,1.0,-1.2008324,-0.02044644,-0.17272215,1.0,2.0,1.2075429,0.37624255,1.0282513,-0.68456036,-0.8962749,-1.0274339,-1.3137429,-1.358568,3.9581082,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.31439364,-0.24014343,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
71,-0.13450633,-0.13609709,1.0,1.0,-0.8594444,0.81662905,1.068115,0.0,1.0,0.33852106,-0.25875264,-0.8438775,-0.68456036,-0.07167273,1.0238938,0.8780248,-1.358568,3.9581082,-0.32668874,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.07387096,-0.008612281,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.75858974
72,-0.13450633,0.034680173,1.0,1.0,0.42076075,0.05332159,-0.3743654,0.0,1.0,-0.20461755,0.37624255,-0.3299598,-0.68456036,1.1652306,1.0238938,0.27258453,0.5266768,-0.25283,0.38746893,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,1.7798849,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.054995265
73,-0.13450633,0.16009784,0.0,1.0,-0.43270934,0.05332159,0.34687483,4.0,2.0,-0.9650116,-1.2112454,-0.4033766,-0.68456036,-0.8962749,-1.0274339,0.2529805,0.5266768,-0.25283,0.7445478,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,2.9985554,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.8682202,1.6512597,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,-0.64859927
74,-0.13450633,0.19913763,0.0,1.0,1.1888838,-0.32833213,-0.3743654,0.0,2.0,-0.20461755,0.37624255,0.551042,1.767618,-0.8962749,-1.0274339,-0.96781725,0.5266768,-0.25283,1.1016266,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.03681514,-0.26276273,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,-0.64859927
75,-0.13450633,0.10479526,1.0,1.0,0.42076075,1.5799365,1.068115,1.0,2.0,0.039113104,0.018388957,-1.24767,-0.68456036,-0.48397383,-1.0274339,1.1737365,0.5266768,-0.25283,0.7445478,-0.18924066,5.684929,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,2.9985554,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.8682202,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
76,-0.13450633,-0.36734208,1.0,1.0,-2.3103435,0.4349753,0.34687483,4.0,2.0,-0.47219422,-0.61000156,2.0927951,-0.68456036,-0.8962749,-1.0274339,1.2001786,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.4992769,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
77,-0.13450633,0.52159727,1.0,1.0,0.25006673,-1.4732933,-1.8168458,0.0,2.0,1.4247983,-0.25875264,0.00041588134,-0.68456036,1.5775317,1.0238938,-1.1875274,-1.358568,-0.25283,-1.3979253,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.1317778,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,-0.50902796,-0.64734393,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,1.4024692,2.1657789
78,-0.13450633,0.3855782,1.0,0.0,-0.60340333,-1.0916395,-1.8168458,0.0,1.0,0.33852106,-1.0524967,-1.5046289,-0.68456036,-0.8962749,-1.0274339,-0.41940424,0.5266768,-0.25283,0.38746893,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.8682202,0.31536335,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,-1.2472066,0.054995265
79,-0.13450633,-0.11243678,1.0,0.6703423,1.4449248,0.81662905,-0.3743654,1.0,0.0,-0.20461755,-1.2112454,-0.6970439,-0.68456036,-0.8962749,-1.0274339,-0.06661106,0.5266768,-0.25283,0.3060634,-0.18924066,-0.17804854,-0.101026766,-0.102162346,-0.14479963,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47641805,-0.14067106,-0.11827371,-0.33663988,-0.2793936,-0.10050378,-0.100946106,-0.10050378,0.65544206,-0.11183207,-0.25328496,-0.084145285,-0.20441724,-0.13730134,0.07411797,-0.14372984,0.07763128,-0.64859927
