,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.032512654,-0.63428575,1.0,1.0,-0.9191983,-0.15858993,0.95135486,2.0,2.0,1.460857,-0.03561062,-0.5505784,2.4882355,1.1225959,0.74276155,0.17264137,0.5796066,-0.21668847,0.3033877,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,4.1431184,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,-0.065574795,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,-0.7739225
11,-0.032512654,0.37265992,1.0,0.6605683,-1.0056297,-0.15858993,-0.17417307,0.0,0.0,0.24694291,0.43841463,-0.030954536,-0.70181,-0.99225116,-1.1415154,0.45478284,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,-0.10352936
12,-0.032512654,0.37114647,0.0,0.0,0.7229989,0.8277562,1.5141188,0.0,1.4212456,-0.7935549,-1.1416695,-0.39774784,1.4248871,0.27665704,0.74276155,0.18631254,0.5796066,-0.21668847,1.1889727,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,2.5241296,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.3256819,0.4424711,3.511815,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.9076501
13,-0.032512654,0.7505018,1.0,0.0,0.7229989,-4.4327564,-4.676285,0.0,1.4140214,-0.273306,-0.19361904,-0.7951073,0.3615385,0.34896055,0.20445384,-3.6290855,0.5796066,-0.21668847,0.19493882,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,3.643258,-0.17737174,-0.100702345,-0.123623975,-0.99727595,-1.2867175,-0.2854134,4.8985724,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,0.87106663
14,-0.032512654,-0.009596367,0.0,1.0,0.6365675,0.17019212,-0.17417307,0.0,1.0,1.2874408,0.43841463,-0.00038842583,-0.70181,1.5455652,0.74276155,0.0018419502,0.5796066,-0.21668847,1.1889727,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,-0.065574795,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,1.2372569
15,-0.032512654,-0.21786201,1.0,1.0,-1.0056297,0.045800887,0.082782835,0.0,1.0,0.4203592,0.43841463,-0.059939522,-0.70181,1.1225959,-0.19937688,2.053903,1.5225066,-0.21668847,0.84324145,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,4.1431184,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.019250022,0.14065807,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.9076501
16,-0.032512654,-0.28229707,0.0,1.0,1.1551561,-0.48737195,-0.17417307,1.0,1.0,-0.2822573,0.13917048,-0.122652866,-0.70181,0.69962645,0.74276155,-0.75471854,0.5796066,-0.21668847,0.518023,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.031699535,-0.03712095,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
17,-0.032512654,-0.74082637,1.0,1.0,-1.4377869,-0.0074419165,0.1033512,0.0,2.0,0.7671918,0.2804062,-0.3295278,1.4248871,-0.99225116,-1.1415154,2.053903,0.5796066,-0.21668847,0.49751028,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.11844567,0.13864501,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.10352936
18,-0.032512654,0.41742885,0.0,0.66037494,0.98229325,2.1428843,0.3885909,0.0,2.0,0.8594117,0.2319298,0.7943304,0.3615385,1.5455652,0.74276155,1.4595962,0.5796066,-0.21668847,0.7708155,0.56935245,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,3.643258,-0.17737174,-0.100702345,-0.123623975,1.2407147,0.40144467,3.511815,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,0.5668638
19,-0.032512654,-0.53682095,0.0,0.0,0.3772732,0.49897417,0.3885909,0.0,2.0,-0.273306,-0.50963587,0.24414046,0.3615385,0.27665704,1.6849,0.2282323,0.5796066,-0.21668847,1.1889727,-0.30661252,-0.10472894,-0.09783326,8.101485,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,6.998172,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.35023078,0.2197713,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
20,-0.032512654,-0.5752847,0.0,1.0,-0.14131539,1.8141023,0.95135486,0.0,1.0,-0.0998897,-1.1416695,0.5803677,-0.70181,1.1225959,0.74276155,1.4239452,0.5796066,-0.21668847,0.84324145,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,2.5241296,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,9.949836,-0.123623975,0.83776695,0.4750579,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.2372569
21,-0.032512654,-0.12670392,1.0,1.0,-1.5242183,0.8277562,-0.73693705,4.0,0.0,-1.6606364,-2.405737,0.30527267,-0.70181,-0.99225116,-1.1415154,0.9832212,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.32217628,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
22,-0.032512654,0.64816934,0.0,1.0,-1.264924,1.4853203,0.95135486,4.0,1.0,-0.6201386,0.43841463,-1.0702022,0.3615385,1.1225959,0.74276155,1.7084646,0.5796066,-0.21668847,1.1889727,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
23,-0.032512654,0.07590755,1.0,0.0,0.11797891,-0.48737195,0.3885909,0.0,2.0,-0.6201386,-0.19361904,0.3358388,0.3615385,-0.14631234,0.74276155,-0.39157355,0.5796066,-0.21668847,1.1889727,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,2.5241296,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.23250395,0.11384906,3.511815,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.2372569
24,-0.032512654,-0.5014242,1.0,1.0,-0.14131539,0.17019212,0.3885909,0.0,0.0,0.5937755,0.7544315,-0.2449173,-0.70181,-0.99225116,-1.1415154,0.20359527,0.5796066,-0.21668847,0.059385814,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.32217628,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.9076501
25,-0.032512654,-0.35907605,1.0,0.0,0.29084176,0.49897417,0.3885909,2.0,0.0,-1.4872202,-0.50963587,-0.4894462,-0.70181,-0.99225116,-1.1415154,0.30221212,0.5796066,-0.21668847,0.84324145,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
26,-0.032512654,0.2538605,0.0,0.0,0.98229325,-2.4600642,-2.4252288,1.6316807,2.0,-0.21360695,-0.31959334,0.5408585,-0.70181,1.1225959,0.74276155,-3.4592028,0.5796066,-0.21668847,0.84324145,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-3.8258064,-6.0513263,3.511815,4.8985724,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-0.02522498,-0.18282822
27,-0.032512654,-0.10603059,1.0,0.6413318,0.7229989,-0.15858993,0.3885909,1.0,2.0,1.1140244,1.3864652,-0.36718175,0.3615385,1.5455652,0.74276155,-0.18277031,-0.36329338,-0.21668847,1.1889727,4.260901,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,14.106598,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.18366018,-0.046652906,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
28,-0.032512654,-0.38465318,1.0,0.0,-1.6106497,-0.48737195,-0.17417307,2.0169096,2.0,0.24694291,-0.19361904,0.30527267,2.4882355,-0.14631234,0.74276155,0.21762039,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.52443004,-0.085461944,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.35491723,-0.7739225
29,-0.032512654,-0.13787076,1.0,1.0,-0.74633545,0.17019212,0.95135486,1.0,2.0,0.0735266,0.59642303,1.7418798,-0.70181,-0.99225116,-1.1415154,0.46261805,0.5796066,-0.21668847,0.84324145,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,-0.065574795,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
30,-0.032512654,0.30873618,1.0,1.0,-0.57347256,-0.48737195,-0.73693705,0.0,2.0,0.24694291,-1.1416695,-0.27548343,-0.70181,-0.99225116,-1.1415154,-0.30654082,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.27548465,-0.1833691,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.2372569
31,-0.032512654,0.87258077,0.0,1.0,1.4144504,-1.1449361,-1.299701,0.0,2.0,-0.4467223,-2.08972,-0.4894462,-0.70181,1.5455652,0.74276155,-1.6278361,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,5.684965,-0.100702345,-0.123623975,-0.0648974,-0.40414977,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
32,-0.032512654,-0.60234296,1.0,0.0,-1.1784925,-0.816154,-0.17417307,0.0,1.0,0.4203592,-0.35162747,-0.092086755,1.4248871,1.5455652,0.74276155,-0.29224214,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.6766152,-0.17838842,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,0.5668638
33,-0.032512654,-0.31942257,1.0,1.0,-0.05488396,-1.8025001,-2.4252288,0.0,0.0,-0.511761,-0.23124503,0.5062907,-0.70181,-0.99225116,-1.1415154,-2.0050416,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-2.8247693,-3.0584505,-0.2854134,4.8985724,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.0252945
34,-0.032512654,-0.40065163,1.0,1.0,0.031547472,1.1565382,1.5141188,4.0,1.0,0.94060814,-1.9317117,-1.6509584,-0.70181,0.69962645,0.74276155,0.74219364,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.32217628,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,1.5161102,-0.7739225
35,-0.032512654,-1.1404952,1.0,0.0,-0.22774683,-0.11771129,-0.02969071,1.0,0.0,-0.21920905,-0.5256353,-1.0702022,-0.70181,-0.99225116,-1.1415154,-0.011849175,-1.3061934,-0.21668847,-1.2311456,-0.30661252,-0.10472894,-0.09783326,-0.12592134,8.101252,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,2.5241296,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.06030958,0.011857911,3.511815,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,-0.7739225
36,-0.032512654,-0.4556256,0.0,1.0,0.11797891,0.8277562,0.3885909,0.0,2.0,-0.273306,-0.19361904,-0.061520647,0.3615385,-0.99225116,-1.1415154,0.7132279,0.5796066,-0.21668847,0.84324145,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,2.5241296,-0.14515871,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.17834233,0.6826441,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.9076501
37,-0.032512654,-0.5014657,0.0,0.0,0.98229325,0.07203489,-0.07487718,0.0,2.0,-0.273306,-0.50963587,-0.36718175,0.3615385,-0.99225116,-1.1415154,-0.3665512,0.5796066,-0.21668847,0.49751028,1.2158921,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,6.998172,-0.10173204,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,0.20857455,0.08249567,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,-1.0225189,1.9076501
38,-0.032512654,0.48228896,0.0,1.0,-0.83276683,-0.15858993,-0.17417307,0.0,1.0,-2.007469,-0.6676443,-0.73397505,-0.70181,1.1225959,0.74276155,0.06691248,0.5796066,-0.21668847,1.1889727,-0.30661252,-0.10472894,-0.09783326,-0.12592134,-0.12623675,-0.16148417,0.101094455,-0.102596804,-0.08138057,-0.11338081,-0.12413781,-0.071286544,-0.1009238,-0.07096588,-0.108134225,-0.40265355,-0.14515871,9.949136,-0.2434509,-0.2765514,-0.17737174,-0.100702345,-0.123623975,-0.08666358,0.015898693,-0.2854134,-0.2053975,-0.29573548,-0.07154322,-0.071267426,-0.10116851,0.24679567,0.5668638
