,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.1511473,-0.4346775,1.0,1.0,-0.23551221,-0.095048115,-0.16624933,0.0,2.0,0.84291095,0.4066842,0.84028745,-0.6956176,1.5195547,0.7568128,-0.090897426,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.5617083,-1.002357,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.011299598
11,1.2771505,1.1993812,0.0,1.0,1.6915311,0.84553987,1.0648689,1.0,2.0,-0.6075949,-0.65170485,-0.54631454,-0.6956176,-1.0246662,-1.2423619,-0.19260669,1.453357,-0.18419541,1.1796107,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.50617737,0.37941027,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
12,0.8907246,1.1197956,1.0,1.0,1.5997671,0.84553987,0.4531869,1.0,1.0,-0.31749374,1.6414714,0.20727348,0.55549324,1.5195547,0.7568128,0.7604445,1.453357,-0.18419541,1.1796107,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,2.9169586,1.6348722,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
13,1.0839375,0.96545494,0.0,0.0,0.22330762,1.1895744,1.0648689,0.0,0.0,-0.8976961,1.6414714,-1.3601897,-0.6956176,-1.0246662,-1.2423619,1.1018751,0.543531,-0.18419541,0.83938044,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,2.3609054,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.5332405,0.5014886,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.011299598
14,-1.6790075,-1.7890546,1.0,0.0,1.2327113,-2.5948045,-1.9935411,0.0,2.0,-0.027392557,-0.4753067,1.2622968,0.55549324,1.5195547,0.7568128,-2.9624398,0.543531,-0.18419541,0.15891981,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-2.6489084,-1.8814334,-0.25764054,5.8917837,3.6436615,-0.0775388,-0.07775498,-0.1193329,-0.98672986,2.2227013
15,1.373757,0.7149486,1.0,1.0,0.6821275,1.8776432,1.0648689,4.0,1.0,-0.31749374,-0.4753067,0.02641236,0.55549324,1.095518,-0.24277455,1.5645926,0.543531,-0.18419541,-0.18131049,-0.31154618,6.119297,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,2.9169586,1.6348722,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,1.331646,-0.7258343
16,-0.18595928,0.065452605,1.0,0.66364974,-0.87786,-0.024343718,-0.048979767,1.0,2.0,0.21236207,-0.09762371,0.99100506,1.806604,-0.6006293,0.7568128,0.110890105,0.543531,-0.18419541,0.49915013,1.2925347,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.1895091,-0.025949024,3.889429,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
17,0.5622626,0.61842245,0.0,1.0,1.966823,0.84553987,-0.15849511,4.0,0.0,-1.3328478,-0.2989085,-0.18459229,-0.6956176,-1.0246662,-1.2423619,-0.17652807,0.543531,-0.18419541,0.57872874,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.32979715,0.7557958,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
18,0.8327607,0.9571836,0.0,0.0,1.783295,0.50150543,0.4531869,4.0,2.0,0.98796153,0.23028603,-0.6066016,1.806604,1.095518,0.7568128,-0.30018574,0.543531,-0.18419541,1.1796107,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,2.3609054,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.32979715,-0.123280585,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
19,-2.239325,-2.9313555,1.0,1.0,0.49859953,-2.5948045,-2.6052232,4.0,0.0,0.2627086,-1.1808994,1.684306,-0.6956176,-1.0246662,-1.2423619,-2.502016,-1.276121,-0.18419541,-1.2020015,0.3752531,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,3.6994448,-0.15059096,-0.045951594,-0.12795807,-0.7622443,-0.98654217,3.889429,5.8917837,-0.2756119,12.870867,-0.07775498,-0.1193329,1.331646,-0.7258343
20,1.051684,1.8000076,1.0,0.66932607,-0.41904014,1.5336088,1.0648689,4.0,1.0,-0.8976961,-0.65170485,-0.09416173,-0.6956176,0.2474443,0.7568128,1.3251752,-1.276121,-0.18419541,-0.5215408,1.2925347,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,3.760986,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.45357937,0.3781505,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,2.490834,-0.7258343
21,-0.32263887,-0.25267282,1.0,1.0,-1.7037357,-0.19412796,0.09567871,1.0,2.0,0.04490828,-0.15829797,-1.2094721,-0.6956176,-0.6006293,0.7568128,0.48560923,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.2507294,-0.00098477,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,-0.7258343
22,-0.41183156,-0.5873365,1.0,1.0,-1.7037357,-0.28138205,-0.0067226156,0.0,2.0,-1.9130502,-1.0045012,-0.45588398,-0.6956176,-1.0246662,-1.2423619,-1.0189245,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.40402117,-0.07009601,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,8.392132,-0.98672986,2.2227013
23,0.34972838,1.2695823,0.0,0.0,1.783295,0.15747097,-0.15849511,0.0,1.0,-0.17244314,0.5830824,-1.028611,1.806604,1.5195547,0.7568128,-0.4064442,1.453357,-0.18419541,1.7047352,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,2.3609054,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.52391404,0.09753104,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.011299598
24,-0.925477,-0.9460522,0.0,1.0,-0.969624,-0.87463236,-0.7701771,1.0,2.0,-0.027392557,0.23028603,-1.269759,-0.6956176,-1.0246662,-1.2423619,-0.21092491,-0.366295,-0.18419541,-0.8617711,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,6.6670938,-0.045951594,-0.12795807,-0.21173358,-0.18569767,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
25,0.11787284,-0.53977376,1.0,1.0,-0.23551221,0.84553987,-0.15849511,0.0,2.0,-0.1424102,-0.061178017,-0.87789327,1.806604,-0.6006293,0.7568128,0.847612,0.543531,-0.18419541,-0.18131049,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,3.760986,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.45050812,0.15516151,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,0.74843353
26,-0.4038021,-0.58750695,1.0,0.0,-0.969624,-0.5305979,-0.15849511,0.0,1.0,-1.3328478,-2.4156866,0.6292828,-0.6956176,0.2474443,0.7568128,-0.24019201,0.543531,-0.18419541,0.15891981,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.32979715,0.7557958,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,2.2227013
27,-0.55837244,-1.5957508,1.0,1.0,0.6821275,-0.87463236,-0.7701771,3.0,1.0,0.4077592,-1.5336957,0.38813463,-0.6956176,-0.6006293,0.7568128,-1.0739813,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.21492724,-0.33455625,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
28,0.19515802,0.6708885,0.0,0.0,0.13154365,0.84553987,-0.15849511,0.0,2.0,0.98796153,-0.12251033,-0.69703215,-0.6956176,-0.6006293,0.7568128,0.74124074,0.543531,-0.18419541,0.53317994,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.6000976,0.19023854,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,0.011299598
29,-0.90615577,-1.094959,0.0,1.0,1.4162393,-1.2186668,-1.3818592,0.0,2.0,-0.4625443,-2.2392883,-0.42574045,-0.6956176,1.5195547,0.7568128,-1.7224975,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,6.6670938,-0.045951594,-0.12795807,-0.09138111,-0.5210696,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
30,0.8327607,0.4961336,1.0,1.0,-0.5108041,0.84553987,1.0648689,0.0,1.0,-0.1759205,-0.13094412,-1.330046,0.55549324,1.5195547,0.7568128,0.8108547,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.07016672,0.24409966,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.011299598
31,-0.28787434,0.19831626,0.0,1.0,0.6821275,0.15747097,-0.7701771,1.0,2.0,-1.7679995,1.2886751,-0.72717565,-0.6956176,1.5195547,0.7568128,0.027087698,0.543531,-0.18419541,0.83938044,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.35670933,-0.07626641,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
32,-0.19126786,-0.9397618,1.0,1.0,0.13154365,-0.5305979,-0.15849511,0.0,2.0,-1.1877972,-1.7100939,0.9005745,0.55549324,1.5195547,0.7568128,-0.67465866,0.543531,-0.18419541,1.1796107,-0.31154618,6.119297,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.062437687,-0.10223161,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.011299598
33,0.5622626,0.8049926,0.0,1.0,0.5903635,0.50150543,0.4531869,4.0,1.0,0.5528098,0.5830824,0.930718,0.55549324,-0.17659251,1.7564001,0.32892853,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.122649714,0.099791594,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,-0.7258343
34,-0.04948951,-0.9853655,1.0,1.0,0.5903635,-0.16225812,-0.25071558,4.0,2.0,0.12447337,-0.23906717,1.2321532,-0.6956176,0.2474443,-0.24277455,-0.39752665,-1.276121,-0.18419541,-1.2020015,1.2925347,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,3.6994448,-0.15059096,-0.045951594,-0.12795807,-0.13852353,-0.18595223,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,2.490834,-0.7258343
35,0.2531219,-0.04705956,0.0,1.0,1.4162393,0.15747097,-0.15849511,0.0,1.0,0.4710248,0.039204102,-0.72717565,0.55549324,-0.17659251,0.7568128,-0.6589539,0.543531,-0.18419541,1.1796107,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,3.6994448,-0.15059096,-0.045951594,-0.12795807,0.1340251,-1.8814334,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.74843353
36,0.16963758,-0.37628007,1.0,1.0,1.2327113,-0.070038565,-0.15893406,0.0,0.0,-0.17244314,-1.1808994,-0.24487934,0.55549324,-1.0246662,-1.2423619,-0.86448365,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,3.6994448,-0.15059096,-0.045951594,-0.12795807,0.13531677,-0.13978817,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.74843353
37,-0.41730317,0.24546476,1.0,0.0,-1.7037357,-0.22166663,-0.07251088,0.0,0.0,-0.31749374,-0.12251033,0.5689958,-0.6956176,-1.0246662,-1.2423619,0.38530773,-1.276121,-0.18419541,-1.2020015,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,-0.4756965,-0.09843103,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,-0.98672986,0.74843353
38,0.10264965,0.9033161,1.0,1.0,0.03977969,0.034488194,0.0861613,1.0,2.0,0.5528098,0.93587875,-0.6066016,0.55549324,-1.0246662,-1.2423619,0.20216458,0.543531,-0.18419541,0.49915013,-0.31154618,-0.16608192,-0.04599907,-0.11339837,-0.122645535,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,-0.12795807,0.15803497,0.1514657,-0.25764054,-0.17009813,-0.2756119,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
39,-1.1959752,-1.3453107,1.0,0.0,-0.14374825,-1.2186668,-1.3818592,1.0,2.0,0.018441532,-0.06452323,-0.005276384,1.806604,0.2474443,0.7568128,-0.8794611,-1.276121,-0.18419541,-1.2020015,2.8966155,-0.16608192,-0.04599907,-0.11339837,8.389298,-0.11320791,-0.0133847715,-0.049674608,0.028411254,-0.06388884,-0.046613205,0.010668982,-0.063732155,-0.03190307,-0.10073555,-0.4247734,-0.16373874,-0.08988957,-0.26720694,-0.27222082,-0.15059096,-0.045951594,7.842005,-0.3219752,-0.4988618,-0.25764054,-0.17009813,3.6436615,-0.0775388,-0.07775498,-0.1193329,0.17245808,-0.7258343
