,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.0122379,-0.05365648,0.0,1.0,0.20956855,-1.1044663,-1.0959125,1.0347902,1.0,0.8797512,-0.8210839,-0.81849504,1.0770065,1.4967082,0.6298695,-1.0455214,0.49123397,-0.2948839,0.669757,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-1.1153661,-0.020406073,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-0.4704909,-0.03460729
11,-0.37764362,0.1310862,1.0,1.0,-0.9295885,-0.42963067,-0.0808913,4.0,0.0,-0.9401747,-2.939816,-0.3999183,-0.81247854,-1.0757093,-1.3333085,-0.3092997,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-1.1153661,-0.020406073,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
12,-0.19560003,-0.99858177,1.0,1.0,0.060623877,-0.42963067,-0.0808913,4.0,2.0,-1.1056225,0.23828217,0.67642194,-0.81247854,-0.21823686,0.6298695,-0.29550958,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.28862157,-0.062158395,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
13,-0.06320469,-0.124151655,1.0,0.0,-0.6595306,0.5826228,-0.0808913,0.0,0.0,2.6996772,-1.1742059,-0.31022328,-0.81247854,-1.0757093,-1.3333085,0.6200318,0.49123397,-0.2948839,0.669757,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,5.6457376,-0.10050378,-0.10050378,-0.14379324,0.3179704,0.16139324,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,2.1032426
14,0.8690351,1.1073673,1.0,0.66932607,-0.47949198,1.5948763,0.93412983,4.0,1.0,-0.7747269,-0.6445229,0.01865847,-0.81247854,0.2104994,0.6298695,1.3952113,-1.3281511,-0.2948839,-0.76069653,1.1002698,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,2.8431623,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.5060551,0.3415276,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,2.7494867,-0.65698266
15,0.13538831,-0.64837545,0.0,1.0,0.6007397,0.5826228,-0.0808913,1.0,1.0,0.05251216,0.7679652,-0.8483934,-0.81247854,-0.21823686,0.6298695,0.46523687,-1.3281511,3.391165,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.60947376,0.18049069,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,-0.65698266
16,1.0621557,1.6426564,1.0,1.0,1.5009328,0.92004067,0.93412983,1.0,2.0,0.6490307,0.19309138,-0.9978851,-0.81247854,-0.64697313,0.6298695,0.29793024,0.49123397,-0.2948839,0.669757,1.1002698,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.6578879,0.38433415,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
17,-0.9403238,-1.1493449,1.0,1.0,0.960817,-1.4418842,-1.0959125,0.0,2.0,-0.6092791,-1.88045,0.04855681,0.13226394,-0.21823686,0.6298695,-1.6289153,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.26342043,-0.3307359,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,0.033073664
18,0.45523882,-0.026966315,0.0,0.6730055,0.51072043,0.5826228,0.42661926,1.0,1.0,-1.601966,1.1210872,0.7960153,-0.81247854,1.4967082,0.6298695,0.35804987,-1.3281511,3.391165,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.23629886,0.29685324,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
19,1.7130059,1.602622,0.0,0.6723233,-0.29945335,2.269712,1.949151,1.0,0.0,-0.11293565,0.5914042,-0.028428061,-0.81247854,-1.0757093,-1.3333085,1.9168804,1.4009266,-0.2948839,0.669757,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.61168325,0.6619499,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
20,0.0955503,-0.33811972,1.0,1.0,0.51072043,-0.0031592462,0.078293204,4.0,2.0,0.71430343,0.7679652,-0.2504266,1.0770065,-0.21823686,0.6298695,-0.1922986,0.49123397,-0.2948839,-1.11831,1.1002698,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.10932508,0.047021646,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,-0.65698266
21,0.52147573,0.9767675,1.0,0.6706347,-0.11941474,1.2574584,0.42661926,1.0,2.0,0.05251216,1.6507703,-0.7288,1.0770065,0.44569492,0.2898018,1.2119851,0.49123397,-0.2948839,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.66941047,0.3193676,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
22,0.8470133,1.0639306,1.0,1.0,0.3306818,0.92004067,0.93412983,1.0,2.0,0.3834078,0.9445262,-0.81849504,0.13226394,0.2104994,0.6298695,0.93279374,0.49123397,-0.2948839,-0.40308315,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,1.0823019,0.61411256,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
23,1.4758911,1.2787025,0.0,0.0,1.0508362,1.5948763,1.4416404,0.0,2.0,-0.6092791,1.6507703,-0.22052824,-0.81247854,1.4967082,0.6298695,1.1608157,-1.3281511,3.391165,0.669757,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,2.8431623,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.61469966,0.48078296,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,2.1032426
24,0.5548398,0.19884239,0.0,0.6546098,0.6007397,0.92004067,0.42661926,1.0,1.0,0.3834078,1.1210872,0.2578452,-0.81247854,1.067972,0.6298695,0.6149416,1.4009266,-0.2948839,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,6.998619,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.39514855,0.23640965,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,2.1032426
25,-0.14595178,-0.087998785,1.0,1.0,-0.11941474,-0.09221283,-0.0808913,4.0,0.0,-1.9328616,-1.1742059,-1.0277834,-0.81247854,-1.0757093,-1.3333085,-0.047591697,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.07168658,0.04916639,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
26,-0.44384128,-0.9791707,1.0,1.0,-1.2896657,-0.42963067,-0.0808913,4.0,0.0,-1.7674137,-2.057011,-0.45971498,-0.81247854,-1.0757093,-1.3333085,-0.07883296,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.29374084,-0.025711365,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
27,-0.41074246,-0.3401086,0.0,0.0,1.1408556,-0.7670485,-0.5884019,4.0,2.0,0.60098964,0.32634497,-1.2968684,2.021749,-1.0757093,-1.3333085,-0.7726513,0.49123397,-0.2948839,1.0273703,5.45757,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,6.9998646,0.08870169,0.049403947,-0.10072441,-0.16163127,1.8267004,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.2088646,-0.014745215,-0.209755,-0.20897405,3.9574273,-0.10050576,-0.1008051,-0.10398065,-1.1419905,-0.65698266
28,0.16848716,-0.16493388,1.0,1.0,-0.6595306,0.245205,0.42661926,0.0,1.0,-1.601966,-0.6445229,-0.2504266,2.021749,1.4967082,0.6298695,0.350524,0.49123397,-0.2948839,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.030549422,0.16059804,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,0.72313
29,-0.44384128,-0.2893668,0.0,1.0,-1.1996465,-0.42963067,-0.0808913,0.0,1.0,-0.9401747,1.1210872,4.533308,0.13226394,0.2104994,1.6114585,0.4195296,0.49123397,-0.2948839,0.27796674,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,1.8267004,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.6427683,1.2486312,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,1.4131863
30,0.4829261,0.9144979,0.0,0.0,1.0508362,0.245205,0.42661926,0.0,1.0,-0.11293565,1.2976482,0.22794685,-0.81247854,0.6392357,0.6298695,0.12354457,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,1.8267004,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.6427683,1.2486312,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,9.948055,-1.1419905,2.1032426
31,-0.32799536,-0.38917893,1.0,1.0,-0.6595306,-0.42963067,-0.0808913,1.47869,2.0,2.6996772,2.3570144,0.300392,2.021749,1.4967082,0.6298695,0.17011416,0.49123397,-0.2948839,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,5.6457376,-0.10050378,-0.10050378,-0.14379324,-0.16585213,0.048292786,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-0.03953718,-0.23390546
32,-1.6023005,-1.5564493,0.0,1.0,0.15064318,-2.1167197,-1.603423,0.0,2.0,0.3834078,-0.11483986,-0.2504266,-0.81247854,1.4967082,0.6298695,-1.6150645,1.4009266,-0.2948839,1.0273703,1.1002698,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.46134803,-0.4048272,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,2.1032426
33,0.08574007,0.21844706,1.0,1.0,-2.0098202,0.92004067,0.42661926,1.0,2.0,-0.44383126,-1.1742059,-1.2370718,-0.81247854,-0.2666242,-0.11703896,1.3313041,0.49123397,-0.2948839,-1.11831,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.14398263,0.2216774,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
34,-0.6258849,-0.19843498,1.0,1.0,-0.47949198,-0.42963067,-0.5884019,0.0,0.0,0.3815024,-0.17561263,-0.7288,-0.81247854,-1.0757093,-1.3333085,-0.12870455,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,2.8431623,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.061237942,-0.09668119,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,-0.65698266
35,0.019542398,0.4034699,1.0,1.0,-1.4697044,0.245205,0.42661926,0.0,1.0,-0.9401747,-2.4101331,-0.7885967,0.13226394,0.6392357,0.6298695,0.60185087,0.49123397,-0.2948839,-0.05302113,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.20323473,0.61411256,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,2.1032426
36,2.4523067,2.7029755,0.0,0.0,0.51072043,1.9322941,2.9641721,0.0,2.0,-1.601966,0.5914042,-0.45971498,-0.81247854,-1.0757093,-1.3333085,1.4095066,1.4009266,-0.2948839,0.31214362,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.36358675,0.80802506,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,-1.1419905,2.1032426
37,-0.22869886,-0.02328283,1.0,0.0,-0.6595306,-0.09221283,-0.0808913,4.0,1.0,0.10999921,-0.20607476,-1.2370718,0.13226394,-0.64697313,0.6298695,0.14037453,-1.3281511,-0.2948839,-1.4759233,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,-0.23629886,0.61411256,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,1.4523277,-0.65698266
38,-0.8575767,-1.3720737,1.0,1.0,-1.2896657,-0.7670485,-0.5884019,4.0,0.0,-1.4365182,0.061721157,-0.4896133,-0.81247854,-1.0757093,-1.3333085,0.17194827,0.49123397,-0.2948839,1.0273703,-0.35216364,-0.14869866,0.13896558,-0.110159375,-0.18084215,-0.16193856,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,1.0823019,0.61411256,-0.209755,-0.20897405,-0.25089905,-0.10050576,-0.1008051,-0.10398065,0.15516858,-0.65698266
39,-0.3610942,-1.2599591,0.0,0.0,1.4109135,-0.7670485,-0.5884019,1.8385204,1.0,-1.601966,-0.11483986,-0.2504266,1.0770065,-0.21823686,0.6298695,-0.9947813,0.49123397,-0.2948839,1.0273703,0.8665993,-0.14869866,0.13896558,-0.110159375,-0.18084215,6.9278607,-0.1145966,-0.17295508,0.15986387,-0.16623132,-0.14198557,0.08870169,0.049403947,-0.10072441,-0.16163127,-0.5531281,-0.14486621,-0.10050378,-0.35480484,-0.1869571,-0.10050378,-0.10050378,-0.14379324,0.072514966,-0.09058298,-0.209755,-0.20897405,3.9574273,-0.10050576,-0.1008051,-0.10398065,-0.14097749,0.50470126
