,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.08400594,-0.30888894,0.0,1.0,1.1558435,0.20794381,-0.18608847,4.0,1.0,2.2107635,-1.4828258,0.20363781,0.43660668,1.170507,0.70870185,-0.3844982,0.6217846,-0.20412415,0.768169,2.95276,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.3680204,0.016701814,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
11,0.08400594,-0.12690005,1.0,0.6574343,0.36296305,0.60662454,0.50448424,4.0,1.0,-0.09285252,1.5696571,0.29202235,-0.6828976,1.170507,0.70870185,0.6736025,0.6217846,-0.20412415,-0.5518199,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.23875405,0.60173327,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,-0.78848356
12,0.08400594,0.38976142,0.0,0.0,1.0677457,0.60662454,1.8856297,0.0,2.0,-0.68653965,-0.011262272,-0.44451556,0.43660668,0.31171483,1.6548959,0.063668184,0.6217846,-0.20412415,0.41568285,-0.36898357,9.941236,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.11582598,0.3193894,-0.27689388,-0.10363869,3.638045,0.10050378,-0.10050378,-0.14324133,-1.0043821,1.9525185
13,0.08400594,0.33279815,1.0,0.0,-1.663287,-0.19073693,1.1950569,0.0,2.0,1.4428915,-1.0008548,-0.0025928111,-0.6828976,-0.97647333,-1.1836861,0.51119417,0.6217846,-0.20412415,1.1887681,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,3.1780734,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.21348007,0.21872976,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,1.267268
14,0.08400594,-0.4947803,1.0,1.0,0.01057174,-0.5894177,-0.18608847,0.0,2.0,-0.9887032,-1.6434828,-0.9158998,-0.6828976,-0.97647333,-1.1836861,-0.59073037,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.33324367,-0.07236603,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,1.1223034,1.9525185
15,0.08400594,-0.4122888,0.0,1.0,1.8606261,0.20794381,-0.18608847,4.0,2.0,-1.5006179,-1.0008548,-1.0632074,-0.6828976,1.599903,0.70870185,-0.36787733,0.6217846,-0.20412415,0.8406505,2.95276,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.62008584,0.60173327,3.6438844,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
16,0.08400594,0.41066658,1.0,1.0,-1.4870913,-1.1874388,-0.5313748,0.0,0.0,-0.47678852,0.123744145,0.557176,-0.6828976,-0.97647333,-1.1836861,-1.0282735,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.43873143,-0.1947738,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,1.1223034,1.9525185
17,0.08400594,0.78208536,1.0,0.0,0.27486524,-1.7854599,-1.5672339,1.4674371,2.0,-1.5006179,-1.6434828,0.557176,2.6756153,1.599903,0.70870185,-1.8442132,-1.2342889,-0.20412415,-1.2480551,0.26129708,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,0.20707153,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.52390957,-0.7464653,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-0.11416355,0.37239322
18,0.08400594,0.070229486,1.0,1.0,1.3320391,-0.043258026,-0.24159358,0.0,1.0308101,0.21220341,0.12280817,1.1464063,-0.6828976,0.10517025,-0.0134257525,-0.49109775,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,5.6457376,-0.20564249,-0.10050378,-0.14379324,0.19995071,-0.08684488,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,1.267268
19,0.08400594,-0.2189851,1.0,1.0,-0.9585044,-0.19073693,-0.18608847,1.0,0.0,0.035126153,-0.35822684,-0.120438874,-0.6828976,-0.97647333,-1.1836861,-0.15876006,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-1.2865732,-1.4205647,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,-0.78848356
20,0.08400594,0.56972927,1.0,0.0,0.8034522,-0.19073693,1.1950569,0.0,1.0,-0.6376826,-0.36247674,0.61609906,0.43660668,-0.5470773,0.70870185,-0.25200567,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,3.1780734,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.23875405,0.60173327,3.6438844,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,1.267268
21,0.08400594,-0.053238057,1.0,1.0,-2.8085587,-0.5894177,-0.18608847,1.0,0.0,-0.6047672,2.694256,0.32148388,-0.6828976,-0.97647333,-1.1836861,-1.0282735,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.9052414,-0.7464653,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,2.185646,-0.78848356
22,0.08400594,0.40575224,1.0,1.0,0.8034522,-0.5894177,-0.18608847,3.0,0.0,0.5470408,-0.5188838,4.740711,-0.6828976,-0.97647333,-1.1836861,-0.89813316,0.6217846,-0.20412415,0.4925329,0.73826426,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.20031728,-0.14018594,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
23,0.08400594,0.7707528,1.0,1.0,-1.4870913,1.0053053,0.50448424,0.0,2.0,0.41906214,-0.036912844,0.38040692,-0.6828976,-0.5470773,0.70870185,1.426364,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.05318505,0.12405466,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,-0.10323307
24,0.08400594,0.36333796,1.0,0.0,-0.7823087,-1.7854599,-1.5672339,4.0,0.0,-0.47678852,0.44505814,2.8551743,-0.6828976,-0.97647333,-1.1836861,-0.8810692,0.6217846,-0.20412415,0.15930483,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.41354352,-0.36842436,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
25,0.08400594,0.11658755,0.0,1.0,0.01057174,2.2013476,1.1950569,1.0,0.0,2.2107635,1.2483431,-1.0337459,-0.6828976,-0.97647333,-1.1836861,2.2259169,0.6217846,-0.20412415,-0.20370232,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,2.1454132,1.2758325,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
26,0.08400594,0.40864235,1.0,1.0,0.4510609,0.033664472,0.10924408,4.0,1.0,0.41906214,-0.036912844,0.29202235,0.43660668,-0.117681235,0.70870185,-0.0060470025,0.6217846,-0.20412415,1.1887681,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.23985367,0.08243594,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
27,0.08400594,-0.20086573,1.0,0.0,0.36296305,-0.5894177,-0.18608847,0.0,0.0,-0.47678852,0.60571516,0.9696372,-0.6828976,-0.97647333,-1.1836861,-0.4308632,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.15986213,-0.09656544,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,0.5820174
28,0.08400594,0.0050522457,1.0,1.0,-0.5180152,0.10690439,0.06733659,0.0,2.0,0.41906214,0.60571516,-0.62128466,-0.6828976,1.599903,0.70870185,-1.0282735,1.5498214,-0.20412415,0.8406505,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.19789168,0.09312097,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,-0.78848356
29,0.08400594,-0.17044419,1.0,1.0,-1.663287,-0.19073693,-0.18608847,0.0,0.0,-0.34880984,0.60571516,-1.0337459,-0.6828976,-0.97647333,-1.1836861,0.78270954,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.0726869,0.0063539348,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,0.5820174
30,0.08400594,-0.0065993634,1.0,1.0,-1.4870913,-0.98809844,-0.8766612,1.0,2.0,-0.8607245,-1.0008548,1.0580218,0.43660668,-0.5470773,2.60109,-0.2125909,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.34414402,-0.25114363,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
31,0.08400594,-0.13167097,1.0,0.67092514,0.9796479,2.2013476,1.8856297,1.0,1.0,-0.09285252,0.60571516,-0.09097736,0.43660668,1.170507,0.70870185,1.4943337,0.6217846,-0.20412415,0.8406505,1.845512,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.7330982,0.50092506,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
32,0.08400594,0.0016465341,0.0,0.0,-0.6942109,0.08459105,0.1208993,2.0,2.0,1.3149128,-0.6795408,-0.73913074,-0.6828976,-0.97647333,-1.1836861,0.39012188,0.6217846,-0.20412415,1.1887681,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.14994726,0.11865618,-0.03295277,0.21161324,-0.10850766,-9.949874,9.949874,-0.105491534,0.05896062,-0.78848356
33,0.08400594,-0.08469652,1.0,1.0,1.1558435,-0.19073693,-1.5672339,0.0,1.0,-0.17611678,0.061365128,-0.026500871,-0.6828976,1.599903,0.70870185,-0.5038199,0.6217846,-0.20412415,-0.5518199,-0.14619549,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.36338764,-0.23539165,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,0.5820174
34,0.08400594,0.12345222,1.0,1.0,-0.4299174,0.20794381,-0.18608847,4.0,1.0,1.4428915,-1.0008548,0.9990988,-0.6828976,0.61044735,0.70870185,0.38128212,0.6217846,-0.20412415,0.31440932,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.22103417,0.01925919,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
35,0.08400594,0.11223337,1.0,0.0,-0.87040657,-0.98809844,-0.8766612,0.0,1.0,-0.1122895,0.026884895,1.0580218,-0.6828976,1.599903,0.70870185,-0.8809488,0.6217846,-0.20412415,1.1887681,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-2.0492368,-1.4205647,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,-1.0043821,-0.10323307
36,0.08400594,0.21538492,0.0,0.0,0.098669566,-0.19073693,-0.18608847,1.0,2.0,0.9309768,0.92702913,0.43932992,-0.6828976,0.0031734458,0.12309369,0.058278978,-1.2342889,-0.20412415,-1.2480551,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,0.06371768,-0.001664536,3.5626352,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,-0.008451824,-0.069051035,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.10323307
37,0.08400594,0.7058937,1.0,0.0,0.6272565,1.8026668,3.2667751,2.2355146,0.0,-0.8607245,-0.8401978,-0.62128466,-0.6828976,-0.97647333,-1.1836861,1.3267325,1.5498214,-0.20412415,1.1887681,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,4.8984494,-0.10050378,-0.14379324,1.0014176,1.2758325,3.6438844,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.22686385,0.18824214
38,0.08400594,-0.6017616,0.0,0.0,0.4510609,2.998709,1.8856297,0.0,1.0,0.29108348,-1.6434828,-0.35613102,0.43660668,-0.5470773,0.70870185,1.9467622,1.5498214,-0.20412415,1.3960038,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.572964,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.98236376,0.6089658,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,1.9525185
39,0.08400594,0.65839,1.0,0.66947657,-0.87040657,0.042187557,0.221564,1.0,0.0,0.41906214,-0.036912844,-0.59182316,-0.6828976,-0.97647333,-1.1836861,0.504688,0.6217846,-0.20412415,0.23257981,-0.36898357,-0.10641661,-0.017544037,-0.10487208,-0.17922755,-0.12653665,-0.13702007,-0.11702875,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.4051892,-0.14632821,-0.13077924,-0.31795308,-0.1869571,-0.20564249,-0.10050378,-0.14379324,0.23875405,-0.07236603,-0.27689388,-0.10363869,-0.28210598,0.10050378,-0.10050378,-0.14324133,0.05896062,-0.78848356
