,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
116,-0.1178187,0.35749766,0.0,1.0,-1.0810735,0.9639544,-0.09218523,1.0,2.0,-0.2922269,-2.4220014,2.5082245,-0.63839877,1.4399227,0.7496849,2.1660085,0.5223792,-0.22943212,1.142136,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,2.5252438,-0.14639594,-0.07206768,-0.31033826,2.9168432,-0.16429377,-0.07183574,-0.07225386,0.32887882,0.057080995,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,-1.0284166,0.998654,1.3176825,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,2.3594882,3.0418212,0.3111365,0.07359557,-0.43293577,0.93244046,-0.39444536,-0.3182531,1.1764385,0.9070849,1.6187856,-0.40076047,1.6571362,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,-1.3300745,0.6557311,0.6211306,-0.12512705,-0.47801208,-0.60884833,-0.37053642,1.3591148,-1.3998576,-0.19287674,0.5096972,-0.95578873,-0.70213366,1.4366685,0.7367738,-1.2172269,-1.2513466,-0.49713114,-0.42410138,-1.1308986,-1.2816478,-0.37451145,0.7992223,0.39735132,0.208335,-0.7853976,-1.5529919,1.4971801,1.351288,0.76589483,-0.11937835,1.2692397,1.447514,0.29989314,-1.5137073,-1.4914553,1.105095,-0.38997802,0.5558284,0.83029115,-1.7562203,0.6153006,0.95899826,-0.93227154,1.0148566,1.1458029,1.4307404,-1.4365546,-0.9736458,0.13906136,-0.27532232,-0.64252573,-0.4543555,-0.2867201,-0.19587427,-0.67470753,-1.6228979,-1.5426238,0.42747876,-0.8712181,0.5488905,-0.1012408,0.037277218,-0.3353301,1.701473,1.2282085,-0.76002705,-0.49859494,0.39855322,-0.45576376,-0.46733546,1.5507674,-1.6898754,1.2406757,0.044405933,-0.35736254,-0.5636429,-0.9272105,1.2279966,-0.31290773,-1.5200872,1.0955899,1.6984203,-0.73640895,1.1992408,-0.40976745,-0.53773856,0.68851066,0.5883225,-0.025202174,-1.3880106,0.44483784,1.4095327,0.34382114
117,-0.1178187,-0.36121187,0.0,1.0,0.062919624,0.1538265,0.06440551,0.0,2.0,0.59358215,0.66401374,0.022156907,-0.63839877,-0.99392146,-1.143499,0.19781387,0.5223792,-0.22943212,-0.2354295,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,14.106234,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,0.049561046,0.07284997,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,-1.0284166,0.19067496,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,5.681148,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,-0.5045584,-0.6950893,-0.6688791,-0.92713296,-0.61154175,-0.54021055,-0.39444536,-0.3182531,1.1764385,0.025142113,-0.06989654,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,0.75910676,-1.5434532,0.6211306,-0.12512705,-0.47801208,0.19812718,0.3253244,-1.1981558,-0.9637253,-1.4140031,-1.7570583,0.46620345,-1.2652797,-0.807197,0.87119615,-0.9353484,0.51045656,-1.3643146,0.69863707,-0.77050996,1.0165098,1.0213906,-0.5245398,-0.08028618,0.80445075,-0.3265742,1.138843,-1.6851771,0.3116656,-1.4656061,1.016381,1.3249317,1.0882862,-1.6058793,-1.4506513,1.0627981,0.2916281,0.44648656,-1.0774816,-0.20461479,0.20162736,0.5406351,0.08531793,-0.10464044,-1.1069626,-1.2181319,1.7068826,0.61896545,1.2480729,1.4981664,-0.91311115,-1.5667655,-0.7891477,0.69730645,1.0651529,-0.70650536,0.64440775,1.0572982,-0.62364566,-1.5735567,1.3906158,1.2598085,1.2441481,-1.499158,1.6336842,1.5254498,0.3557331,0.7782501,0.014400931,0.03407616,0.55887944,-0.8124033,-0.4264412,-0.7309662,-0.6325725,0.68175364,0.53645116,-0.15726526,-0.1702867,-1.5497551,-0.01966572,1.7530146,0.9501857,-0.33195102,-1.4229476,0.31435615,-0.67625505,-0.19067363,-1.64179,1.6601155,-0.31029537,0.39649746,-1.1920685,-0.41283053
118,-0.1178187,0.036441527,0.0,0.0,1.2069128,-0.77192515,-0.71057945,4.0,2.0,-0.5874966,-2.4220014,-0.92647415,-0.63839877,0.22300065,0.7496849,-1.3830923,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,2.9168432,-0.16429377,-0.07183574,-0.07225386,0.0074674636,-0.35028648,3.3911347,-0.1950005,4.3588357,-0.0709242,-0.10087941,14.105182,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,1.853462,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,5.60499,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,5.681148,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,1.4187638,-0.14373949,-0.099268764,-0.50824374,1.8178705,3.257732,-0.61154175,-0.54021055,4.3496895,5.147308,0.039294362,-0.025366114,-0.085039556,2.5213587,0.523084,2.2715688,4.084617,2.643433,4.593475,5.1268153,1.8014568,-0.3516265,0.75910676,0.6557311,0.6211306,-0.12512705,-0.47801208,-1.1391723,-1.6676877,-1.2456154,0.5802279,-0.66579115,-1.7194829,-0.36107165,-1.5312468,-1.0873011,0.8688188,-0.30110624,-0.33326635,0.71069336,0.933906,0.2891971,-0.5878224,-0.42910776,-1.5142546,-0.73844004,1.5742762,-1.0564374,0.66514397,0.37168807,-1.4825754,1.5907763,-1.6746787,-0.2989874,-1.6786903,1.6159174,-1.0167831,-0.32619485,0.5655284,0.51017135,-1.5532427,-1.5586902,-0.81208724,0.7918612,-0.5546157,-0.90998363,1.2361305,0.23121431,1.3826762,0.83684605,-1.0668405,-0.5236247,0.4309481,1.5782279,-0.17452848,-0.45310014,1.1081117,0.75322205,-1.1460792,-0.7592042,-0.5907386,-1.0577759,1.2457489,1.6520238,1.1978711,-0.747328,-0.7735608,0.11417468,1.3634667,1.4630746,-1.1168349,0.8704662,-1.636707,0.23390332,0.09993373,-1.0613234,-1.3526034,1.505599,1.2986575,-0.92275465,-0.33785915,0.01747189,0.57616794,-0.4147061,-0.012422709,0.00030591368,0.8547419,-1.0156779,0.26933423,1.4385557,1.1053543,0.8584636,0.44312233,0.08782557,1.4119825,-1.4913046
119,-0.1178187,-0.42835912,1.0,1.0,-0.9050746,-0.11096517,0.062382583,4.0,0.0,1.1841215,0.66401374,-0.4030915,-0.63839877,-0.99392146,-1.143499,0.33079955,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.32452312,-0.04105554,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,5.6706104,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,0.5221753,-0.6950893,-0.19282538,-0.92713296,-0.97809446,-0.54021055,-0.39444536,-0.3182531,1.1764385,0.9070849,-1.0812888,-0.40076047,1.6571362,-0.3185766,-0.27739057,1.0505656,-0.35139436,-0.27692837,1.8014568,2.8444514,-1.3300745,0.6557311,0.6211306,-0.12512705,-0.47801208,-1.2891254,-1.0170345,-1.3143079,0.23469596,0.38594714,0.76589775,-1.3521025,0.11656622,1.4918929,-1.1896415,-1.0280123,-0.19650882,1.2738986,-0.6308379,-0.3717669,1.5622306,0.14931946,1.3051653,0.8075643,1.1604563,1.3976107,-0.38708773,-1.4482839,0.97419155,-1.3780127,1.6440197,0.96278363,-0.3721257,0.11846602,-0.76393837,0.36099273,1.7663939,0.28084418,1.6068188,-1.3675886,0.5783645,-0.9266243,1.2463409,1.1777275,-1.5210227,0.17166907,-0.2462002,0.420608,0.4832179,-1.3829004,0.33476374,1.0715525,-0.1499013,1.3606706,0.064906746,1.8303189,-0.44145587,-1.8228395,1.2397535,-1.0454172,0.9201505,-0.8566013,1.2230299,0.67277485,-0.43383506,-0.30554783,1.6919557,0.35674763,0.1964179,-1.0489812,1.1841884,0.757166,-0.13276711,-0.33339375,-0.42052034,0.62941456,1.5233879,-0.6510536,-0.81279457,-0.780372,0.71765745,-0.7995669,-0.58575654,1.7246575,1.5244218,-0.7812025,-0.53169686,1.3376571,0.9876092,1.5777272,0.74548125,-0.9558338,-0.957749,-0.48062545
120,-0.1178187,-0.41098788,0.0,1.0,-0.2010788,-0.42474923,-0.09218523,0.0,0.0,-1.6209404,-0.425168,0.38198248,-0.63839877,-0.99392146,-1.143499,-0.18799104,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.17027508,-0.09715558,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,3.750329,-0.617304,1.3176825,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.017877335,0.016810456,0.27617308,0.12434534,-0.04195186,-0.3280136,4.068743,-0.017696084,-0.23337063,-0.06723174,-0.09167258,-0.063937806,0.2563756,-0.40605545,-0.011419907,2.3866584,0.040734816,-0.087739244,0.05007407,0.03407889,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,1.4187638,-0.14373949,-0.909848,-1.193344,-0.30673954,-1.1090837,1.5877745,2.4050915,-0.39444536,-0.3182531,0.18714598,-0.00035910044,-0.19806941,-0.40076047,1.6571362,-0.3185766,-0.27739057,1.0505656,-0.35139436,-0.27692837,1.8014568,-0.3516265,0.75910676,0.6557311,0.6211306,-0.12512705,-0.47801208,1.5783836,0.83912385,0.7389297,-1.328797,-0.8569133,-0.792061,-1.7372546,0.35532635,1.4424899,-0.7423355,0.49767232,-0.8829904,0.1318648,-0.9309804,-1.5301155,0.1927809,0.025593868,0.22737375,-0.8607603,1.3215034,0.9399008,0.10802012,-0.99949557,1.7498448,-0.84887475,-1.4140592,1.1652309,1.6703178,-1.1787305,-0.45231524,-0.07972794,-0.56242555,0.11390517,-0.8200214,1.4072175,1.6599629,-0.51070493,-0.01692337,0.24725327,0.088333115,0.9464698,-0.120929375,-1.4538358,-0.8347439,1.0523306,0.38341963,1.4997416,0.787412,-1.0362957,0.4237005,1.3765659,-0.4536022,1.1227858,-0.9321663,1.2020137,1.2461975,-0.94017786,-1.5911205,-1.2083116,1.3564564,-1.207101,0.4245712,-1.280987,-1.3279969,-1.36017,0.97278315,1.6650603,0.2794914,0.5044953,1.283898,0.11849597,0.18579137,-1.617457,-0.40946615,-0.5183968,0.5160831,-1.3817079,-0.51255023,-0.35775807,0.20575158,0.6698283,-0.42273924,1.0428078,-1.5373753,0.5675881,-0.5763519,1.1343585,0.22853385,-1.4066622
121,-0.1178187,0.53988475,1.0,1.0,-1.6090704,0.9639544,-0.71057945,4.0,0.0,-1.4733056,-2.6035316,0.38198248,-0.63839877,-0.99392146,-1.143499,1.082374,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.3359749,0.82475954,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,1.4187638,-0.14373949,1.9271793,0.67511123,-0.056145355,-0.654207,-0.61154175,-0.54021055,-0.39444536,-0.3182531,1.1764385,0.9070849,-1.0812888,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,1.8014568,-0.3516265,-1.3300745,0.6557311,0.6211306,-0.12512705,-0.47801208,1.0158644,-0.3603938,-0.13012607,-1.0254776,0.48981607,1.5377326,1.3031807,0.36785313,1.3928862,-1.6434535,-0.72517437,-0.4214181,0.8830276,-0.50969315,0.2082047,0.26792416,0.23653011,-0.71077347,-0.25462842,0.18530135,-1.3634223,-1.4794854,1.3054378,1.500469,0.5996505,0.23585139,-0.2661469,-1.1435494,-1.7687008,0.6003852,1.4732285,-1.4220866,0.22738843,-0.056779757,-0.2775159,1.3403553,1.512313,0.046598814,1.9458911,0.86588675,-1.1031351,0.79642403,1.7900217,-0.23564799,-1.3127091,-0.9856624,0.6455456,1.012654,1.1360607,-1.6081597,-1.3208313,-1.4755791,0.51641816,0.51992375,1.409244,-1.6266631,-0.825554,-0.05920191,0.67027897,0.38684526,-0.09838089,-0.8562205,-1.5432268,0.5882894,-1.5471884,-1.3741702,-1.1888181,-0.09663982,0.7757937,1.3995982,-0.18677193,-0.97618574,0.8562032,1.1756196,0.5772088,-0.21367326,0.95381844,1.2154195,0.07882772,0.28021815,-1.1719102,0.5187215,1.5028414,-0.2821889,0.24797034,0.3171077,0.2032955,-0.01413138,1.0444562
122,-0.1178187,0.31050357,1.0,0.0,-0.2010788,-2.5078046,-2.5657623,1.0,1.0,-0.035128664,-0.31031528,0.6063578,0.46387723,-0.18264005,0.7496849,-2.1806588,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,2.9168432,-0.16429377,-0.07183574,-0.07225386,-2.9756646,-1.9943703,-0.29490235,5.2440224,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,1.853462,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,4.5876727,0.017973898,0.04142395,0.15051407,14.106736,14.106736,-0.060446505,14.106736,0.048938725,0.24606177,0.07631502,0.420363,2.0329676,-0.1388526,-0.61154175,-0.54021055,-0.21980895,-0.19024023,0.14786725,-0.14078619,-0.3905163,-0.40076047,0.523084,-0.019388998,-0.16747655,-0.5423019,-0.11676918,-0.059107464,-0.5585472,-0.3516265,-1.3300745,-1.5434532,-1.622364,-0.12512705,-0.47801208,1.3305795,-1.2458552,0.03616144,0.6121525,0.9904171,0.99106276,0.33885276,1.0291452,0.05613519,0.680374,-1.0344722,-1.3738617,1.4364369,-0.16861653,-1.1335853,-1.2536474,0.62206304,1.3239849,0.019345693,-0.9823211,-0.55604094,-1.5295163,1.3663908,0.66885126,-0.8831079,-0.7550434,0.3017414,1.2192955,1.6875592,1.1109813,1.192152,-0.34857517,-0.4831914,1.597679,-0.11720476,0.36796388,0.9749584,0.9241465,0.8458783,1.2828785,-0.8450233,1.3676972,1.7847543,1.3160385,0.43901965,-1.0583137,0.8894503,-1.119733,0.061639592,-1.2151753,-0.31069046,-0.73208225,-1.0928466,-1.0789832,1.1128875,-0.26601416,-0.15813805,0.0060070893,-1.3444649,-1.2208127,0.93079495,1.2800422,1.0037545,-1.1633085,-1.5334407,0.694785,-0.5137472,-1.432166,-0.39613494,-1.263582,-0.6834127,-1.3935463,0.92764217,0.6021618,1.1557252,1.2462692,0.87570083,-1.5354024,-1.5434978,0.11791838,-0.116127506,-0.62571955,1.7911026,0.3968427,0.33940542,-0.29850003,0.17674176,-1.4901526,0.10174919
123,-0.1178187,-0.7323345,1.0,1.0,-1.7850693,-0.066247515,0.070696585,1.0,1.0,1.4793912,1.3901349,-0.27224582,-0.63839877,-0.58828074,0.7496849,0.72600794,-1.3083404,-0.22943212,-1.2686036,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.4704576,-0.054125357,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,0.5221753,-0.25911638,0.13436532,-0.92713296,-0.24498902,-0.54021055,-0.39444536,-0.3182531,-0.32145005,-0.102065474,0.016516117,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,-1.3300745,0.6557311,0.6211306,-0.12512705,2.1289332,0.0019070038,-1.6030849,-0.8378446,-0.58756095,1.1579965,0.37473226,-0.23821847,0.47220036,0.2242948,-0.26945546,-1.1951083,-1.442594,1.1447663,0.83326286,-0.90564954,-1.6164807,0.2553218,-1.4311202,-1.1903468,0.5022409,-1.0946144,0.52578205,0.08263198,1.4203851,0.008895417,1.1954579,-1.5809047,0.44003546,1.2104403,0.9178357,1.5203905,-0.15602776,-1.3396058,1.0144337,-0.6724147,0.4126548,-1.3663512,-0.114840545,0.51284385,0.2528639,0.48143226,1.1956598,1.41772,-0.26051563,-1.3594216,0.7810511,0.5454723,1.2539333,-0.6734485,-0.25111622,-1.1886306,0.281278,-0.1861639,1.0039908,0.12564494,-0.27676943,-1.302457,-0.37624475,1.5927886,-0.16932935,1.0749558,0.4421503,-0.34226623,-0.85550505,-0.4259129,1.129688,0.06651103,-0.8484716,-1.3155297,-0.14576915,-1.6530815,-0.91269314,1.4576916,0.43011189,-0.75314903,-0.3194153,1.3879076,-1.0630409,1.7194159,-0.04506474,-1.2738982,-0.47548205,-0.8104224,-0.5396317,-1.0437107,1.2673872,-0.66470677,-0.5532605,-0.21369061
124,-0.1178187,-0.025956316,1.0,1.0,-0.81707513,0.9639544,1.1446033,1.0,1.0,0.15067762,0.66401374,1.526882,-0.63839877,-0.58828074,0.7496849,1.1028303,-1.3083404,4.3588924,-0.9242122,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,0.71990097,0.82475954,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,-0.617304,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,-0.17398167,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,-0.099268764,0.23913836,-0.1146801,0.5284722,-0.97809446,-0.54021055,-0.39444536,-0.3182531,-1.3941745,0.9070849,1.6187856,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,-0.3516265,-1.3300745,0.6557311,-1.622364,-0.12512705,-0.47801208,-1.5359459,0.6137226,-0.30818626,0.57683176,0.32287365,-1.7266929,1.2876154,0.24702998,1.4327829,-0.63376874,-1.1533296,-1.4625572,-1.6164249,-0.41217446,1.1169589,-0.5893227,-0.8801646,1.2648295,-0.16904593,1.1956582,-0.8629205,0.019773938,0.74881095,1.2870533,0.54407746,0.5400742,0.69200367,0.0028990235,-0.48458833,-0.7478039,0.88962775,0.5790414,0.3472993,1.1814998,-0.38619423,-0.021420542,-0.7424099,0.0048972135,0.81103265,0.23070726,1.606259,1.7374693,0.4099774,-0.48460755,-1.11083,0.37777954,1.091682,-1.2396411,0.79487085,-0.83381003,-1.666719,0.27881515,-0.8017307,-0.800183,1.5859399,-0.34262833,0.12061186,1.3967794,-1.5171826,1.5564523,-0.68414927,-1.5120943,0.49244803,-1.4262388,-1.400112,-1.5884234,1.5950646,-1.4942759,-0.93557256,-0.90525657,-0.9922906,1.3356341,-0.21480478,1.3550166,-0.7791809,-1.024425,-0.34815452,-1.3341188,-1.201469,0.7401079,-0.00012632755,-0.4988952,-0.316175,1.0416359,-0.8511582,-1.2764459,-0.82893443,-0.77695054,-0.023533206
125,-0.1178187,0.021385433,1.0,1.0,-1.521071,0.082030736,0.21277283,0.0,2.0,0.59358215,0.48248348,-0.29737195,1.5661532,-0.99392146,-1.143499,2.1660085,0.5223792,-0.22943212,0.45335323,-0.31674898,-0.1288135,-0.10097873,-0.13466913,-0.16349313,-0.08070706,0.017108396,-0.113296196,-0.013575053,-0.11447969,-0.07298413,-0.075426705,-0.07183144,-0.071064666,-0.101237416,-0.4032937,-0.14639594,-0.07206768,-0.31033826,-0.34806126,-0.16429377,-0.07183574,-0.07225386,-0.12108356,0.14153516,-0.29490235,-0.1950005,-0.22992243,-0.0709242,-0.10087941,-0.07235441,0.16626976,0.19067496,-0.3958208,-0.12527032,-0.2369545,-0.14195685,-0.079941034,-0.60561234,-0.16685015,-0.23251846,-0.079035796,-0.3477048,-0.1959938,-0.20446667,-0.15070267,-0.07132798,-0.07375145,-0.16412754,-0.07216074,6.23584,-0.10425051,-0.14118035,-0.12281229,-0.28549865,-0.2563481,-0.078906514,-0.18785687,-0.1330057,-0.24105603,-0.0713355,-0.10121912,-0.20591605,-0.07088812,-0.07088812,-0.07094084,-0.07088812,-0.923387,-0.14373949,0.089866385,-0.009989008,0.40114862,-0.05993298,0.8546691,-0.54021055,1.977622,-0.3182531,-1.3941745,-2.2535417,-1.0812888,-0.40076047,-0.6109682,-0.3185766,-0.27739057,-0.5423019,-0.35139436,-0.27692837,-0.5585472,2.8444514,0.75910676,0.6557311,0.6211306,-0.12512705,-0.47801208,-0.59364825,0.03034624,0.09271566,0.63312465,-0.2002894,-0.69149065,-0.14557433,-1.2969853,-0.37272802,0.23735705,-0.6228294,-1.5632957,0.15634586,-1.226974,-1.2303783,-1.5067267,0.862912,0.5629422,-1.125847,-1.090777,-1.3119413,-0.09635606,1.1417404,-1.5843166,0.7519194,-0.16337474,0.7918637,0.31139347,-1.2520539,-0.51192725,-0.2018172,-0.7757317,1.3404288,0.7633919,1.3427172,-1.2057694,1.4655323,0.52992487,-0.40118185,1.2942123,0.67555016,1.0707529,0.27184683,1.351169,-1.414374,1.4978582,0.17371877,0.9016221,0.98298764,-1.595969,1.4403182,-0.05709266,-0.019960843,-0.36418837,-0.9130145,1.323439,1.5546713,1.2027555,-0.65794367,0.250003,0.9885381,-0.92852867,-0.8696388,-0.59693515,-0.78436893,-0.2843285,-0.7855418,0.39537135,0.30170977,1.7313545,-0.04596535,-0.20159411,0.47659063,0.27960545,0.29016656,-1.0710444,-1.3066013,-1.3809222,-1.4977531,0.8044325,0.4618933,-1.6267341,-1.5300069,-0.16787368,-0.926115,-1.4712793,1.2409356,1.6435541,-0.831144
