,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.16874337,0.18433148,1.0,0.0,-0.33002114,-0.17249316,-0.24393335,4.0,2.0,-0.28570652,-0.605509,-0.118846245,-0.72242415,0.09701531,0.59377027,-0.11526348,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,2.7080128,-0.14285715,-0.10050378,-0.17586312,-0.22170448,-0.09164628,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.91314983
11,-0.16874337,0.013805626,1.0,1.0,-1.575384,-0.15322684,-0.06094368,0.0,2.0,0.598065,1.5776312,0.28980175,-0.72242415,1.3527389,0.59377027,0.6834513,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.27300373,-0.016461978,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.91314983
12,-0.16874337,0.08314296,1.0,1.0,1.5380231,0.55392617,0.38596588,1.0,2.0,0.7682492,0.52889705,-0.81040436,2.3300724,1.3527389,0.59377027,0.09181843,0.56205773,-0.17586312,-0.2064031,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.6141256,0.252227,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
13,-0.16874337,-0.6516644,0.0,0.0,0.7077812,0.91713583,1.0158651,0.0,1.0,-0.014462228,-0.16390263,-0.8732733,0.29507467,1.3527389,0.59377027,0.17505927,1.5146979,-0.17586312,0.8336235,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.82204217,-0.06373304,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,2.49081
14,-0.16874337,-0.6047981,1.0,1.0,-0.018680442,-0.5357028,-0.8738326,0.0,1.0,0.32138398,-0.5994638,-1.4390936,0.29507467,1.3527389,0.59377027,-0.40256625,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,2.7080128,-0.14285715,-0.10050378,-0.17586312,0.07773958,-0.18064012,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,0.1243198
15,-0.16874337,0.4210692,0.0,1.0,1.2266824,0.55392617,0.38596588,1.0,2.0,0.22648469,-0.085367754,-0.6217976,-0.72242415,0.09701531,2.5644712,-1.15955,0.56205773,-0.17586312,-0.89975417,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,1.33377,-0.06373304,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
16,-0.16874337,0.08632017,1.0,0.66444397,-0.22624092,0.91713583,0.38596588,1.0,0.0,0.16853374,-0.19477916,0.17800419,-0.72242415,-1.1587082,-1.3769307,0.95447737,0.56205773,-0.17586312,0.8336235,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.794817,0.8138197,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
17,-0.16874337,0.06675687,1.0,1.0,-1.1602631,-0.17249316,-0.24393335,1.0,0.0,0.598065,-0.6551669,-0.02454286,-0.72242415,-1.1587082,-1.3769307,-0.2532105,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-1.8999482,-1.8188385,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,-0.66451025
18,-0.16874337,0.73735297,1.0,1.0,-0.7451421,-0.8989125,-0.8738326,0.0,1.0,-1.6170965,0.562723,-0.18171516,0.29507467,-0.7401337,0.59377027,-0.4753284,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.4921238,-0.27474195,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,0.91314983
19,-0.16874434,-0.2960088,1.0,0.0,-0.5375816,1.6435552,1.6457644,1.0,2.0,-2.4226098,-1.4670935,-0.74753547,-0.72242415,-1.1587082,-1.3769307,1.1015278,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.82204217,-0.9412858,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
20,-0.16874337,0.09486686,0.0,1.0,0.5002207,-0.5357028,0.38596588,4.0,1.0,0.598065,-0.2492036,3.0874689,0.29507467,1.3527389,0.59377027,-0.71743894,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.3880152,0.009142636,3.390719,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
21,-0.16874337,-0.41620544,1.0,1.0,0.604001,-0.5357028,-0.24393335,1.0,2.0,0.6688495,0.14528741,-0.33888745,2.3300724,1.3527389,0.59377027,-0.5633555,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,5.6852694,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.16662209,0.038991656,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
22,-0.16874337,-0.68071854,0.0,1.0,1.6418034,0.1907165,-0.24393335,0.0,1.0,0.887277,-0.06311858,-0.716101,0.29507467,-0.3215592,0.59377027,-0.74796593,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,2.7080128,-0.14285715,-0.10050378,-0.17586312,0.2558639,-1.8188385,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.91314983
23,-0.16874337,-0.6167412,0.0,1.0,0.085099794,0.91713583,1.0158651,4.0,0.0,-0.0060699456,-0.2492036,-1.4076592,-0.72242415,-1.1587082,-1.3769307,0.8364969,0.56205773,-0.17586312,0.45047754,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,9.949672,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.5497845,0.5055432,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
24,-0.16874337,0.21855013,0.0,1.0,-0.22624092,0.91713583,1.0158651,0.0,1.0,-1.2143399,-0.2492036,-0.37032193,1.3125734,-0.3215592,0.59377027,0.6710519,0.56205773,-0.17586312,0.33766776,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.2527522,0.39068893,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,1.7019799
25,-0.16874337,-0.4027119,0.0,0.0,1.4342428,0.91713583,0.38596588,1.0,2.0,0.6185202,0.108769305,-0.27336827,-0.72242415,-1.1587082,-1.3769307,0.34397447,0.56205773,-0.17586312,-0.2064031,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,2.7080128,-0.14285715,-0.10050378,-0.17586312,0.8014001,0.34264687,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
26,-0.16874337,-0.76070946,1.0,0.0,0.604001,0.91713583,-0.24393335,0.0,2.0,1.6049566,-0.2492036,2.2701728,0.29507467,0.7355913,0.59377027,0.47153348,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,2.7080128,-0.14285715,-0.10050378,-0.17586312,0.57421684,0.12343989,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.91314983
27,-0.16874337,-0.06788095,0.0,0.6620251,0.085099794,0.55392617,0.38596588,1.0,1.0,-0.13059169,-0.29114842,0.7298842,-0.72242415,1.3527389,0.59377027,0.28378454,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.32574487,0.2056653,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,0.1243198
28,-0.16874345,0.22351891,0.0,1.0,2.368265,2.006765,1.6457644,1.8449017,1.0,-0.0060699456,-0.2492036,3.2760756,1.3125734,1.3527389,0.59377027,0.5688177,0.56205773,-0.17586312,1.180299,0.4733515,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,2.8370018,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.8805419,0.53128016,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,0.08140659,0.7808376
29,-0.16874337,0.43213344,1.0,0.0,0.604001,-0.17249316,-0.24393335,0.0,1.0,0.3966867,0.562723,-0.40175638,-0.72242415,0.9341643,0.59377027,-0.91775256,-1.3432227,-0.17586312,-1.2464297,-0.27650633,4.8986053,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-1.8999482,-1.8188385,-0.2964661,-0.14855815,3.1794002,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.91314983
30,-0.16874337,0.91122776,1.0,1.0,0.3964405,-1.0805173,-0.8738326,4.0,2.0,0.13211183,-0.40149254,-0.33888745,2.3300724,1.3527389,2.5644712,-1.0743376,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-1.0915188,-0.06373304,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
31,-0.16874337,0.32567564,0.0,0.0,0.7077812,-0.17249316,-0.24393335,4.0,2.0,0.19530837,2.5925395,-0.81040436,-0.72242415,-1.1587082,-1.3769307,-0.06762431,1.5146979,-0.17586312,-0.2064031,1.3147012,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,2.8370018,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.19168149,0.08531674,3.390719,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,2.112119,-0.66451025
32,-0.16874337,-0.5278484,1.0,1.0,0.085099794,-1.2621222,-0.8738326,0.0,2.0,-0.0060699456,0.15675968,-0.9675767,0.29507467,1.3527389,0.59377027,-1.0455219,0.56205773,-0.17586312,0.44592133,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,2.8370018,5.685723,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.28308913,-0.06373304,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,1.0472654,2.49081
33,-0.16874337,-0.13917026,1.0,1.0,-0.018680442,0.1907165,0.38596588,0.0,1.0,-0.6102049,0.562723,-0.18171516,1.3125734,-0.7401337,1.5791208,0.24007313,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,2.8370018,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.28308913,-0.06373304,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.1243198
34,-0.16874337,0.30345768,1.0,0.0,-1.8867247,0.1907165,-0.24393335,0.0,2.0,0.19530837,0.76570463,0.101194985,0.29507467,0.09701531,0.59377027,0.8807542,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,-0.06031389,0.09071836,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-1.0824414,0.91314983
35,-0.16874337,-0.4113915,1.0,0.67353845,0.18888003,0.10898272,0.0062000565,1.0,2.0,-0.6102049,1.1716679,-1.0933145,1.3125734,1.3527389,0.59377027,0.14636196,0.56205773,-0.17586312,0.45668915,1.3147012,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.2757258,0.13139904,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
36,-0.16874337,0.12829226,1.0,0.0,0.9153417,-0.17249316,-0.24393335,0.0,2.0,-0.20744826,0.15675968,-0.055977322,-0.72242415,-1.1587082,-1.3769307,-0.42038044,0.56205773,-0.17586312,0.14027244,1.3147012,-0.20585963,0.05792877,-0.14558469,-0.17853273,5.678271,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,2.7080128,-0.14285715,-0.10050378,-0.17586312,0.051834382,0.011571694,-0.2964661,-0.14855815,3.1794002,0.11543009,-0.10127745,-0.1262332,-0.01758799,1.7019799
37,-0.16874337,0.28779858,0.0,0.0,0.604001,0.1907165,1.0158651,1.0,2.0,1.6049566,-0.046221968,-0.55892867,0.29507467,1.3527389,0.59377027,-0.005734438,0.56205773,-0.17586312,1.180299,-0.27650633,-0.20585963,0.05792877,-0.14558469,5.6852694,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,5.685723,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.2558639,0.8138197,-0.2964661,-0.14855815,3.1794002,0.11543009,-0.10127745,-0.1262332,-0.01758799,-0.66451025
38,-0.16874337,-0.9364845,1.0,1.0,-0.33002114,0.1907165,-0.24393335,4.0,2.0,-2.019853,-0.8581486,-0.8732733,-0.72242415,-0.3215592,0.59377027,0.5213713,-1.3432227,-0.17586312,-1.2464297,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,1.33377,0.8138197,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,1.0472654,-0.66451025
39,-0.16874337,-0.11672423,0.0,1.0,0.085099794,0.91713583,1.0158651,4.0,2.0,-2.019853,-0.6551669,-0.77896994,-0.72242415,1.3527389,0.59377027,0.7226398,0.56205773,-0.17586312,0.8336235,-0.27650633,-0.20585963,0.05792877,-0.14558469,-0.17853273,-0.17114232,-0.09329227,-0.10761045,-0.09993349,0.09345708,-0.106630534,0.024726253,-0.10070612,0.030628942,-0.13879745,-0.35881382,-0.17724562,-0.10115027,-0.25264558,-0.36927447,-0.14285715,-0.10050378,-0.17586312,0.43154913,0.4297111,-0.2964661,-0.14855815,-0.3133087,0.11543009,-0.10127745,-0.1262332,3.1769724,-0.66451025
