,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.03956403,1.4508557,1.0,1.0,0.124158,0.20796359,-0.15189853,0.0,0.0,0.46199602,1.6212044,1.5337017,-0.659475,-0.9795479,-1.1754669,0.6416257,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
11,-0.03956403,-2.1395967,1.0,0.0,0.7367766,-3.2876513,-5.008153,0.0,1.1885524,-0.2898919,-0.19667037,1.1803836,0.5781832,0.6815884,0.4028666,-4.1935024,0.54556286,-0.19428001,1.1638346,0.50278807,0.03716849,-0.14022125,0.20665835,0.06318072,1.2312987,0.10612631,0.49345687
12,-0.03956403,-0.3682244,1.0,1.0,1.3493952,-0.01228906,-0.200689,0.0,1.0308101,0.5192626,0.07431772,1.3083742,-0.659475,0.09104061,0.045028593,-0.54265255,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
13,-0.03956403,-0.4310551,1.0,1.0,-0.22590977,-0.4911594,-0.15189853,1.0,2.0,0.16345792,0.93414396,-0.84833163,-0.659475,-0.9795479,-1.1754669,-0.16130914,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
14,-0.03956403,1.1161594,0.0,0.0,0.6492597,0.90708655,1.062165,4.0,0.0,-0.43361828,0.5906137,2.2418737,-0.659475,-0.9795479,-1.1754669,0.2740305,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
15,-0.03956403,-1.1607533,1.0,0.0,-0.050875887,-1.1902823,-0.7589303,1.0,2.0,0.4891318,-0.13122782,-0.39767668,-0.659475,-0.9795479,-1.1754669,-0.9024009,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
16,-0.03956403,-0.21533108,0.0,0.0,-0.22590977,-0.12521659,-0.13997543,4.0,2.0,-0.2816185,0.05102074,0.14954716,0.5781832,-0.9795479,-1.1754669,-0.13905276,-1.2939588,-0.19428001,-1.2127275,1.1542153,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
17,-0.03956403,-0.934421,1.0,1.0,-0.9260453,-0.1415979,1.062165,2.0,2.0,1.2083412,0.07531841,-0.52643526,3.0534995,1.1454889,0.7981546,0.18351477,0.54556286,-0.19428001,0.294188,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
18,-0.03956403,0.0034671316,0.0,0.0,0.9993274,-0.1415979,-0.15189853,0.0,2.0,-0.43361828,0.5906137,-0.6551938,-0.659475,0.29547417,0.7981546,-0.48696345,-1.2939588,-0.19428001,-1.2127275,2.6146472,-0.1515982,-0.04494661,-0.11685076,-0.14449416,7.831439,-0.03190282,-0.057788577
19,-0.03956403,0.55453664,0.0,0.0,0.036641058,-2.238967,-2.5800257,4.0,0.0,-0.88142544,-0.09644669,0.7611503,-0.659475,-0.9795479,-1.1754669,-1.9728171,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
20,-0.03956403,-1.1614952,1.0,1.0,-2.1512825,-0.21515383,0.115173675,4.0,2.0,0.61126506,0.41884863,-1.170228,-0.659475,-0.9795479,-1.1754669,0.68507844,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
21,-0.03956403,1.1273258,1.0,0.0,-2.2387996,0.20796359,1.062165,4.0,0.0,0.61126506,1.105909,-0.10796995,-0.659475,-0.9795479,-1.1754669,1.092826,0.54556286,-0.19428001,-0.5337098,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
22,-0.03956403,0.87948483,1.0,1.0,-0.66349447,0.10095103,-0.023872139,0.0,0.0,1.0590723,-1.1270373,2.7247183,-0.659475,-0.9795479,-1.1754669,0.14066389,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
23,-0.03956403,0.47266045,1.0,1.0,-0.40094367,-0.1415979,-0.15189853,3.0,1.0,0.46199602,1.2776742,0.11735752,3.0534995,1.5704963,0.7981546,0.1575814,-1.2939588,-0.19428001,-1.2127275,1.1542153,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
24,-0.03956403,0.87873584,1.0,0.0,0.124158,-0.4911594,0.45513326,0.0,2.0,-0.58288735,-0.09644669,0.40706426,0.5781832,-0.12953319,0.7981546,-0.42475846,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
25,-0.03956403,-0.7365314,1.0,1.0,1.0868443,-0.4911594,-0.15189853,0.0,1.0,0.18507238,0.06019208,0.5036332,3.0534995,-0.12953319,0.7981546,-0.7923674,0.54556286,-0.19428001,0.5578752,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
26,-0.03956403,-0.16483386,0.0,1.0,1.699463,0.90708655,-0.15189853,0.0,2.0,-0.28434923,-0.09644669,-0.04359067,-0.659475,-0.12953319,0.7981546,-0.24961427,-1.2939588,5.173766,0.5581229,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
27,-0.03956403,-0.99345344,1.0,0.0,0.47422576,-0.09646796,-0.26307487,0.0,2.0,-0.122174054,-0.20012869,1.2439948,3.0534995,1.5704963,0.7981546,-0.3725543,-1.2939588,-0.19428001,-1.2127275,1.1542153,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
28,-0.03956403,-0.31263942,1.0,1.0,1.1743613,-1.8894054,-2.5800257,4.0,2.0,0.46199602,1.6212044,0.5680125,0.5781832,0.29547417,0.7981546,-2.458464,0.54556286,-0.19428001,0.82432574,5.535511,-0.1515982,-0.04494661,8.711069,-0.14449416,-0.12697256,-0.03190282,-0.057788577
29,-0.03956403,0.5010611,1.0,0.66790307,0.6492597,-1.1902823,-0.7589303,1.0,2.0,-0.7321564,-1.1270373,-0.14015958,1.8158413,1.5704963,0.7981546,-1.2499503,0.54556286,-0.19428001,0.5306955,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
30,-0.03956403,-0.7446179,1.0,1.0,-1.8012147,-0.096013024,0.17179812,0.0,2.0,0.16345792,-0.611742,-1.0414695,-0.659475,-0.9795479,-1.1754669,0.52292144,0.54556286,-0.19428001,-0.8732187,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
31,-0.03956403,-0.44400018,1.0,1.0,0.21167494,0.20796359,-0.15189853,0.0,1.0,5.984951,1.9647346,-0.26891813,-0.659475,1.5704963,0.7981546,0.3618789,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
32,-0.03956403,-0.7400429,1.0,1.0,0.036641058,0.90708655,0.45513326,0.0,0.0,-0.43361828,-1.1270373,0.052978247,0.5781832,-0.9795479,-1.1754669,0.5950222,0.54556286,-0.19428001,0.48481685,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
33,-0.03956403,-0.901136,0.0,0.665415,1.9620138,-0.1415979,-0.15189853,4.0,0.0,0.18060699,0.16495517,-0.7517627,0.5781832,-0.9795479,-1.1754669,-0.6799378,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
34,-0.03956403,-0.723808,0.0,0.0,1.1743613,0.20796359,0.45513326,0.0,1.0,-0.28434923,1.2776742,0.11735752,-0.659475,0.7204815,0.7981546,-0.006399394,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
35,-0.03956403,-0.05247386,1.0,1.0,-1.1010792,-0.4911594,-0.15189853,4.0,2.0,-0.11588802,-0.056445602,0.025010046,1.8158413,1.5704963,0.7981546,0.32794046,0.54556286,-0.19428001,0.4465387,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
36,-0.03956403,-1.1785096,1.0,0.6711446,0.47422576,0.90708655,0.7586492,1.0,1.0,-0.28434923,0.5906137,-0.7517627,0.5781832,0.29547417,0.7981546,0.68069875,0.54556286,-0.19428001,0.48481685,-0.3062165,-0.1515982,-0.04494661,8.711069,-0.14449416,-0.12697256,-0.03190282,-0.057788577
37,-0.03956403,0.19939083,1.0,1.0,-1.276113,0.20796359,1.6691968,2.2211614,2.0,0.90980315,-0.2682118,-0.55862486,0.5781832,-0.12953319,0.7981546,0.635363,0.54556286,-0.19428001,0.1582272,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
38,-0.03956403,1.6523781,1.0,1.0,0.47422576,-0.1415979,-0.15189853,0.0,0.0,0.90980315,-0.09644669,2.6281493,-0.659475,-0.9795479,-1.1754669,-0.4653425,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
39,-0.03956403,0.71684885,0.0,0.0,1.699463,-0.1415979,0.45513326,4.0,0.0,-1.7770398,-0.09644669,0.6002021,-0.659475,-0.9795479,-1.1754669,-0.75841856,1.4653237,5.173766,0.48481685,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
40,-0.03956403,-0.23511423,1.0,1.0,-1.6261809,-0.1415979,-0.15189853,0.0,0.0,-0.13508019,0.5906137,-1.0736591,-0.659475,-0.9795479,-1.1754669,0.6396418,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
41,-0.03956403,-0.94438076,0.0,0.0,0.7367766,-0.4911594,-0.15189853,0.0,2.0,-0.13508019,0.24708351,-0.46205598,-0.659475,1.1454889,0.7981546,-0.6512593,0.54556286,-0.19428001,0.48481685,1.1542153,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
42,-0.03956403,-0.8011901,0.0,1.0,-1.5386639,1.9557711,1.6691968,0.0,0.0,0.7605341,0.7623788,-0.10796995,-0.659475,-0.9795479,-1.1754669,2.2610917,-1.2939588,5.173766,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
43,-0.03956403,1.6856627,1.0,1.0,1.4369122,0.90708655,-0.15189853,0.0,1.0,-1.7770398,-1.1270373,-0.36548704,1.8158413,1.5704963,0.7981546,-0.050573625,0.54556286,-0.19428001,0.81617606,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
44,-0.03956403,0.012227552,1.0,1.0,-1.0135622,-1.8894054,-1.3659621,0.0,1.0,0.46199602,-0.09644669,1.8877876,0.5781832,1.5704963,0.7981546,-1.1206276,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
45,-0.03956403,-0.6888943,1.0,0.67092514,0.9993274,1.9557711,1.6691968,1.0,1.0,0.16345792,0.5906137,-0.04359067,0.5781832,1.1454889,0.7981546,1.3001415,0.54556286,-0.19428001,0.82432574,2.6146472,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
46,-0.03956403,0.15504828,1.0,1.0,-0.13839284,0.20796359,0.45513326,4.0,2.0,0.20453948,-0.14975752,1.6946498,0.5781832,-0.9795479,-1.1754669,0.19738841,1.4653237,-0.19428001,-0.19420092,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
47,-0.03956403,2.1013598,0.0,0.0,1.0868443,-1.8894054,-1.3659621,0.0,1.0,0.014188865,0.5906137,2.2418737,-0.659475,0.3733707,0.7981546,-1.9618948,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
48,-0.03956403,0.08292165,1.0,0.0,1.611946,2.3053327,-0.15189853,4.0,2.0,0.46199602,-0.09644669,-0.9127109,-0.659475,1.5704963,0.7981546,1.3110514,1.4653237,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,6.9990373,-0.12697256,-0.03190282,-0.057788577
49,-0.03956403,0.58959043,1.0,1.0,-0.40094367,-1.1902823,-0.7589303,0.0,0.0,-0.58288735,0.7623788,1.3727534,-0.659475,-0.9795479,-1.1754669,-1.0766113,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
50,-0.03956403,0.2664187,1.0,1.0,1.2618783,-0.1415979,-0.15189853,3.0,1.0,1.5068793,1.4494393,0.92209846,1.8158413,1.5704963,0.7981546,-0.5200658,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
51,-0.03956403,-0.39863473,1.0,1.0,-0.4884606,-0.24951595,-0.17481707,4.0,1.0,-1.4785017,-3.3599837,-0.10796995,1.8158413,1.1454889,0.7981546,-0.42523783,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
52,-0.03956403,-1.2042056,0.0,0.0,1.5244291,-0.8407209,-0.7589303,1.8385204,1.0,-1.6277707,-0.09644669,-0.39767668,1.8158413,-0.12953319,0.7981546,-1.1951405,0.54556286,-0.19428001,1.1638346,0.91925806,-0.1515982,-0.04494661,-0.11685076,-0.14449416,7.831439,-0.03190282,-0.057788577
53,-0.03956403,-0.3956713,1.0,1.0,-1.451147,0.20796359,0.45513326,0.0,0.0,-0.88142544,-0.7835071,-0.88052124,-0.659475,-0.9795479,-1.1754669,0.51075286,0.54556286,-0.19428001,0.82432574,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
54,-0.03956403,-0.25250322,1.0,0.0,0.124158,0.90708655,1.6691968,0.0,2.0,-0.58288735,-1.1270373,-0.6873834,-0.659475,1.5704963,1.7849654,0.48775718,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
55,-0.03956403,0.55841833,1.0,1.0,1.611946,-2.5885284,-2.5800257,3.0,2.0,0.021683833,0.4066218,0.34903154,3.0534995,1.1454889,0.7981546,-2.6300302,1.4653237,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
56,-0.03956403,0.8156652,0.0,0.0,0.036641058,0.20796359,0.45513326,3.0,1.0,0.014188865,-0.7835071,1.1152363,0.5781832,-0.12953319,0.7981546,1.548452,0.54556286,-0.19428001,0.885101,5.535511,6.6665487,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
57,-0.03956403,0.90956765,1.0,1.0,-0.9260453,-0.1415979,-0.15189853,0.0,2.0,2.99957,-0.09644669,0.40706426,-0.659475,0.29547417,0.7981546,0.68680435,0.54556286,-0.19428001,0.48481685,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
58,-0.03956403,0.25155333,1.0,1.0,0.7367766,2.3053327,1.062165,1.0,1.0,0.13185436,0.2014492,0.24611607,-0.659475,0.7204815,0.7981546,1.5510124,0.54556286,-0.19428001,-0.19420092,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
59,-0.03956403,0.86271673,0.0,0.0,1.1743613,-0.1415979,-0.15189853,4.0,2.0,-0.28672248,-0.019892087,0.17240919,-0.659475,0.7204815,0.7981546,-0.56988716,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
60,-0.03956403,-0.8085699,1.0,1.0,-1.0135622,0.20796359,0.45513326,0.0,1.0,-1.0306945,1.105909,-0.12025567,0.5781832,-0.5545406,0.7981546,1.1417369,-0.374198,-0.19428001,-0.8732187,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
61,-0.03956403,1.2375643,0.0,1.0,1.3493952,0.20796359,-0.15189853,1.9139422,2.0,0.004554461,0.2716037,0.12317603,0.5781832,-0.9795479,-1.1754669,-0.34099013,1.4653237,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
62,-0.03956403,0.483298,0.0,1.0,-1.36363,0.14039852,0.01781448,1.0,2.0,1.9546865,0.5906137,0.9542881,-0.659475,-0.9795479,-1.1754669,-1.0412365,-1.2939588,5.173766,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
63,-0.03956403,-0.34342903,0.0,1.0,1.2618783,-0.4911594,0.45513326,0.0,1.0,0.014188865,0.24708351,-0.46205598,-0.659475,0.29547417,0.7981546,-0.77132726,0.54556286,-0.19428001,-0.8732187,-0.3062165,6.6665487,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
64,-0.03956403,0.45841363,0.0,0.0,-0.4884606,-0.31637865,-0.15189853,4.0,2.0,-0.28434923,-0.4399769,3.1109939,-0.659475,1.5704963,0.7981546,-0.19971628,1.4653237,-0.19428001,0.48481685,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
65,-0.03956403,-0.11659909,0.0,0.68164045,1.1743613,-0.1415979,-0.45541444,2.0,0.0,-1.3292326,-1.1270373,-0.4298663,0.5781832,-0.9795479,-1.1754669,-0.25834993,1.4653237,-0.19428001,1.2494402,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
66,-0.03956403,1.1139779,1.0,0.0,-1.6261809,-0.1415979,0.45513326,4.0,0.0,-0.28434923,2.3082647,0.052978247,-0.659475,-0.9795479,-1.1754669,0.61553866,0.54556286,-0.19428001,1.1638346,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
67,-0.03956403,1.509682,1.0,1.0,0.9993274,-0.4911594,-0.15189853,0.0,0.0,-0.43361828,-0.611742,-0.59081453,-0.659475,-0.9795479,-1.1754669,-0.2053622,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
68,-0.03956403,2.188332,0.0,0.0,1.5244291,0.20796359,0.45513326,1.0,2.0,-0.88142544,0.41884863,-1.3633659,-0.659475,-0.9795479,-1.1754669,-0.640542,0.54556286,-0.19428001,-0.8732187,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
69,-0.03956403,-1.4631017,1.0,1.0,0.7367766,0.009862185,-0.0133015765,2.0,2.0,0.7605341,0.5906137,0.24611607,-0.659475,-0.9795479,-1.1754669,-0.25260687,0.54556286,-0.19428001,-0.8732187,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
70,-0.03956403,-1.5116413,1.0,0.0,-0.57597756,-0.1415979,-0.15189853,0.0,1.0,-0.88142544,-0.7835071,0.052978247,0.5781832,-0.12953319,0.7981546,-0.21915291,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
71,-0.03956403,-0.5537982,1.0,1.0,-1.8012147,-0.4911594,-0.15189853,4.0,0.0,-0.45883378,0.2739648,1.3727534,-0.659475,-0.9795479,-1.1754669,0.31181145,-1.2939588,-0.19428001,-1.2127275,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
72,-0.03956403,0.12357195,0.0,1.0,0.124158,0.90708655,0.45513326,0.0,2.0,-0.28434923,-0.09644669,-0.011401028,0.5781832,-0.9795479,-1.1754669,0.7663145,0.54556286,-0.19428001,0.82432574,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
73,-0.03956403,0.85357076,1.0,1.0,-0.8385284,1.2566481,1.062165,0.0,1.0,-1.1799636,-1.1270373,-1.170228,-0.659475,-0.5545406,0.7981546,0.87081885,0.54556286,-0.19428001,0.82432574,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
74,-0.03956403,0.28218278,0.0,1.0,-1.5386639,-1.5398439,-1.3659621,0.0,0.0,0.46199602,-0.4399769,-0.3332974,-0.659475,-0.9795479,-1.1754669,-0.7645039,-1.2939588,-0.19428001,-1.2127275,1.1542153,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
75,-0.03956403,-2.1009226,1.0,0.0,0.124158,-0.4911594,-0.15189853,0.0,1.1527356,-0.43361828,-0.4399769,-0.81614196,-0.659475,1.5704963,0.7981546,-0.15888181,0.54556286,-0.19428001,-0.5337098,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
76,-0.03956403,-0.3516973,0.0,1.0,0.124158,-0.1415979,-0.15189853,1.0,0.0,-0.58288735,0.93414396,1.5015119,-0.659475,-0.9795479,-1.1754669,-0.34133425,0.54556286,-0.19428001,-0.19420092,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
77,-0.03956403,0.80444324,1.0,0.0,-1.451147,-0.1415979,-0.15189853,4.0,1.4108691,-0.13508019,-0.09644669,-0.2367285,-0.659475,0.7204815,0.7981546,-0.0018527918,0.54556286,-0.19428001,1.1638346,-0.12769991,-0.1515982,-0.04494661,-0.11685076,6.9990373,-0.12697256,-0.03190282,-0.057788577
78,-0.03956403,0.1949862,1.0,0.0,-1.0135622,-0.1208727,0.10876075,1.0,2.0,-0.43361828,-0.7835071,-0.81614196,0.5781832,0.29547417,0.7981546,0.17073895,0.54556286,-0.19428001,-0.8732187,-0.3062165,-0.1515982,-0.04494661,-0.11685076,-0.14449416,-0.12697256,-0.03190282,-0.057788577
79,-0.03956403,0.7372025,0.0,1.0,0.036641058,-0.12725031,-0.024941923,4.0,0.0,0.46199602,0.5906137,-0.88052124,-0.659475,-0.9795479,-1.1754669,2.2116802,-1.2939588,-0.19428001,-1.2127275,1.1542153,-0.1515982,-0.04494661,-0.11685076,6.9990373,-0.12697256,-0.03190282,-0.057788577
