,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
38,0.06330053,-0.15298326,1.0,0.0,-1.7198861,-0.18056026,-0.020054394,0.0,0.0,-0.61046785,-0.4011248,1.4403198,-0.67077696,-0.8637347,-1.0196352,0.49003068,-1.261832,-0.25283,-1.1822902,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,-0.47643587,-0.16068557,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,-0.9673299,2.1450171,1.7733772,-0.17586312,3.8896928,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,4.742905,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,6.9996614,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,1.3745753,-0.17338493,1.822278,0.79620224,0.8631079,-0.34247762,0.43905902,-0.499568,-0.40287623,-0.4305964,1.1758393,0.9360021,1.5295856,-0.31448546,0.7869392,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,-1.5225579,0.49034867,0.5020152,-0.10258832,-0.45985517,-0.9716024,1.5091412,-0.3081675,1.4492428,-1.3358546,-0.3456192,1.0134251,-1.657729,1.596932,-1.045114,0.6229812,0.81723547,0.48169622,0.23418821,-0.5314685,0.6410571,-0.11887474,-1.2348701,0.33747864,1.699081,-0.03299327,-0.19470713,-0.9751961,1.5487653,1.7080798,0.8677748,0.6438171,-1.1971072,0.20497851,1.2678373,-0.46423906,1.3697771,0.9094563,1.7114979,1.3313253,0.6115075,1.4046893,-0.6983097,-0.26195675,1.3186955,-0.4303186,-1.1876386,1.4312668,1.7800273,1.1264071,1.6021322,-1.4732776,-0.4697394,0.83700097,0.34664282,-1.7966102,1.590263,-1.0992801,-1.0021527,0.84466,0.37942484,-0.19027399,-0.026670191,-1.5606483,-0.10474938,0.32925972,-0.95196116,1.1758292,0.847929,-0.9350074,0.1151315,1.1977584,-0.12726837,0.33641103,-0.7310629,0.33223924,-0.87630624,-0.10359092,-0.70773804,1.3058296,0.9175903,-0.9965648,1.4785199,0.7359033,-1.3601373,-1.3224373,-0.82363087,0.48371375,-0.89379776,-0.16177404,1.1476068,-1.4530619,-0.5891206,1.9186543
39,0.06330053,-0.11310884,1.0,1.0,-0.94372064,-0.43367118,-0.09894218,4.0,1.0,-0.15390567,-0.24195832,0.06734023,-0.67077696,0.84721506,0.888838,0.021975765,0.6057997,-0.25283,-0.49718055,-0.31784287,-0.14549255,-0.10050378,4.898808,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,-0.37324965,-0.15099396,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,-0.9673299,-0.67823654,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,9.949615,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,-0.2643774,-0.5658023,0.4184972,-0.77989936,-1.0170126,-0.499568,-0.40287623,-0.4305964,0.47505313,0.20312801,0.33078128,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,1.6870548,-0.4843221,0.6641194,0.49034867,0.5020152,-0.10258832,-0.45985517,1.3928025,-1.2380338,-1.2163174,-1.163436,1.5600696,-0.14105655,-1.3997658,1.5297422,0.8211957,1.1344898,-0.6561443,-1.3699182,0.9708957,0.38431662,-0.7777252,1.2959701,1.5591112,-0.48483518,-1.2882735,-0.601877,-1.0360006,-1.4118719,0.70983326,1.4915912,-0.08675108,1.293993,0.99298924,1.2704902,-0.7254054,1.4907397,1.2408966,-1.432394,1.3804284,0.27277005,0.32649705,-0.52710813,-1.2060578,-0.53543746,-1.4035928,-0.10866143,0.83064383,1.730495,1.3972384,1.7901142,-0.82323027,1.4677873,1.9233788,-1.2279426,-0.82404464,-0.5416629,0.5263592,-1.7740412,-1.3103464,-0.38216913,0.1298028,1.4893794,0.254035,-0.6622173,-0.72583306,-0.28980765,0.24782142,-0.19170463,-1.3257419,-0.67499435,-0.76456964,1.2865889,0.9004521,-1.3289934,-1.4027927,1.8604727,-0.72853243,-0.58551085,-1.5536616,-0.99195725,-1.0708765,0.56389517,0.11840497,0.18553418,1.3400007,-1.1931887,-0.13090235,0.16793253,1.3373238,-0.2637942,1.3681277,-1.8273575,0.9030031,1.2612948,-1.3034637
40,0.06330053,-0.3401345,1.0,0.0,0.17740707,-4.9208217,-5.1486535,0.0,1.6929642,0.29442906,-0.3970878,1.0594367,2.2562816,0.4820324,0.7742487,-4.226277,0.6057997,-0.25283,0.41070962,5.0703325,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,9.949635,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,3.95245,-0.17801091,-0.100946106,-0.17616871,-1.1611459,-1.7309161,-0.23135422,6.9998264,-0.332782,-0.099955425,-0.10050378,9.948647,-0.9673299,0.73339033,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,2.617914,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,0.05539546,-0.08212005,0.5435549,0.3775653,3.8093023,0.06279899,-1.3810304,-0.499568,0.12709697,0.105976224,0.2661365,0.16595925,-0.5960229,3.1797974,-0.6183094,0.71796525,0.33350217,-0.46080783,0.036880437,0.024194162,-0.592749,-0.4843221,-1.5225579,-2.0617003,-1.9997256,-0.10258832,-0.45985517,1.014323,0.17650744,0.087086946,-1.5495754,-0.783251,-1.3515348,-1.431198,-0.17203782,-1.6422651,0.039082143,-0.9180487,-0.97567624,0.21640377,1.0554667,0.87674683,-0.49912348,1.1346644,0.68010163,-0.7439367,1.2581877,-1.447661,0.061485093,0.8172345,0.5185392,-1.577868,-0.26744157,-1.6727931,-1.1298846,0.45356837,1.7385962,-0.5410903,-1.8360714,-1.0586667,-1.1043446,-0.5802054,0.345951,-0.76232964,-0.042596336,-1.4445966,1.7686876,-1.3990203,0.9198096,0.9052007,-1.2210149,-1.6507134,-1.4665571,-0.89971715,1.1667352,1.6983848,-1.3957504,0.69533837,0.9889009,-1.4196286,1.4709592,0.5901404,-0.87919587,0.31642932,1.4406856,-0.18388298,0.9973223,-1.6783086,-0.5213615,-0.34725872,0.5019447,-1.2869048,-0.9199004,-1.4322485,-0.09989463,1.2168487,1.6128484,1.0205667,-0.57987475,1.401003,-1.8368177,-0.8739988,1.3867391,-0.8467025,-0.6453833,-0.5657177,0.056207925,0.55716705,-0.13744035,0.87415946,-0.0009818013,1.4661899,-0.8796126,0.21059829,0.5694967,1.2915084
41,0.06330053,0.099790506,1.0,0.67148834,-0.68499887,0.6881165,0.53227174,1.0,2.0,-0.15390567,-0.24195832,-0.56634265,-0.67077696,-0.8637347,-1.0196352,0.83718127,-1.261832,3.9581082,0.18792911,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.2067988,0.20813085,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.13320221,0.79629344,-1.8843769,0.25658527,-0.04247992,0.043757483,1.6785415,-0.06920661,0.008052666,-0.25150314,-0.040534023,-0.10429435,1.3801608,1.2156839,0.107603714,0.35095927,1.7769859,-0.19989087,-0.21347539,0.1221411,2.5279002,0.14526162,-0.0021569883,0.08010343,-0.0016557954,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,-0.87646294,-1.0675935,-0.0043773954,0.5323659,0.8030769,-0.499568,-0.40287623,-0.4305964,-1.2785493,-1.6541685,-0.98137623,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,-0.45985517,0.3346017,-0.5305671,1.3898325,-1.3322606,0.13540116,-0.795979,-1.4828211,-0.46972632,1.1258119,-1.1086546,-0.8199718,0.77504355,-1.483529,-0.4446752,0.119717844,1.2937738,-1.250617,1.4331652,1.452416,1.3486704,-0.5221741,-1.1538346,1.3382595,-1.6475844,-1.572762,-0.033345804,0.026923863,-0.37540284,-1.0284487,-1.5144284,0.5050678,0.266417,-1.2599062,0.7659611,-1.5171492,-1.2638236,-0.012063992,1.6209564,0.17476346,0.48354906,1.5030637,0.8472825,-0.06374297,-1.1296489,-0.16668795,0.5184905,-0.8956148,-0.9768064,-1.4266487,-1.2818096,-0.2386117,-0.8881488,0.9438564,-0.14469737,0.0698788,1.6313632,1.8272,0.39189535,-0.40173668,-0.9865524,-0.26963755,1.015555,1.3487467,-0.9255582,-0.25655255,1.6550089,0.62879246,0.045640614,-1.208474,1.7289956,1.754529,-0.38399532,0.14712216,-1.8100148,-1.2918912,-1.487787,-0.015757479,-0.67532533,0.54871863,-1.3342521,1.0915338,0.6192547,0.7317711,1.479022,-1.2354927,-1.3510517,-1.0741795,-1.0552098,-1.2615631
42,0.06330053,0.12534375,1.0,0.6563145,0.34988827,-0.041198608,-0.05688272,2.0558226,0.0,-0.7626552,-2.788622,-0.28470582,-0.67077696,-0.8637347,-1.0196352,-1.098717,-1.261832,-0.25283,-1.1822902,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,9.945734,-0.10050378,3.389168,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.087518655,-0.092690825,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.094126314,0.774113,7.5782266,0.15840511,0.03205036,0.23443335,5.018961,0.04854857,0.23891422,-0.40881893,0.1918084,-0.04909266,3.063177,-5.247471,1.4277701,2.4546063,-1.6822267,1.2168727,0.25337195,0.05959032,3.3238776,5.2494698,0.21498866,-0.04120079,0.2093033,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,1.3745753,-0.17338493,0.76503927,-0.78085566,-0.0003076989,-0.123766735,-1.3810304,-0.499568,-0.40287623,-0.4305964,-1.2785493,0.9360021,-0.98137623,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,2.0647416,0.6641194,0.49034867,-1.9997256,-0.10258832,-0.45985517,0.90226966,-0.497508,1.3550982,-1.5073762,-1.7422885,-1.5476286,-0.5382962,0.7554468,-1.6953775,0.79911923,-0.4915021,-1.229449,-0.8168784,1.2276405,-1.7305207,1.0063971,-1.0867239,1.697556,0.566308,0.005976196,-0.573404,-0.6133479,0.89183545,-1.3838164,-0.3995193,-0.8890258,-1.1913683,-0.47299466,0.14179869,-0.70278656,1.1637913,1.0104243,-0.34362736,0.7287165,-0.33102044,-1.4302161,1.2732834,1.5051241,-1.1105638,-1.4737619,1.4001236,-0.62653327,-1.4085269,0.5896259,-0.37496465,-1.4595226,-0.30450657,-0.47999313,0.13809796,0.94209784,0.7200017,-0.839916,1.1121653,-0.10245877,1.8599892,1.5605704,-0.62116903,-1.8870555,0.3704082,-1.0574594,-1.2988949,1.7167015,0.13995214,-1.2201695,1.9124978,0.097067945,-0.9593211,-0.3204132,0.8053727,-0.277834,0.2720736,0.8907888,-1.2241257,0.031679984,-0.81322116,-0.110920146,-1.6130351,-0.80447876,-0.9157052,1.5933383,-1.6248312,-1.0376059,-0.1708102,0.92502517,-0.800936,0.19783244,-0.27375862,-0.79340476,-0.5140027
43,0.06330053,0.095921434,1.0,0.6756686,-1.4611642,-0.05025073,0.1936945,4.0,0.0,-1.2192174,-0.4011248,0.5602047,-0.67077696,-0.8637347,-1.0196352,0.4695764,0.6057997,-0.25283,-0.15462573,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,-0.31545672,-0.022631591,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.09673378,0.15466312,-0.5743518,0.2710105,-0.04755083,-0.10368874,1.3756845,0.60965055,0.15707056,-0.17021696,-0.07058666,-0.16684729,3.3081305,3.8601959,1.6433389,0.47603095,2.8257365,-1.6780369,-0.070162356,0.18237096,1.5332868,0.29169813,0.009235301,0.045857996,0.11326383,-0.10050378,-0.14385922,-0.20947623,-0.10123431,9.948461,-0.101113714,-0.10050378,1.3745753,-0.17338493,-0.2643774,-0.2790645,0.8155546,0.20429958,-0.6529947,-0.499568,-0.40287623,-0.4305964,1.1758393,-1.6541685,-0.98137623,-0.31448546,2.1921878,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,1.6870548,-0.4843221,0.6641194,0.49034867,0.5020152,-0.10258832,2.2043378,-0.37461004,-1.5825452,1.1861997,0.54695106,0.53439033,0.0055418853,1.3034419,-0.27543545,-0.10228037,-0.5400062,0.9496018,-0.14114146,-1.0307212,0.9079153,-0.1466069,-0.6169158,-1.0590415,0.99558944,1.6706688,-0.215282,-0.6050322,-0.12061717,0.83457774,-1.0876129,-0.62596816,-0.59347785,0.9989903,-1.5898261,-1.3485795,-1.3827384,-0.3285119,-1.2730137,-1.3246423,-1.5114862,-0.7355758,0.547066,-1.1151147,-0.7023895,0.4220739,0.35062358,1.683406,0.7229868,0.6451964,0.5872317,-1.9318042,1.6381031,0.8131369,-0.3886946,-0.7039029,1.5133101,0.8416238,-1.738398,-0.10394978,-1.4996235,0.09965599,-0.031335276,-0.059622996,0.5311046,-0.8113843,-1.1737547,1.0880855,0.11100622,-0.18634331,0.15626109,-0.31842387,-1.6169931,-1.6899413,-0.07620029,0.80588806,-0.68209386,-0.8666085,0.92147785,1.0340672,0.76477075,-0.4611091,1.7112607,0.94675916,-0.16753273,-1.3120645,-0.5707233,-0.6825123,0.023476651,-1.0691948,-1.8368819,-0.40000364,-0.6078622,0.45853725,-0.36993572,-1.5241086
44,0.06330053,-0.0039042647,1.0,0.0,-0.1675553,-0.43367118,0.53227174,0.0,1.0,1.0635934,2.4638717,1.1234784,-0.67077696,1.2749525,0.888838,-0.14348161,0.6057997,-0.25283,-0.49718055,3.7232888,-0.14549255,-0.10050378,-0.2049927,-0.10320888,5.6859612,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,-0.7173848,-1.0501701,-0.23135422,-0.14357616,2.999964,-0.099955425,-0.10050378,-0.102086194,-0.9673299,0.027576914,-0.32592314,-0.17586312,3.8896928,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,6.4275813,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,-0.4591319,0.2944111,0.07726191,-0.5611885,0.075041115,-0.499568,-0.40287623,-0.4305964,1.1758393,-1.6541685,-0.98137623,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,-1.5225579,0.49034867,0.5020152,-0.10258832,-0.45985517,0.14297876,1.476119,0.8738212,0.8534024,-0.76041234,-1.0374418,-0.33782312,1.3951527,0.3588203,-0.13558443,-1.4230638,-1.486434,1.5937848,-1.4367317,-0.46380407,0.75500214,1.5738974,0.45888108,1.7058947,1.4736165,0.52806365,-1.3203329,-0.88157755,1.6042385,-0.32092804,-0.20207906,-1.7357999,0.5750321,-0.59997207,1.245315,-0.92264456,-0.3607232,-1.367,-0.10735251,1.1827662,-0.8664024,-1.5033387,-1.026861,1.2167761,-1.2206503,-0.2353181,0.8342404,-1.2218496,0.75912505,-1.5059314,-0.44667366,-0.667779,1.6093785,-0.98389745,-1.6055096,0.896991,-0.59385777,1.4532878,-1.1137936,-1.29573,-0.4006129,-0.16887519,0.05700137,0.8319663,0.4535251,-0.53921556,1.6263088,-0.9234887,1.8719347,1.3127949,0.5137006,0.6777575,-1.0151004,-0.321699,0.4859262,-0.2242386,0.45087174,0.48261687,1.3025557,-0.23714511,-0.44403192,-1.5742449,1.5300326,0.38514534,0.9822657,-1.4033515,-0.33336425,0.41916806,0.47889352,0.67409265,-1.6539112,1.1510433,-1.0593058,0.18824925
45,0.06330053,0.3011478,1.0,1.0,0.60861003,0.096194975,0.15620185,1.0,2.0,1.8245304,0.553874,-0.28470582,-0.67077696,-0.8637347,-1.0196352,-1.098717,0.6057997,-0.25283,-0.8397354,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.20938183,0.06335721,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,5.6565166,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,-0.2643774,0.50946444,-0.6347089,-0.123766735,1.5311127,3.0315015,-0.40287623,-0.4305964,-0.99274385,0.03852157,-0.59736717,-0.31448546,-0.6183094,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,-0.45985517,-0.02744949,-0.62404263,-1.3587661,-0.7961563,0.23034853,1.333056,1.586283,-1.330843,-0.015257895,-1.1731262,-1.1059417,-1.1231627,-1.5189257,0.53855217,-0.84654945,1.6338142,-1.3981358,1.5107051,-1.4451653,0.75878966,1.0957628,-1.1825527,0.08270257,-1.185114,-0.12384128,-0.46567473,1.3521528,1.70593,0.09715388,-0.8355462,0.9923523,0.6400855,1.3711412,1.3808705,0.58089757,-1.487753,-0.973918,0.28730914,-0.31869042,0.115491696,-0.70504993,1.5376663,-0.977705,-0.45113736,1.111459,0.01776989,1.1931559,0.1507565,1.3926831,0.058835454,-0.5426871,0.037241578,0.103235334,-1.3632865,-1.7050966,0.016814787,-0.1834549,-0.37051427,1.334491,-1.085188,-1.4822339,1.6031039,0.27496618,-0.5404075,-0.70838064,0.49700683,0.03608828,-0.017084295,-1.6460307,0.22769433,0.023471048,-0.8540601,1.0667756,1.1120791,-1.4667777,-1.4343561,-0.9274505,1.3287355,1.535544,0.8604427,1.5035664,-0.83165085,0.14909771,-0.5099502,-0.26902956,-0.1628147,1.1485776,0.7498029,-1.441449
46,0.06330056,0.79820687,0.0,1.0,0.26364768,1.4359748,0.53227174,0.0,2.0,-0.0017182931,0.39470756,-0.53113806,0.7927523,-0.8637347,-1.0196352,2.5254622,0.6057997,3.9581082,-0.8397354,-0.31784287,-0.14549255,-0.10050378,-0.2049927,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,2.379383,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,-0.17616871,0.5755293,0.30476934,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,-0.9673299,1.4392037,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,-0.4880108,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,-0.4591319,-0.78085566,-0.9501965,0.5323659,0.43905902,1.2659668,-0.40287623,1.7671336,-0.61729085,0.12931119,-0.45296675,-0.31448546,0.7869392,-0.3214844,-0.2897709,-0.46080783,-0.36161235,-0.38340226,-0.592749,-0.4843221,0.6641194,-2.0617003,0.5020152,-0.10258832,-0.45985517,0.27857298,0.13632192,0.27191013,1.523742,-0.07390724,0.6424788,-0.5706223,1.0660176,0.92943877,0.85722387,1.4714751,1.5854112,-0.9035059,0.9054143,-0.40211076,-0.40477324,-0.86373895,-0.67675054,1.5113189,-1.6310774,0.16170394,1.364583,0.83866465,1.2261807,-0.41909325,0.51708096,-1.429826,-1.5157394,-0.6896662,1.8043834,1.3078554,-0.39229217,-0.9406395,-1.4306815,-1.1666268,-0.27758315,-1.5213928,0.3902602,-1.0012717,-0.45141172,1.10291,1.6426102,-0.559493,-1.0529426,-0.9785423,0.8828921,1.5039318,0.8403338,-0.35676816,0.710127,1.1354365,-0.3925585,-0.38933143,-1.2353354,-0.92223054,-0.5178836,-0.28293207,-0.38581583,1.0318923,0.46723062,-1.6796538,-0.12741135,-0.7967708,1.4552363,1.0126209,-0.52879333,-1.2611742,-1.2654744,1.1767757,-0.9303091,-0.37929183,1.1941495,-0.74635166,-1.6780032,0.53322303,0.9370478,-1.6407691,-0.5724668,-0.31902525,-1.6906955,0.18938795,-0.6924628,1.4616395,0.051825073,0.7208961,-1.791771,0.5695832,-1.5707879,-0.9739964
47,0.06330053,0.49771392,1.0,0.0,-1.0299612,-0.059741963,-0.09894218,1.0,1.0,1.8245304,-0.08279186,0.6306139,0.7927523,0.84721506,0.888838,0.59330785,-1.261832,-0.25283,-1.1822902,-0.31784287,-0.14549255,-0.10050378,4.898808,-0.10320888,-0.17688222,0.10050378,-0.10120592,-0.10050378,-0.100875646,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.42347693,-0.10339057,-0.10050378,-0.29846036,-0.25800377,-0.17801091,-0.100946106,5.686216,0.21989742,0.78811204,-0.23135422,-0.14357616,-0.332782,-0.099955425,-0.10050378,-0.102086194,0.048881143,-0.67823654,-0.32592314,-0.17586312,-0.31205538,-0.006986294,0.026050515,2.617914,-0.20748895,-0.15680607,-0.33512664,-0.40649357,-0.20815296,-0.24173902,-0.17984232,-0.1045241,-0.10478844,-0.08984079,-0.19093996,-0.37209192,-0.23268478,-0.07382071,-0.1327626,-0.22860636,-0.30736268,-0.3139845,-0.13103382,-0.12605053,-0.21452157,-0.10050378,-0.14385922,-0.20947623,-0.10123431,-0.1022008,-0.101113714,-0.10050378,-0.8837193,-0.17338493,2.6847622,1.871469,0.10694873,-0.8892548,-1.0170126,1.2659668,-0.40287623,-0.4305964,-1.2785493,0.9360021,-0.98137623,-0.31448546,-0.6183094,-0.3214844,-0.2897709,0.8945093,-0.36161235,-0.38340226,-0.592749,2.0647416,0.6641194,0.49034867,0.5020152,-0.10258832,-0.45985517,-1.4894092,0.5350525,1.0491381,-1.4720039,0.20613837,1.021991,-1.2028213,-0.9447129,1.1914668,-0.557991,1.075092,0.9544527,0.49927735,0.024805129,-1.606616,-1.1291687,0.6497796,-0.61509526,0.0082481485,-1.6204906,0.14522515,1.1887622,0.27655327,-0.89601725,-0.7611734,0.38339853,1.6557374,1.2948217,0.048592284,1.4125314,-0.0015646676,1.3411537,1.4219096,1.0685624,-1.0439562,-1.4772352,1.3781452,0.61586165,-0.1854769,-0.97061604,-1.0079062,1.6002829,0.22647594,1.707121,1.3382164,-1.7445151,-1.442899,0.13703759,-0.061150245,0.5558422,1.1164417,-1.7677041,1.5882765,0.42951912,0.4109145,1.3571812,-0.7933872,-0.16224742,1.037444,0.62790066,1.3586754,-0.7131253,0.8535662,-0.9146134,0.4312068,-0.9991397,-0.19611467,0.48486704,0.09538747,0.89522654,-1.1317389,1.4740782,0.51846784,-0.99152726,-0.3690666,-1.4123373,0.9313323,-0.6010498,0.5335391,1.2338293,0.28299782,1.872676,-1.4140829,-0.46411046,1.6824383,0.1749781,1.3908376,1.5510596,1.5865139
