,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.00819223,-0.33663735,0.0,1.0,0.07118222,0.18833905,-0.15271033,2.3192217,1.0,1.1883564,1.0792485,0.20295002,0.47338572,-0.5906159,0.773413,0.2431026,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
22,-0.00819223,0.7617941,1.0,1.0,0.15852237,-0.81018883,-0.7173629,4.0,0.0,-1.5525652,-1.7038193,0.22396058,-0.6275113,-1.0138696,-1.2355858,-0.6541104,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
23,-0.00819223,1.6352942,0.0,0.0,-0.627539,-0.14450358,-0.7173629,4.0,2.0,-0.9076425,-0.5905921,0.8849444,-0.6275113,0.2558916,0.773413,-0.095388226,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
24,-0.00819223,0.66029054,0.0,0.0,0.7699034,0.8540243,1.5412474,0.0,1.4212456,-0.7464118,-1.1472057,-0.29136434,1.5742828,0.2558916,0.773413,0.17942628,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
25,-0.00819223,0.06978037,0.0,1.0,0.42054284,1.186867,1.258921,4.0,2.0,-1.3913345,-0.77612996,0.3850132,-0.6275113,-1.0138696,-1.2355858,0.6459187,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
26,-0.00819223,0.76871055,1.0,0.6640143,-0.8022193,-1.4758741,-1.2820154,2.0,1.0,-0.4239504,-0.77612996,1.4730988,0.47338572,1.1023991,0.773413,-1.3590126,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
27,-0.00819223,-0.68993217,1.0,1.0,-0.10349808,-0.14450358,-0.15271033,0.0,0.0,0.059741654,-0.77612996,-0.82070327,-0.6275113,-1.0138696,-1.2355858,-0.61629826,0.58913493,-0.16012815,0.29372963,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
28,-0.00819223,-0.19714007,1.0,0.66478133,-0.36551854,-0.4773462,-0.15271033,0.0,1.0,0.10854826,-0.08555308,0.06826772,-0.6275113,-0.5906159,0.773413,-0.29400757,0.58913493,-0.16012815,0.14549409,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
29,-0.00819223,-0.6171289,1.0,1.0,-0.36551854,0.5211817,0.4119422,0.0,0.0,0.5434337,-1.5182813,-0.6736647,-0.6275113,-1.0138696,-1.2355858,2.1665761,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
30,-0.00819223,-0.22502407,1.0,0.6676551,-0.5401988,-2.1415594,-1.846668,4.0,2.0,-0.4622962,-0.16950054,-0.085510306,2.6751797,1.5256529,0.773413,-1.6044686,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
31,-0.00819223,-0.5243389,0.0,0.6559355,0.07118222,0.18833905,-0.15271033,1.0,1.0,-0.026230875,0.013569414,0.62027496,-0.6275113,0.46544886,0.773413,0.017973822,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
32,-0.00819223,-0.20529044,1.0,0.0,0.42054284,0.5211817,0.4119422,1.0,2.0,0.25709578,-0.07586233,0.32619774,1.5742828,1.5256529,0.773413,0.7181889,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
33,-0.00819223,-0.41192207,1.0,0.0,-2.1123216,-0.81018883,-0.7173629,4.0,0.0,-1.5525652,-1.1472057,-0.4089952,-0.6275113,-1.0138696,-1.2355858,-0.15026823,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
34,-0.00819223,0.08620853,1.0,0.0,-1.6756208,-0.4773462,-0.7173629,0.0,2.0,-0.10148903,0.15155932,-0.7912955,-0.6275113,-1.0138696,-1.2355858,0.41763616,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
35,-0.00819223,0.059360176,0.0,1.0,0.7699034,-0.14450358,-0.15271033,4.0,2.0,1.3495872,-0.77612996,0.32619774,-0.6275113,-1.0138696,-1.2355858,-0.5369241,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
36,-0.00819223,0.30621704,1.0,1.0,-0.8022193,-0.4773462,-0.15271033,1.0,0.0,0.8658951,-1.1472057,0.82612896,-0.6275113,-1.0138696,-1.2355858,-0.23962212,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
37,-0.00819223,1.4800768,1.0,0.0,-0.8022193,-1.8087168,-1.2820154,4.0,2.0,-0.40750507,-0.09410307,2.2671072,-0.6275113,1.1023991,0.773413,-1.2274814,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
38,-0.00819223,-1.649335,0.0,0.0,0.33320266,-0.06506508,-0.042239342,1.0,2.0,-0.017969958,0.19269624,-1.2030036,-0.6275113,1.1023991,0.773413,-0.15384714,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
39,-0.00819223,1.3663934,1.0,0.0,-1.5882807,-0.14450358,0.9765948,0.0,2.0,2.1557405,-1.1472057,0.090936005,-0.6275113,-1.0138696,-1.2355858,0.3663339,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
40,-0.00819223,-0.25990292,0.0,1.0,1.0319239,-2.1415594,-2.4113204,0.0,0.0,-1.7137959,-0.033978533,2.5611844,-0.6275113,-1.0138696,-1.2355858,-2.6399007,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
41,-0.00819223,-1.315649,1.0,1.0,-0.8022193,1.186867,0.9765948,0.0,1.0,-1.2301039,-1.1472057,-1.0265573,-0.6275113,-0.5906159,0.773413,0.84321415,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
42,-0.00819223,-0.19112086,0.0,0.0,0.33320266,-0.14450358,-0.15271033,0.0,1.0,-0.7464118,-1.5182813,-0.82070327,0.47338572,1.1023991,0.773413,-1.0438875,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
43,-0.00819223,0.08924363,1.0,1.0,-1.3262602,-0.106484406,0.09427732,0.0,2.0,-0.26271972,0.52263504,-1.2324113,1.5742828,0.2558916,0.773413,0.4854369,0.58913493,-0.16012815,-0.53497523,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
44,-0.00819223,1.1244332,1.0,1.0,-1.6756208,-0.4773462,-0.15271033,0.0,0.0,-0.17923662,-0.10556715,-0.17373346,-0.6275113,-1.0138696,-1.2355858,0.19375221,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
45,-0.00819223,-1.1345326,1.0,1.0,-0.4528587,0.18833905,0.4119422,0.0,1.0,-1.7137959,-0.5905921,-0.32077205,2.6751797,1.5256529,0.773413,0.21556666,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
46,-0.00819223,0.2224032,1.0,1.0,-0.016157927,0.09309871,-0.02077284,0.0,2.0,1.3495872,0.89371073,1.443691,1.5742828,1.5256529,0.773413,0.12968512,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
47,-0.00819223,0.116808295,0.0,1.0,0.07118222,1.8525522,0.9765948,1.0,0.0,3.1231246,1.4503243,-0.93833417,-0.6275113,-1.0138696,-1.2355858,1.9370967,0.58913493,-0.16012815,-0.20383145,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
48,-0.00819223,-1.7949486,1.0,0.0,-1.5009404,1.5197096,0.9765948,1.0,2.0,-1.2301039,-0.033978533,-1.9381965,2.6751797,-0.16736218,0.773413,2.0598938,0.58913493,-0.16012815,-0.86611897,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
49,-0.00819223,-1.2662184,1.0,1.0,1.2066041,-1.8087168,-2.4113204,4.0,2.0,0.5434337,1.8214,0.5614595,0.47338572,0.2558916,0.773413,-2.442619,0.58913493,-0.16012815,0.78959984,6.4845414,-0.16093639,-0.071018726,8.102929,-0.17677097,-0.11989845,-0.07088812,-0.07088812
50,-0.00819223,0.62848556,1.0,1.0,-1.5009404,0.014281555,0.08470954,0.0,2.0,0.17679875,0.10290784,-0.49721837,1.5742828,-1.0138696,-1.2355858,0.5813858,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,8.102929,-0.17677097,-0.11989845,-0.07088812,-0.07088812
51,-0.00819223,0.72976935,1.0,1.0,-1.4136003,0.8540243,0.9765948,4.0,1.0,0.22097234,-0.033978533,-0.3795875,0.47338572,1.5256529,0.773413,1.289039,0.58913493,-0.16012815,0.36540052,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
52,-0.00819223,1.1458138,1.0,0.0,-1.5882807,-0.18553106,-0.06405088,1.0,2.0,0.5417231,0.34809393,-0.40779263,2.6751797,1.5256529,0.773413,-1.0438875,-1.2663734,-0.16012815,-1.1972628,-0.27356145,6.244602,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
53,-0.00819223,0.55816555,0.0,1.0,0.5952231,-0.11045236,-0.08149334,4.0,0.0,0.7046644,-0.033978533,0.7967212,-0.6275113,-1.0138696,-1.2355858,-0.3389143,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
54,-0.00819223,0.4111077,1.0,1.0,0.24586253,0.039726067,0.08092249,1.0,1.0,-0.4239504,-0.2195164,-0.041823823,0.47338572,0.2558916,0.773413,0.031654365,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
55,-0.00819223,0.12216399,0.0,0.0,1.8179852,0.18833905,-0.15271033,0.0,1.0,-0.10148903,0.7081729,-0.96774185,1.5742828,1.5256529,0.773413,-0.42844737,1.5168891,-0.16012815,1.6318436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
56,-0.00819223,1.2746034,1.0,0.0,-1.1515799,-0.81018883,-0.7173629,1.7488389,1.0,4.090509,-1.8893571,0.061528284,0.47338572,0.2558916,0.773413,-0.50302523,0.58913493,-0.16012815,0.45845607,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
57,-0.00819223,-0.9026426,0.0,1.0,0.9445837,-0.015627041,-0.15341364,1.869947,2.0,0.061962254,0.04950964,-1.261819,0.47338572,1.1023991,0.773413,-0.9000407,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
58,-0.00819223,-0.15873413,0.0,1.0,0.07118222,1.186867,1.5412474,4.0,1.0,-0.26271972,-0.033978533,-0.5266261,-0.6275113,0.40434387,0.773413,1.0064267,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
59,-0.00819223,0.40064898,1.0,1.0,-0.8022193,0.12618463,0.16490516,1.0,2.0,0.38472563,0.23676929,-0.5560338,0.47338572,-1.0138696,-1.2355858,0.3304589,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
60,-0.00819223,-1.6818337,1.0,0.6665196,0.50788295,-0.14450358,-0.15271033,1.0,1.0,-0.5851811,0.33709717,-0.5560338,-0.6275113,0.2558916,-0.2310864,-0.21828756,0.58913493,-0.16012815,-0.86611897,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
61,-0.00819223,1.3826525,1.0,1.0,0.50788295,-0.4773462,-0.7173629,0.0,1.0,-0.5851811,-0.5905921,2.9434848,0.47338572,-0.5906159,0.773413,-0.88447344,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
62,-0.00819223,-0.8493818,1.0,0.0,1.0319239,-1.4758741,-1.2820154,0.0,1.0,-0.4239504,-0.033978533,-0.46781063,-0.6275113,-0.16736218,0.773413,-2.453219,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
63,-0.00819223,-0.08431472,1.0,0.0,1.0319239,1.5197096,0.9765948,4.0,1.0,0.3366894,-0.013345431,-0.5854415,-0.6275113,1.5256529,0.773413,0.9764855,1.5168891,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
64,-0.00819223,2.27993,1.0,0.0,0.24586253,1.8525522,0.9765948,4.0,1.0,-0.4239504,-0.77612996,0.8849444,2.6751797,0.2558916,0.773413,1.3234733,0.58913493,-0.16012815,-0.20383145,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
65,-0.00819223,-0.8881831,0.0,1.0,0.15852237,-0.81018883,-0.7173629,0.0,1.0,-0.24181718,-0.026047306,0.039441794,2.6751797,-0.16736218,0.773413,-0.7407044,0.58913493,-0.16012815,0.47912073,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
66,-0.00819223,-0.5698291,1.0,1.0,-0.97689956,-0.17982218,0.030905804,1.0,1.0,-0.7464118,0.52263504,-0.5266261,0.47338572,0.67914534,0.773413,2.1665761,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
67,-0.00819223,1.6486962,1.0,1.0,0.68256325,-0.05665751,0.02439719,4.0,2.0,0.5434337,0.89371073,-0.32077205,1.5742828,-0.16736218,0.773413,-0.3539044,0.58913493,-0.16012815,-0.86611897,1.4159642,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
68,-0.00819223,-1.1542231,1.0,1.0,-1.5009404,-0.4773462,-0.15271033,0.0,0.0,0.059741654,0.12044261,-0.93833417,-0.6275113,-1.0138696,-1.2355858,-0.14199461,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
69,-0.00819223,-0.46658346,1.0,1.0,-0.97689956,0.114131905,0.1956887,0.0,0.0,0.22097234,1.2647865,-0.11491802,-0.6275113,-1.0138696,-1.2355858,0.57569546,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
70,-0.00819223,0.53934675,1.0,1.0,0.33320266,-0.14450358,0.4119422,0.0,0.0,-0.7464118,-1.1472057,-0.96774185,-0.6275113,-1.0138696,-1.2355858,-0.58421236,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
71,-0.00819223,0.4749565,1.0,1.0,-0.5401988,-0.81018883,-0.7173629,0.0,1.0,-1.3913345,0.7081729,-0.17373346,0.47338572,-0.5906159,0.773413,-0.4425768,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
72,-0.00819223,0.6216787,0.0,0.0,1.2066041,-0.14450358,0.4119422,1.0,1.6499418,-0.02506812,0.035921104,-0.43840292,0.47338572,1.5256529,0.773413,-0.67421144,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
73,-0.00819223,0.38489622,0.0,1.0,0.15852237,0.8540243,0.9765948,4.0,0.0,-0.10148903,-0.033978533,-1.3206345,-0.6275113,-1.0138696,-1.2355858,0.7102873,0.58913493,-0.16012815,0.4236196,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
74,-0.00819223,1.4191858,0.0,1.0,0.33320266,0.8540243,-0.15271033,0.0,1.0,0.2813502,0.28136054,1.5319142,-0.6275113,1.5256529,0.773413,0.6436994,0.58913493,-0.16012815,1.1207436,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
75,-0.00819223,1.0696709,0.0,1.0,0.7699034,1.186867,0.4119422,0.0,1.0,0.15458496,0.45821223,-1.2030036,-0.6275113,-0.5906159,0.773413,0.8224887,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
76,-0.00819223,0.623368,1.0,0.0,0.07118222,-0.14450358,0.9765948,4.0,0.0,0.8658951,0.52263504,-0.14432575,-0.6275113,-1.0138696,-1.2355858,-0.11361144,0.58913493,-0.16012815,0.78959984,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
77,-0.00819223,-0.7326101,0.0,0.0,1.3812845,0.5211817,0.4119422,1.0,2.0,-0.4239504,0.15155932,-1.0559651,0.47338572,-0.16736218,0.773413,0.07141356,0.58913493,-0.16012815,0.45845607,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
78,-0.00819223,-0.7652432,0.0,0.0,0.50788295,0.18833905,0.4119422,1.9992541,2.0,0.086415015,0.07886318,-0.05610259,-0.6275113,-1.0138696,-1.2355858,0.0017960009,1.5168891,-0.16012815,1.1207436,0.09132146,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
79,-0.00819223,-2.0327907,1.0,0.0,0.07118222,0.5211817,0.4119422,4.0,0.0,-1.3913345,-0.5905921,-0.7912955,-0.6275113,-1.0138696,-1.2355858,-0.79158354,-1.2663734,-0.16012815,-1.1972628,-0.27356145,-0.16093639,-0.071018726,-0.12424701,-0.17677097,-0.11989845,-0.07088812,-0.07088812
