,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.03722278,-1.5263467,0.0,0.0,-0.62964225,-0.84684867,-0.7731471,1.0,2.0,0.38650954,0.36076987,-1.0911791,-0.65621513,-0.068158954,0.12523332,-0.38761634,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.277717,-0.26333734,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,-0.71979266
11,0.03722278,0.3051045,0.0,1.0,0.81069016,0.8882063,0.4254724,1.0,2.0,0.47269788,-0.6390006,1.1567299,0.5394228,1.5107898,0.7579221,0.50155133,0.53889227,-0.18279691,1.1542267,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,1.9147868,0.6715129,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
12,0.03722278,0.03631776,0.0,1.0,0.9907318,-0.6733432,-0.17383735,0.0,2.0,-0.14535353,-0.116937235,-0.5140133,0.5394228,-0.17480808,0.7579221,-0.6633759,1.4627842,-0.18279691,-0.20712587,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.58764887,1.458824,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,0.73685706
13,0.03722278,-0.9887621,1.0,0.6629764,0.4506071,0.19418432,-0.17383735,4.0,1.0,-0.9179178,-1.1610639,0.79220414,-0.65621513,1.5107898,0.7579221,-0.08851651,0.53889227,-0.18279691,0.35418472,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.14526957,-0.115798235,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,2.1935067
14,0.03722278,0.15031382,0.0,0.0,0.18054475,0.8882063,-0.17383735,0.0,2.0,1.0907493,-0.116937235,-0.72665334,-0.65621513,-0.59620756,0.7579221,0.7761626,0.53889227,-0.18279691,0.507591,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.5897951,0.16499318,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,0.008532199
15,0.03722278,-1.1664523,1.0,0.66466093,0.7206694,0.18984638,0.06622396,1.0,1.0,0.93623644,1.1012106,-0.6355219,-0.65621513,0.6679908,0.7579221,0.09411471,0.53889227,-0.18279691,0.8138885,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.26679632,0.0948886,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
16,0.03722278,1.6080657,0.0,1.0,0.27056554,0.0728525,0.08495509,4.0,1.0,0.31818503,-1.1610639,-0.54439044,-0.65621513,0.24659137,0.7579221,-0.04402481,0.53889227,-0.18279691,1.1542267,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.17643659,0.09857876,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,2.1935067
17,0.03722278,-0.9052563,1.0,1.0,0.27056554,0.54119533,0.4254724,1.0,1.0,0.0091593275,-0.46497947,1.0959756,-0.65621513,0.6679908,0.7579221,0.28907704,0.53889227,-0.18279691,0.29980853,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.24392192,0.124877855,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
18,0.03722278,0.5689356,1.0,0.6880056,0.54062784,2.6232612,2.8227115,1.0,2.0,-0.29986638,-0.116937235,-0.48363617,1.7350608,-1.017607,-1.2087398,2.5237644,-1.3088914,5.4991145,1.1542267,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,3.684304,2.2461352,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
19,0.03722278,-0.11421672,1.0,0.0,-1.4398292,0.54119533,1.0247822,4.0,1.0,0.28155106,-0.1182348,-0.2709961,-0.65621513,-0.59620756,0.7579221,0.98384225,-1.3088914,5.4991145,0.8138885,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.062149316,0.28703484,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
20,0.03722278,0.5651502,0.0,0.0,0.6306486,0.54119533,0.4254724,1.0,2.0,-0.049346887,0.1809762,-0.36212754,1.7350608,0.6679908,0.7579221,0.77447075,0.53889227,-0.18279691,0.60903335,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,2.357166,1.458824,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,-0.71979266
21,0.03722278,1.3925779,1.0,0.6711446,0.4506071,0.8882063,0.7251273,1.0,1.0,-0.29986638,0.5791472,-0.72665334,0.5394228,0.24659137,0.7579221,0.7060939,0.53889227,-0.18279691,0.47355038,-0.30045262,-0.17463236,-0.04509281,9.071206,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,3.301732,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.44028014,0.29658413,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
22,0.03722278,1.6110723,1.0,1.0,-0.4496007,-1.1938597,-0.7731471,0.0,0.0,-0.6088921,0.75316834,1.2782385,-0.65621513,-1.017607,-1.2087398,-1.0498381,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-1.6242477,-1.6904205,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,0.73685706
23,0.03722278,1.3055698,0.0,1.0,2.070981,1.9292393,1.624092,1.8449017,1.0,-0.14535353,-0.116937235,3.1008675,1.7350608,1.5107898,0.7579221,0.5233191,0.53889227,-0.18279691,1.1542267,0.39935845,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.658013,0.41802785,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.2889378,0.6146935
24,0.03722278,0.95476234,1.0,1.0,1.8009187,-0.49983767,-0.17383735,1.0,0.0,0.78172356,1.2752316,-0.11911035,-0.65621513,-1.017607,-1.2087398,-0.21797235,0.53889227,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,2.7995455,1.458824,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
25,0.03722278,-0.81194896,1.0,0.6646515,0.20648938,0.54119533,0.4254724,0.0,1.0,-0.17450328,-0.16039321,-1.0000477,0.5394228,0.24659137,0.7579221,0.097850025,0.53889227,-0.18279691,0.47355038,-0.30045262,5.7855964,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,7.3855047,-0.078052886,-0.11958132,-1.1818683,-0.9031094,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,1.465182
26,0.03722278,1.0526979,1.0,0.0,-0.4496007,1.5822283,1.624092,1.0,2.0,-1.9995077,-1.1610639,-0.78740764,-0.65621513,-1.017607,-1.2087398,0.9972964,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.7394891,-0.9031094,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
27,0.03722278,-0.99665064,1.0,0.0,-0.8096838,-0.15282667,0.4254724,4.0,2.0,0.16698276,-0.12712157,0.069824435,-0.65621513,1.0893903,0.7579221,0.14077505,-1.3088914,5.4991145,0.8138885,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.23847385,0.035791032,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
28,0.03722278,0.22078447,1.0,0.0,-1.0797461,-0.84684867,-0.7731471,4.0,1.0,-0.14535353,0.4051261,0.5188098,0.5394228,-0.17480808,0.7579221,-0.21185423,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,3.301732,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.48477498,-0.31015548,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
29,0.03722278,-0.38355628,1.0,0.6603995,1.3508148,-0.84684867,-0.7731471,0.0,2.0,-0.29986638,-0.116937235,0.67069554,0.5394228,1.0893903,0.7579221,-1.2254047,0.53889227,-0.18279691,1.1542267,2.6695626,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,7.3855047,-0.078052886,-0.11958132,-0.04298586,-0.25227487,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,0.73685706
30,0.03722278,2.0350895,0.0,0.0,0.90071094,-0.15282667,0.4254724,1.0,1.0,-0.121388234,-0.050870746,0.154284,-0.65621513,1.5107898,0.7579221,-0.35890344,1.4627842,-0.18279691,1.1542267,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,8.391951,0.11024084,0.1252531,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
31,0.03722278,1.9735258,0.0,1.0,-0.8997046,0.8882063,1.0247822,0.0,2.0,1.2452621,-1.1610639,-0.1494875,0.5394228,1.5107898,0.7579221,0.80665344,0.53889227,-0.18279691,0.8138885,1.184555,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,3.301732,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.12794471,0.27277973,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,0.17963979,2.1935067
32,0.03722278,-1.0039244,0.0,0.0,1.4408356,-0.071522065,-0.14837907,4.0,1.0,-1.5359691,-0.6390006,-0.2709961,-0.65621513,-0.17480808,0.7579221,-0.7828139,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.08123773,-0.13890582,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,1.3553239,-0.71979266
33,0.03722278,-0.4508426,0.0,1.0,0.7206694,1.2352173,1.0247822,0.0,1.0,0.0091593275,0.5791472,-1.5164592,0.5394228,1.0893903,0.7579221,0.92814916,0.53889227,-0.18279691,0.5679059,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.64870745,0.42275795,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,0.008532199
34,0.03722278,-0.61420184,0.0,1.0,0.81069016,-0.84684867,-0.7731471,4.0,2.0,-1.2269435,-0.6390006,-1.1215563,-0.65621513,1.5107898,0.7579221,-0.9698746,0.53889227,-0.18279691,1.1542267,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,0.031014943,-0.17910254,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,1.3553239,-0.71979266
35,0.03722278,0.09816447,1.0,0.0,-0.17953837,-0.49983767,0.4254724,4.0,0.0,0.0091593275,1.2752316,2.614833,-0.65621513,-1.017607,-1.2087398,-0.2883052,1.4627842,-0.18279691,0.8138885,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.500395,-0.009978008,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,2.5310082,-0.71979266
36,0.03722278,0.5905422,1.0,0.0,0.00050319196,-0.49983767,-0.17383735,4.0,2.0,0.31818503,0.5791472,-1.0000477,2.9306986,1.5107898,1.741253,-0.43507716,-1.3088914,-0.18279691,-1.2281402,-0.30045262,5.7855964,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,2.6677387,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.7394891,-0.115798235,-0.2686677,-0.17235593,3.7559004,-0.070421614,-0.071272,-0.0847733,0.17963979,-0.71979266
37,0.03722278,0.8906834,1.0,0.0,0.9907318,-0.49983767,-0.17383735,1.0,2.0,-0.077137254,0.10317693,0.154284,-0.65621513,0.24659137,0.7579221,-0.70581484,0.53889227,-0.18279691,-0.547464,4.15457,5.7855964,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.08410777,-0.12151524,3.7311478,-0.17235593,-0.26680395,14.105134,-0.071272,-0.0847733,0.17963979,-0.71979266
38,0.03722278,-1.1818314,0.0,1.0,-1.1697669,-0.10272472,0.0153654795,4.0,0.0,-0.6088921,0.23110498,1.8250272,-0.65621513,-1.017607,-1.2087398,0.3108687,-1.3088914,5.4991145,0.47355038,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.28033292,-0.038151234,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,3.7066922,-0.71979266
39,0.03722278,0.41574973,1.0,1.0,-1.52985,0.8882063,0.4254724,0.0,2.0,0.78172356,-0.116937235,0.42767835,-0.65621513,-0.59620756,0.7579221,1.2620136,-1.3088914,-0.18279691,-1.2281402,-0.30045262,-0.17463236,-0.04509281,-0.112452686,-0.14841504,-0.1426554,-0.03178209,-0.06594849,0.00511456,-0.045286525,-0.084841125,-0.021689832,-0.071252435,-0.03183334,-0.04557433,-0.37761134,-0.15101705,-0.10082694,-0.30396178,-0.26107317,-0.13602601,-0.078052886,-0.11958132,-0.07000721,0.1136104,-0.2686677,-0.17235593,-0.26680395,-0.070421614,-0.071272,-0.0847733,-0.9960444,0.008532199
