,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
16,0.043063477,0.2999191,1.0,0.0,-0.53047425,-0.4891148,-0.15386125,1.0,0.0,0.30041564,-0.018901188,1.4682912,-0.6797794,-1.0013161,-1.1949577,-0.2695596,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,3.6141965,-0.14393334,-0.055766143,-0.1278952,-0.4012274,-0.1603879,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,-0.73599637
17,0.043063477,0.28021833,1.0,1.0,-0.62115073,-0.14572859,0.4597447,0.0,0.0,0.3285316,-0.080033936,-0.7636869,-0.6797794,-1.0013161,-1.1949577,-0.017708248,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,7.842065,-0.21019779,0.036318995,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,0.6943706
18,0.043063477,0.95552605,1.0,1.0,-1.5279155,1.5712024,1.0733507,1.5532893,1.0,0.6435548,0.14168201,0.25930303,-0.6797794,-0.5822803,0.7642491,2.2073011,-1.2921811,5.412252,0.81520456,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,2.3652718,1.4783845,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.24203192,-0.623133
19,0.043063477,-0.08509516,1.0,0.0,-0.07709186,-0.08828252,-0.05639711,0.0,0.0,-0.41362908,0.6068384,-1.0736839,-0.6797794,-1.0013161,-1.1949577,0.06902159,-1.2921811,-0.18559766,-1.231122,1.1357464,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,7.842065,-0.097372904,-0.036388613,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,0.6943706
20,0.043063477,0.30852583,1.0,0.66389734,-0.71182716,-0.6608079,-0.46066424,4.0,2.0,2.7034457,-2.8275232,-0.7016875,1.6503184,-0.16324449,0.7642491,-1.0125701,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.93858916,-0.88482857,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,-0.73599637
21,0.043063477,-0.20613727,1.0,1.0,-1.6185919,0.88443,0.4597447,0.0,1.0,-0.5620612,-1.6254966,-0.7326872,-0.6797794,0.6748271,0.7642491,1.1695989,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.26200697,0.2646303,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,0.6943706
22,0.043063477,-0.47250888,0.0,0.0,0.92034936,-1.5192734,-1.3810731,4.0,1.0,-0.85892546,-0.25175202,-1.166683,0.48526952,1.5128987,0.7642491,-1.5304264,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,3.6141965,-0.14393334,-0.055766143,-0.1278952,-0.13046822,-0.3726001,-0.2837673,-0.176622,3.481941,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
23,0.043063477,-0.40808198,0.0,0.0,-0.71182716,0.19765761,0.4597447,1.0,1.0,0.27084073,0.25368187,-0.079409786,-0.6797794,0.2557913,-0.21535431,0.53398615,-1.2921811,-0.18559766,-1.231122,4.0323157,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.27781698,0.6906468,-0.2837673,-0.176622,3.481941,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
24,0.043063477,0.4330781,0.0,1.0,0.10426109,0.88443,0.4597447,0.0,2.0,-0.26519695,-0.080033936,-0.019694211,0.48526952,-1.0013161,-1.1949577,0.78745824,0.5514963,-0.18559766,0.81520456,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,2.6075149,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.1626978,0.6906468,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,2.1247377
25,0.043063477,-0.19254893,0.0,1.0,0.10426109,2.2579749,1.0733507,1.0,1.0,1.6644208,1.6371468,-0.48468962,-0.6797794,0.5372496,0.7642491,2.2268085,1.473335,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.86428237,0.53208333,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
26,0.043063477,-0.5530618,1.0,0.0,0.3762905,-0.14572859,-0.15386125,0.0,2.0,0.18009947,0.26340222,0.25930303,0.48526952,0.6748271,0.7642491,-0.2840961,1.473335,-0.18559766,0.8812562,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.1626978,0.6906468,3.5369182,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,2.1247377
27,0.043063477,0.14463456,0.0,1.0,1.0110258,-0.832501,-0.7674672,4.0,1.0,2.2581494,1.1219926,1.4682912,-0.6797794,1.5128987,0.7642491,-0.9384562,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.16034503,-0.25264928,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
28,0.043063477,0.4380819,1.0,1.0,-1.1652095,-0.832501,-0.7674672,4.0,0.0,-1.452654,0.09168415,-0.63968813,-0.6797794,-1.0013161,-1.1949577,0.06919752,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,1.0437274,0.6906468,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
29,0.043063477,0.64816207,0.0,1.0,1.4644082,-0.832501,-0.7674672,1.0,2.0,0.36958608,0.5737955,-0.98068476,0.48526952,0.6748271,0.7642491,-1.048893,0.5514963,-0.18559766,-0.2079587,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,10.49226,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.27781698,-0.09709087,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.020812856
30,0.043063477,1.1306225,1.0,1.0,2.0991435,-0.14572859,-0.15386125,1.0,1.0,-0.5620612,-1.1103424,-0.7946866,-0.6797794,1.5128987,0.7642491,-1.0468498,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.27781698,-0.09709087,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,2.1247377
31,0.043063477,0.5409563,1.0,1.0,-0.9838566,-0.08026625,-0.028523676,0.0,0.0,1.0706923,0.4351203,1.0032958,-0.6797794,-1.0013161,-1.1949577,0.3010484,0.5514963,-0.18559766,-0.8900676,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,3.39029,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.28293338,-0.047279686,-0.3166615,-0.1287488,-0.2950728,0.11849156,-0.035393678,0.08351096,-1.0141767,-0.73599637
32,0.043063477,-0.31856465,1.0,0.6721861,-1.1652095,0.88443,0.4597447,0.0,2.0,-0.26519695,0.6068384,2.8322778,-0.6797794,-1.0013161,-1.1949577,1.1649413,0.5514963,-0.18559766,0.47415015,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.014448694,0.19406845,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,-1.0141767,2.1247377
33,0.043063477,0.07284437,1.0,1.0,1.2830553,0.88443,1.0733507,4.0,2.0,-0.85892546,-0.080033936,-0.5156893,-0.6797794,1.5128987,1.7438525,0.069402605,1.473335,-0.18559766,1.156259,4.0323157,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.27781698,-0.09709087,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
34,0.043063477,0.5185822,1.0,0.0,-2.2533274,-0.832501,-0.7674672,4.0,0.0,-1.452654,-1.1103424,-0.48468962,-0.6797794,-1.0013161,-1.1949577,-0.11090251,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,3.39029,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.4522396,-0.2791633,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,3.6282468,-0.73599637
35,0.043063477,-0.2012895,0.0,1.0,-0.16776833,-0.4891148,-0.15386125,0.0,0.0,-1.6010861,-0.42347008,0.35230213,-0.6797794,-1.0013161,-1.1949577,-0.27023947,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,-0.139556,-0.08217383,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,3.6282468,-0.73599637
36,0.043063477,0.3421861,1.0,1.0,0.5576435,1.2278162,1.6869566,1.9772956,2.0,-0.26519695,-0.080033936,-0.98068476,0.48526952,0.6748271,0.7642491,0.80071974,0.5514963,-0.18559766,0.32567802,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.41877264,0.48901898,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.06947503,0.3173954
37,0.043063477,0.5028131,1.0,1.0,1.6457611,-0.14572859,-0.15386125,4.0,2.0,0.47696373,3.3543277,0.033081338,-0.6797794,-1.0013161,-1.1949577,-0.3001236,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.1626978,-0.09709087,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,2.4676409,-0.73599637
38,0.043063477,-0.73007184,1.0,0.65922034,-1.6185919,0.19765761,0.4597447,0.0,2.0,1.0706923,-0.25175202,-0.39169055,0.48526952,0.2557913,1.7438525,0.82842934,0.5514963,-0.18559766,1.156259,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.04370056,0.20869423,-0.2837673,-0.176622,-0.28782538,-0.06291477,-0.07107072,-0.08459353,0.14642914,-0.73599637
39,0.043063477,0.0954481,1.0,1.0,0.013584615,0.5410438,-0.15386125,0.0,0.0,0.773828,-2.8275232,2.5532806,-0.6797794,-1.0013161,-1.1949577,0.1488511,-1.2921811,-0.18559766,-1.231122,-0.31253844,-0.14511536,-0.055632446,-0.12505437,-0.1484614,-0.14014053,-0.03158277,-0.06546383,-0.031741228,-0.045348503,-0.09643089,-0.031845726,-0.05544508,-0.031888302,-0.045588948,-0.3865985,-0.15124801,-0.095614456,-0.29654223,-0.27915692,-0.14393334,-0.055766143,-0.1278952,0.17440589,-0.04403355,3.5369182,-0.176622,3.481941,-0.06291477,-0.07107072,-0.08459353,-1.0141767,0.6943706
