,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
29,-0.017140321,-0.24525446,0.0,1.0,1.2775843,0.18730147,0.049322426,0.0,2.0,-0.42835495,-0.6002433,-0.84834945,-0.65900457,-0.9690995,-1.1558198,-0.3905996,0.5649502,-0.18885086,0.34851584,1.2755618,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
30,-0.017140321,0.72170824,1.0,0.0,-0.05080004,-0.4706525,-0.12744297,4.0,2.0,-0.13372618,0.6106308,1.4671282,3.0056806,1.564498,0.7952912,-0.31494197,0.5649502,-0.18885086,0.6669513,5.97158,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
31,-0.017140321,1.9425057,1.0,1.0,-0.7592717,-0.4706525,1.0133034,4.0,0.0,-0.7229838,-0.08129725,-0.6702358,-0.65900457,-0.9690995,-1.1558198,-0.18012099,-1.2988935,5.328918,0.83254194,1.2755618,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
32,-0.017140321,-1.2508978,1.0,0.66444397,-0.139359,0.92376006,0.4429302,1.0,0.0,-0.0059982412,-0.034916442,0.08506919,-0.65900457,-0.9690995,-1.1558198,0.87013113,0.5649502,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
33,-0.017140321,-0.63833797,0.0,0.0,0.74623054,1.2723632,1.0133034,0.0,1.0,-0.7229838,0.09168476,-0.9374063,-0.65900457,0.2976992,0.7952912,0.8045484,0.5649502,-0.18885086,0.83254194,1.2755618,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
34,-0.017140321,-0.8142095,1.0,0.6646515,0.24040015,0.5751569,0.4429302,0.0,1.0,-0.1615179,-0.12449375,-0.99677753,0.5625571,0.2976992,0.7952912,0.105065435,0.5649502,-0.18885086,0.49011907,-0.2897777,6.0019717,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
35,-0.017140321,-2.4160678,1.0,1.0,-0.5821538,1.2723632,1.0133034,0.0,0.0,1.3394178,1.1295768,-0.6405502,-0.65900457,-0.9690995,-1.1558198,1.3500565,0.5649502,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
36,-0.017140321,-0.9332354,1.0,0.0,0.4805537,-0.07704314,-0.23190537,0.0,2.0,-0.12098905,-0.1857138,1.1109009,3.0056806,1.564498,0.7952912,-0.33707032,-1.2988935,-0.18885086,-1.2219952,1.2755618,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
37,-0.017140321,-1.0324852,1.0,0.0,0.56911266,0.92376006,-0.12744297,0.0,2.0,1.044789,-0.08129725,2.0608404,0.5625571,0.94190735,0.7952912,0.4424139,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
38,-0.017140321,1.0974728,1.0,0.67222697,1.2775843,-0.122049354,-0.69781613,1.0,0.0,-1.1649269,-1.1191893,0.27970374,0.5625571,-0.9690995,-1.1558198,-0.58249086,0.5649502,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
39,-0.017140321,-0.14795546,0.0,0.0,1.1890254,-0.122049354,-0.12744297,4.0,1.0,2.0759897,-0.6002433,0.9624728,-0.65900457,1.564498,0.7952912,-1.9226054,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,7.5892844,-0.032174584,-0.058215115
40,-0.017140321,-1.6269007,1.0,1.0,0.56911266,-1.1678588,-1.2681893,1.5067861,1.0,-1.6068702,-0.25427926,0.101590075,1.7841188,1.564498,0.7952912,-1.125743,-1.2988935,-0.18885086,-1.2219952,-0.2897777,6.0019717,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
41,-0.017140321,0.6241471,0.0,0.0,1.2775843,-0.122049354,-0.12744297,4.0,1.0,-0.87029815,-3.3679554,-0.017152367,-0.65900457,0.71996546,0.7952912,-0.9164451,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
42,-0.017140321,-0.37044266,0.0,1.0,-0.5821538,-1.1678588,-1.2681893,0.0,2.0,-0.13372618,1.1295768,0.071904466,1.7841188,-0.12456704,1.7708466,-0.37465623,0.5649502,-0.18885086,0.25740469,-0.2897777,-0.16867727,-0.014014083,9.946184,-0.14146459,-0.1308537,-0.032174584,-0.058215115
43,-0.017140321,-1.7457577,0.0,0.0,1.3661432,2.3181727,1.0133034,4.0,0.0,0.23357765,0.2886273,-0.58117896,1.7841188,-0.9690995,-1.1558198,1.3086289,1.4968721,-0.18885086,0.83254194,1.2755618,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
44,-0.017140321,-0.60881877,1.0,1.0,0.21487683,1.6209664,1.0133034,4.0,0.0,-0.87029815,-0.08129725,1.8233556,-0.65900457,-0.9690995,-1.1558198,1.1590815,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
45,-0.017140321,-0.6008306,0.0,1.0,0.21487683,2.3181727,1.0133034,4.0,2.0,0.16395193,0.45484805,-0.5129048,-0.65900457,-0.9690995,-1.1558198,1.867232,0.5649502,-0.18885086,-0.87957233,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
46,-0.017140321,-0.8837415,1.0,1.0,-0.5821538,-0.4706525,-0.69781613,0.0,2.0,0.16090262,-1.1191893,-0.25463727,-0.65900457,-0.9690995,-1.1558198,-0.29781443,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
47,-0.017140321,0.012325921,1.0,1.0,-0.05080004,-0.01568838,-0.015101071,0.0,2.0,-0.13372618,0.6106308,-0.49212214,-0.65900457,-0.9690995,-1.1558198,0.16339928,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
48,-0.017140321,-2.246666,1.0,1.0,-1.0249486,-0.008479416,0.1153491,0.0,2.0,1.1921034,0.43764877,0.5468742,-0.65900457,-0.5468333,0.7952912,0.32309845,0.5649502,-0.18885086,-0.5371495,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
49,-0.017140321,-0.2826712,1.0,0.0,1.1890254,-1.516462,-1.2681893,0.0,1.230833,2.6652474,1.1295768,-0.4327509,0.35835475,0.26635903,0.04515343,-1.4410298,-0.24915096,-0.16608962,-0.071201906,0.15483667,0.058575097,13.980801,0.062376495,0.05639245,0.00042035923,-0.06653407,0.06862202
50,-0.017140321,0.9876014,0.0,0.0,0.39199474,-3.9566839,-4.6904283,0.9180369,1.5294518,0.12677951,0.32076105,0.8234439,3.0056806,0.7528861,0.7952912,-3.4809089,-1.2988935,5.328918,0.4812294,1.1311297,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
51,-0.017140321,0.82855207,1.0,1.0,-1.9105382,-0.4706525,-0.12744297,0.0,0.0,-0.87029815,-2.5030453,-0.6702358,-0.65900457,-0.9690995,-1.1558198,0.016765194,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
52,-0.017140321,1.0818139,1.0,1.0,-0.84783065,-0.122049354,-0.12744297,0.0,1.0,0.013588222,-0.08129725,0.8140447,3.0056806,1.1422317,0.7952912,0.19425732,0.5649502,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
53,-0.017140321,1.0929236,0.0,0.0,1.1890254,0.2265538,0.4429302,0.0,1.0,-0.87029815,-0.6002433,-0.99677753,-0.65900457,0.71996546,0.7952912,-0.24525921,0.5649502,-0.18885086,-0.87957233,1.2755618,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
54,-0.017140321,1.4580088,1.0,1.0,-1.8219792,0.92376006,0.4429302,1.0,2.0,-0.57566935,-1.1191893,-1.3826904,-0.65900457,-0.1722242,0.052973732,1.3039968,0.5649502,-0.18885086,-0.87957233,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
55,-0.017140321,-1.1261234,1.0,0.0,-1.0249486,0.2265538,0.4429302,1.0,1.0,-1.4595557,-0.7732253,-0.31400847,1.7841188,1.564498,0.7952912,0.5115925,1.4968721,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
56,-0.017140321,0.8216457,0.0,1.0,0.12631787,-0.122049354,-0.12744297,1.0,2.0,-0.57566935,0.09168476,-0.6108646,-0.65900457,-0.9690995,-1.1558198,-0.08841172,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
57,-0.017140321,-1.8625251,0.0,1.0,-0.05080004,0.92376006,1.0133034,4.0,2.0,1.1921034,0.43764877,-0.55149335,-0.65900457,0.17346619,0.17929207,1.126161,1.4968721,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
58,-0.017140321,-0.6150023,1.0,1.0,-1.0249486,-0.15904033,0.058033418,1.0,1.0,-0.7229838,0.43764877,-0.6108646,0.5625571,0.71996546,0.7952912,2.2332346,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
59,-0.017140321,-1.9156612,1.0,0.0,-0.3164769,0.2265538,-0.12744297,4.0,0.0,0.45553142,-0.08129725,-0.52180773,-0.65900457,-0.9690995,-1.1558198,0.40035558,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
60,-0.017140321,1.0222741,0.0,1.0,0.21487683,0.012910441,0.045806766,3.0,0.0,1.3394178,0.43764877,-1.2639481,-0.65900457,-0.9690995,-1.1558198,0.08867018,-1.2988935,5.328918,-0.87957233,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
61,-0.017140321,1.3054849,1.0,0.0,0.30343577,0.2265538,0.4429302,1.0,2.0,-0.091356024,-0.23069352,0.33907497,-0.65900457,0.2976992,0.7952912,-0.10812016,0.5649502,-0.18885086,0.83254194,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
62,-0.017140321,-0.21291016,0.0,1.0,-0.05080004,0.5751569,0.4429302,1.0,0.0,-0.57566935,-0.08129725,-0.40306532,-0.65900457,-0.9690995,-1.1558198,0.56313205,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
63,-0.017140321,1.7427186,0.0,0.66448194,0.8347895,-0.4706525,-0.12744297,0.0,1.0,1.044789,-0.08129725,-0.07652359,0.5625571,0.71996546,0.7952912,-0.7859612,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
64,-0.017140321,-0.6862461,1.0,0.0,-2.264774,0.2265538,1.0133034,4.0,0.0,0.6028458,1.1295768,-0.1358948,-0.65900457,-0.9690995,-1.1558198,1.1204114,0.5649502,-0.18885086,-0.5371495,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
65,-0.017140321,0.13222162,1.0,1.0,-0.3164769,-0.017759845,-0.044649005,0.0,1.0,0.45553142,0.6106308,-0.9374063,1.7841188,0.71996546,-0.18026428,0.10069256,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
66,-0.017140321,0.13453105,1.0,1.0,1.1004664,-1.516462,-1.2681893,0.0,2.0,-0.7229838,-1.8111173,-0.1062092,0.5625571,-0.12456704,0.7952912,-1.8256514,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
67,-0.017140321,-1.0724689,1.0,0.0,-0.05080004,0.5751569,0.4429302,4.0,0.0,0.6028458,0.9565948,0.33907497,0.5625571,-0.9690995,-1.1558198,0.37315068,1.4968721,-0.18885086,-0.19472665,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
68,-0.017140321,0.41715735,1.0,1.0,1.5432612,0.2265538,-0.12744297,1.0,1.0,1.1921034,-3.3679554,0.6953023,0.5625571,-0.5468333,0.7952912,-0.717784,0.5649502,-0.18885086,0.41321006,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
69,-0.017140321,1.9056828,1.0,0.0,-1.7334203,-0.5094947,-0.3211997,4.0,0.0,-0.87029815,-2.8490093,-0.31400847,-0.65900457,-0.12456704,-0.23463292,-0.8689458,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
70,-0.017140321,-1.0335315,1.0,1.0,1.3661432,0.2265538,0.4429302,0.0,0.0,1.1921034,0.6106308,2.1498973,-0.65900457,-0.9690995,-1.1558198,-0.35337138,0.5649502,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
71,-0.017140321,0.87470496,1.0,0.0,-1.0249486,0.2265538,1.0133034,4.0,2.0,0.6028458,-0.6002433,0.3687606,-0.65900457,-0.9690995,-1.1558198,0.2708625,0.5649502,-0.18885086,-0.19472665,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
72,-0.017140321,-0.17035984,1.0,1.0,0.9233485,-0.4706525,-0.12744297,1.0,1.0,-0.7229838,-0.6002433,-0.04933277,0.5625571,1.564498,0.7952912,-0.77862877,1.4968721,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
73,-0.017140321,1.7377427,1.0,1.0,0.65767163,0.2265538,1.0133034,4.0,2.0,0.013588222,-0.08129725,2.1498973,0.5625571,1.1422317,-0.18026428,-0.12264021,1.4968721,-0.18885086,1.1749648,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
74,-0.017140321,0.46261716,1.0,0.0,-0.139359,0.5751569,0.4429302,4.0,0.0,-1.3122413,-0.7732253,0.57655984,-0.65900457,-0.9690995,-1.1558198,0.39804643,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
75,-0.017140321,0.6534419,1.0,0.6574343,0.39199474,0.5751569,0.4429302,4.0,1.0,0.16090262,1.6485229,0.30938935,-0.65900457,1.1422317,0.7952912,0.5689472,0.5649502,-0.18885086,-0.5371495,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
76,-0.017140321,0.6206642,1.0,1.0,-0.05080004,-0.122049354,-0.12744297,0.0,1.0,-0.28104058,0.26466677,-0.1358948,0.5625571,1.564498,0.7952912,0.022620184,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
77,-0.017140321,0.22987102,1.0,0.0,1.3661432,-0.122049354,-0.12744297,0.0,1.0,-0.28104058,-0.08129725,0.19064692,-0.65900457,-0.12456704,0.7952912,-0.81211734,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
78,-0.017140321,-1.4012744,1.0,1.0,-0.84783065,-0.122049354,-0.12744297,1.0,1.0,-0.57566935,-1.1191893,-0.07652359,-0.65900457,-0.5468333,0.7952912,0.11339604,-1.2988935,-0.18885086,-1.2219952,-0.2897777,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
79,-0.017140321,1.3629274,0.0,0.0,0.65767163,0.2265538,0.4429302,1.9123406,1.0,-2.7853854,-1.1191893,0.022570234,0.5625571,-0.5468333,0.7952912,-0.18056184,0.5649502,-0.18885086,0.48560792,2.8409011,-0.16867727,-0.014014083,-0.103148825,-0.14146459,-0.1308537,-0.032174584,-0.058215115
