,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,0.04644479,0.064721026,0.0,0.0,-0.27093273,0.040599886,0.15141836,1.0,2.0,-0.84037155,0.5460566,0.0008429378,0.56558365,1.6788169,0.8603731,0.22091667,0.5431728,-0.18872844,0.59487975,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.023937453,0.018372398,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,0.73234636
13,0.04644479,-0.4454129,1.0,1.0,0.26292235,-0.4996025,-0.1441228,0.0,0.0,-0.4052714,-1.9136701,-0.90076846,-0.62182397,-0.8966336,-1.053113,-0.72264737,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,3.3014538,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.2231341,-0.14001589,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,2.1878526
14,0.04644479,0.28361621,0.0,1.0,-0.0040051932,0.23624025,0.47079322,1.0,1.0,1.4801624,0.38207483,-0.5626642,1.7529912,-0.03815013,0.8603731,-0.060043152,0.5431728,-0.18872844,0.49206963,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.0016761005,0.06747929,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
15,0.04644479,-0.21584976,0.0,1.0,0.7967774,0.23624025,-0.7590388,1.0,2.0,-1.7105718,1.2019837,-0.73171633,-0.62182397,1.6788169,0.8603731,0.012099198,0.5431728,-0.18872844,0.82863307,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.33489174,-0.10142007,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
16,0.04644479,0.038027875,0.0,1.0,0.3518982,-0.8675239,-0.7590388,0.0,2.0,-0.9854049,0.21809305,0.3671226,-0.62182397,-0.8966336,-1.053113,-0.94749767,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.35836008,-0.3207533,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,0.0045931716
17,0.04644479,0.56341434,0.0,0.0,-0.18195689,-0.11443943,-0.13204484,4.0,2.0,-0.25758478,0.030914625,0.085369006,0.56558365,-0.8966336,-1.053113,-0.15804417,-1.28074,-0.18872844,-1.1907477,1.0826389,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,2.6318877,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.2595293,-0.14759399,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,2.3661273,-0.72316
18,0.04644479,-0.2825987,1.0,1.0,-0.27093273,-0.13168113,-0.1441228,0.0,0.0,-0.26023805,1.0380019,1.6913643,-0.62182397,-0.8966336,-1.053113,-0.088144496,0.5431728,-0.18872844,-0.8541842,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.31893626,-0.14157724,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,3.4831693,1.4600996
19,0.04644479,0.05041566,0.0,0.6662753,0.7967774,0.23624025,-0.1441228,0.0,2.0,0.47721153,-0.07951197,-0.7598917,0.56558365,1.2495751,0.8603731,-0.14733648,0.5431728,-0.18872844,1.1651965,2.4761996,-0.16424401,-0.045093834,-0.091678955,8.391144,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,2.6318877,-0.13620153,-0.07797307,-0.30454928,3.7586071,-0.1364333,-0.09035903,-0.110848695,0.30704674,0.028209597,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,0.0045931716
20,0.04644479,-0.3398995,1.0,1.0,-0.6268361,0.15814386,0.16494358,1.0,2.0,-0.5503048,0.21809305,-0.8725931,-0.62182397,-0.8966336,-1.053113,0.39248684,1.4551291,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.0200605,0.11645232,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
21,0.04644479,-0.02238212,1.0,0.0,-0.71581197,-0.8675239,-1.3739548,0.0,1.0,0.7549956,-0.9297794,-1.1543467,-0.62182397,-0.8966336,-1.053113,-0.20036736,0.5431728,-0.18872844,0.49206963,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,1.0062951,0.6092862,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,0.0045931716
22,0.04644479,0.15932901,1.0,1.0,-0.35990858,-1.6033666,-0.7590388,4.0,1.0,0.31989545,1.2019837,1.5786629,2.940399,1.6788169,0.8603731,-1.1759591,0.5431728,-0.18872844,-0.1810573,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-1.2024238,-0.8924407,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,1.249085,-0.72316
23,0.04644479,-0.38859192,1.0,1.0,-0.89376366,-0.13168113,-0.1441228,0.0,0.0,0.60996217,-0.7657976,1.1842079,-0.62182397,-0.8966336,-1.053113,0.50301266,-0.36878365,-0.18872844,-0.1810573,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,1.0062951,1.3601496,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,1.4600996
24,0.04644479,-0.10262794,1.0,0.67671895,-0.44888443,-0.8675239,-0.7590388,4.0,2.0,0.029828705,1.0380019,0.2825965,0.56558365,0.82033336,0.8603731,-0.39494008,0.5431728,-0.18872844,0.82863307,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.76068,-0.14157724,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
25,0.04644479,-0.057469953,1.0,0.67148834,-0.71581197,0.6041616,0.47079322,1.0,2.0,-0.11520467,-0.1098705,-0.5063135,-0.62182397,-0.8966336,-1.053113,0.7151352,-1.28074,5.3287845,0.15550616,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.110460676,0.13548876,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
26,0.04644479,-0.2341066,1.0,1.0,-0.5378603,-2.7071307,-2.6037867,1.0,2.0,1.1900957,-1.0937612,0.874279,1.7529912,1.6788169,0.8603731,-2.0457025,0.5431728,-0.18872844,0.82863307,1.0826389,6.1201015,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.6897089,-0.7730186,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
27,0.04644479,-0.4760733,1.0,0.6676551,-0.5378603,-2.3392093,-1.9888709,4.0,2.0,-0.43976495,-0.22964735,-0.16820921,2.940399,1.6788169,0.8603731,-1.6947074,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.77478486,-0.7089698,-0.27588332,1.1655897,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
28,0.04644479,-0.5788533,1.0,1.0,-0.9827395,-0.13168113,-0.1441228,1.0,1.0,0.34799662,0.09859618,-0.95711917,2.940399,1.6788169,0.8603731,0.30499962,0.5431728,-0.18872844,0.44540176,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,3.3014538,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.31893626,-0.14157724,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
29,0.04644479,-0.021089047,1.0,1.0,0.26292235,-0.4996025,-0.1441228,4.0,2.0,-2.580772,-1.9136701,-0.4217874,-0.62182397,-0.8966336,-1.053113,-1.4500134,1.4551291,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-2.5276551,-2.3941674,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
30,0.04644479,-0.07193317,0.0,1.0,-0.0040051932,0.97208303,1.0857092,4.0,2.0,1.1900957,0.38207483,-0.53448886,-0.62182397,0.26480636,0.2562528,1.1355859,1.4551291,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,1.4480388,1.3601496,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
31,0.04644479,1.0281873,0.0,1.0,-1.4276187,0.23624025,1.0857092,4.0,1.0,0.17486207,0.21809305,-0.8162424,-0.62182397,-0.46739188,0.8603731,0.79307646,0.5431728,-0.18872844,0.49206963,1.0826389,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.2297003,0.22901028,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
32,0.04644479,-1.0247887,0.0,1.0,-0.18195689,-1.2354453,-1.3739548,4.0,2.0,-1.2754717,-0.6018158,-0.4217874,-0.62182397,-0.03815013,0.8603731,-0.95249337,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,2.6318877,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.36998573,-0.4404528,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
33,0.04644479,0.09604148,1.0,1.0,0.26292235,-0.13168113,-0.1441228,0.0,2.0,0.17486207,-1.0937612,-0.19824083,0.56558365,-0.8966336,-1.053113,-0.2925869,0.5431728,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,11.135143,-0.110848695,0.112653054,0.004077675,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,-0.9849996,0.0045931716
34,0.04644479,0.2094306,0.0,0.6595461,1.1526809,0.6041616,0.47079322,1.0,1.0,0.029828705,-0.1098705,-1.0416453,1.7529912,1.2495751,0.8603731,-0.018234095,1.4551291,-0.18872844,1.1651965,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.41604435,0.16093723,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
35,0.04644479,0.64464784,0.0,1.0,1.5085843,0.97208303,0.47079322,0.0,1.0,0.044317063,0.1281236,-1.0134699,-0.62182397,0.72380006,0.8603731,0.14993559,0.5431728,-0.18872844,0.51342475,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,7.3849335,-0.09035903,-0.110848695,1.4480388,-0.14157724,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,0.0045931716
36,0.04644479,0.26724872,1.0,1.0,-1.8724979,-0.4996025,0.47079322,4.0,0.0,-0.5503048,-1.0937612,-0.16820921,-0.62182397,-0.8966336,-1.053113,0.17221685,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.6246177,-0.051106572,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
37,0.04644479,-0.32498696,1.0,1.0,0.08497065,-1.2354453,-0.7590388,4.0,0.0,-0.26023805,1.0380019,1.1278572,-0.62182397,-0.8966336,-1.053113,-0.9301974,-1.28074,-0.18872844,-1.1907477,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,-0.57867646,-0.36650515,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
38,0.04644479,0.046449084,1.0,1.0,0.1739465,2.0758471,1.0857092,0.0,0.0,-0.9854049,0.21809305,-0.44996276,-0.62182397,-0.8966336,-1.053113,1.6416864,0.5431728,-0.18872844,0.49206963,-0.3109217,-0.16424401,-0.045093834,-0.091678955,-0.120352626,-0.1613934,-0.039382257,-0.047279898,0.0068030506,-0.044845052,-0.09022462,-0.03579557,-0.044870406,-0.061610997,-0.045380615,-0.38151205,-0.13620153,-0.07797307,-0.30454928,-0.26876816,-0.1364333,-0.09035903,-0.110848695,0.71454424,0.43748188,-0.27588332,-0.15278882,-0.25269866,-0.08881959,-0.06394626,-0.090901755,0.13204268,-0.72316
