,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
16,0.010542062,0.28077984,1.0,1.0,0.263761,2.075808,0.73503685,1.0,1.0,-0.20459902,0.7682618,-1.0988568,0.58502626,1.5334476,0.7438093,1.7829124,0.5058028,-0.19075565,-0.61572284,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,3.7918937,-0.31782544,-0.14353465,-0.07088812,-0.123789094,1.0649747,0.5524378,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
17,0.010542062,0.26005265,1.0,1.0,-0.65877354,-0.27544788,-0.22459348,0.0,1.0,-0.66311115,-1.1226863,-0.5144244,0.58502626,0.27860737,0.7438093,0.19758646,1.4369211,-0.19075565,0.7400606,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,1.1769329,0.79052424,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,1.413049
18,0.010542062,0.9705438,0.0,0.0,-0.23943965,-0.27544788,-0.22459348,1.0,2.0,0.7124253,1.1120706,0.18689449,0.58502626,-0.13967274,0.7438093,0.382454,0.5058028,-0.19075565,1.0741633,-0.31791842,5.249772,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,2.2234082,1.7092581,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
19,0.010542062,-0.12429361,0.0,1.0,1.4378959,1.068127,0.73503685,0.0,1.0,-0.51027375,0.5963574,-1.1865216,-0.60991293,1.5334476,0.7438093,0.5067529,0.5058028,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.83250886,0.4911945,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,0.7099013
20,0.010542062,0.28983498,1.0,1.0,0.93469524,-0.6113416,-0.22459348,0.0,2.0,-0.3574364,0.5963574,-1.0988568,0.58502626,1.5334476,0.7438093,-0.78397137,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.9160176,-0.12820968,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,0.006753613
21,0.010542062,-0.251642,1.0,1.0,-0.23943965,-0.27544788,-0.22459348,0.0,0.0,0.101075746,-0.77887756,-0.8650838,-0.60991293,-0.97623295,-1.1806988,-0.6558697,0.5058028,-0.19075565,0.23008312,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,3.1762228,-0.14353465,-0.07088812,-0.123789094,-2.4857306,-1.9656775,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,0.7099013
22,0.010542062,-0.5318915,0.0,0.0,1.6056294,0.06044585,-0.22459348,0.0,1.0,2.2407992,-0.6069732,0.040786397,-0.60991293,1.5334476,0.7438093,-1.0517954,0.5058028,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-2.4857306,-1.0469435,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,2.1161966
23,0.010542062,-0.46410802,1.0,1.0,0.17989424,-0.27544788,-0.22459348,1.0,2.0,-0.51027375,-0.43506882,-1.5664027,0.58502626,1.1151676,0.7438093,-0.22480038,-1.3564339,-0.19075565,-1.2916774,-0.31791842,5.249772,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.05998845,-0.06960029,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
24,0.010542062,0.4208764,1.0,1.0,0.17989424,-0.30779275,-0.21129398,4.0,1.0,-0.20459902,-0.6069732,-0.57286763,-0.60991293,1.5334476,0.7438093,-0.5117884,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.9160176,-1.0469435,-0.28680915,-0.1880596,3.7923663,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
25,0.010542062,-0.23734571,1.0,0.0,1.354029,0.0721584,-0.051845245,1.0,1.0,0.20359603,-0.23624474,0.15767288,-0.60991293,-0.13967274,0.7438093,-0.47443572,1.4369211,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,3.7918937,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.31796396,0.10324971,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,-0.696394
26,0.010542062,-0.6166412,1.0,1.0,-0.4071732,-0.27544788,-0.22459348,0.0,0.0,-0.20459902,1.1120706,1.7940836,-0.60991293,-0.97623295,-1.1806988,-0.120909214,0.5058028,-0.19075565,-0.95370007,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.39277998,-0.12820968,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,3.3313458,1.413049
27,0.010542062,0.11740498,0.0,1.0,1.4378959,-0.9472353,-0.70440865,0.0,0.0,-1.7329729,0.5963574,-0.19298656,-0.60991293,-0.97623295,-1.1806988,-1.0884216,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.13045767,-0.12820968,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,1.1534854,2.1161966
28,0.010542062,0.42614087,1.0,1.0,-0.99424064,-0.2319998,-0.11834217,4.0,2.0,-0.51027375,-0.26316446,2.0863,-0.60991293,-0.97623295,-1.1806988,0.14157425,0.5058028,-0.19075565,0.20419177,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.3845533,-0.050119177,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
29,0.010542062,0.6471662,1.0,0.0,1.018562,-1.9549164,-2.1438541,4.0,2.0,2.6993113,0.25254866,1.0635431,-0.60991293,-0.97623295,-1.1806988,-2.210063,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,3.1762228,-0.14353465,-0.07088812,-0.123789094,-1.4392552,-1.9656775,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,1.1534854,-0.696394
30,0.010542062,1.1547627,1.0,0.0,0.17989424,1.4040207,2.1744823,4.0,1.4059455,1.3237748,-1.1226863,0.07000802,1.7799654,1.5334476,0.7438093,0.99217814,1.4369211,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,3.1762228,-0.14353465,-0.07088812,-0.123789094,0.37434658,0.8533482,3.5111892,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,2.2424157,-0.696394
31,0.010542062,0.534375,1.0,1.0,-0.57490677,-0.27544788,-0.22459348,3.0,1.0,-0.66311115,-0.09126009,1.0050999,1.7799654,-0.5579529,0.7438093,-0.051806316,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,3.7918937,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.393382,-0.15622763,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
32,0.010542062,-0.3699268,1.0,0.0,-2.1683755,1.4040207,1.6946672,1.0,0.0,-0.51027375,-0.6069732,-0.95274866,-0.60991293,-0.97623295,-1.1806988,2.101406,-1.3564339,-0.19075565,-1.2916774,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,2.2234082,-0.12820968,3.5111892,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,0.006753613
33,0.010542062,0.04187454,1.0,0.0,0.263761,-0.27544788,-0.70440865,0.0,2.0,-0.96878594,-1.466495,1.0927647,-0.60991293,1.5334476,0.7438093,-0.5423718,0.5058028,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,3.7918937,-0.31782544,-0.14353465,-0.07088812,-0.123789094,1.7001706,-0.12820968,3.5111892,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,2.1161966
34,0.010542062,0.5108353,1.0,0.0,-0.49103996,-0.1213324,-0.03551881,1.0,2.0,1.4766122,0.25254866,-0.95274866,2.9749045,1.1151676,0.7438093,0.2583956,0.5058028,-0.19075565,0.37663385,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.0938464,0.11312068,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,-0.696394
35,0.010542062,-0.24654168,1.0,0.66466093,0.5992281,0.056246884,-0.032397285,1.0,1.0,1.0181,1.1120706,-0.6020892,-0.60991293,0.69688743,0.7438093,0.019283347,0.5058028,-0.19075565,0.7361861,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.27419716,0.11764628,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
36,0.010542062,0.32524893,1.0,1.0,0.096027456,-0.089529425,-0.026063297,1.0,1.0,-0.3574364,-0.26316446,-0.0911333,0.58502626,0.27860737,0.7438093,-0.00039694295,0.5058028,-0.19075565,0.7361861,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,2.8444023,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,0.13045767,0.79052424,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
37,0.010542062,0.49424458,1.0,1.0,-0.65877354,0.06044585,-0.22459348,4.0,0.0,1.0181,0.5963574,-0.33909467,-0.60991293,-0.97623295,-1.1806988,0.38706207,-1.3564339,-0.19075565,-1.2916774,-0.31791842,5.249772,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.14971234,-0.03869101,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,0.06455517,-0.696394
38,0.010542062,-0.8028735,1.0,0.0,0.5153613,0.11526058,-0.10636623,0.0,2.0,1.4766122,-0.09126009,-0.9819703,2.9749045,1.5334476,1.7060633,0.049048003,0.5058028,-0.19075565,1.0741633,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,3.1762228,-0.14353465,-0.07088812,-0.123789094,1.1769329,0.79052424,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,0.7099013
39,0.010542062,0.06565592,0.0,1.0,0.5992281,-0.9472353,-0.70440865,0.0,0.6548356,-0.81594855,-2.84173,-0.105321705,0.58502626,-0.97623295,-1.1806988,-1.4241921,0.5058028,-0.19075565,0.7361861,-0.31791842,-0.19285843,0.06551117,-0.12663266,-0.14606902,-0.17531192,-0.10834821,-0.07567736,-0.07056441,-0.080583125,-0.07292986,0.10774818,-0.08183237,-0.10460082,-0.102967225,-0.3520284,-0.14356644,-0.12337271,-0.2651764,-0.31782544,-0.14353465,-0.07088812,-0.123789094,-0.39277998,-0.5875766,-0.28680915,-0.1880596,-0.26428044,0.10037265,-0.10103597,-0.08992773,-1.0243751,2.1161966
