,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.02580953,-0.42607626,1.0,1.0,-0.65502065,0.10416447,0.13903444,1.0,2.0,-0.5814205,0.26435146,-0.8823683,-0.6748867,-1.022738,-1.2366971,0.38675123,1.4277072,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
11,-0.02580953,-0.24067274,1.0,1.0,-1.9383112,0.17725892,0.44857275,4.0,0.0,-0.28846312,-0.07589718,2.2793047,-0.6748867,-1.022738,-1.2366971,2.1917562,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,7.3849187,-0.15993577,-0.10070339,0.09621876,-0.048332084
12,-0.02580953,0.28568283,0.0,1.0,1.1415861,0.17725892,-0.1737594,4.0,1.0,0.8833664,1.1149731,1.4584858,-0.6748867,-0.5988612,1.7258587,-0.6241889,0.5107639,-0.1894342,1.1103338,1.1915156,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
13,-0.02580953,0.22765076,1.0,1.0,-1.1683369,-1.2001677,-1.4184238,0.0,1.0,-0.28846312,1.625346,-0.9431697,-0.6748867,1.5205224,0.73834014,-0.3203267,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
14,-0.02580953,-0.6154555,0.0,1.0,0.45716444,-0.16709773,-0.1737594,4.0,0.0,0.004494265,-0.4161458,0.15125558,-0.6748867,-1.022738,-1.2366971,-0.33259326,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
15,-0.02580953,-0.53141624,0.0,1.0,0.79937524,0.8659722,-0.1737594,0.0,1.0,-0.28846312,0.6046001,0.6680675,1.6882353,1.0966456,0.73834014,0.36906293,0.5107639,-0.1894342,0.7723199,4.1907825,-0.1791412,-0.046209604,7.3849187,-0.15993577,-0.10070339,0.09621876,-0.048332084
16,-0.02580953,0.30698025,0.0,0.0,1.2271388,-0.16709773,-0.1737594,4.0,1.0,-0.87437785,-3.3082592,0.029652774,-0.6748867,0.6727689,0.73834014,-0.94197804,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
17,-0.02580953,0.6853679,0.0,0.0,-1.2538896,-0.5114544,-0.1737594,1.0,2.0,-0.87437785,-1.0966431,3.0393224,0.5066743,-0.17498453,0.73834014,-0.15478693,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
18,-0.02580953,-0.039844476,0.0,1.0,-0.056151763,0.52161556,0.44857275,1.0,0.0,-0.5814205,-0.07589718,-0.36555636,-0.6748867,-1.022738,-1.2366971,0.5301087,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
19,-0.02580953,-0.33448556,1.0,1.0,-2.0238638,0.8659722,1.070905,0.0,0.0,-0.28846312,-0.75639445,-0.8215669,-0.6748867,-1.022738,-1.2366971,1.4557136,0.5107639,-0.1894342,0.011124657,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
20,-0.02580953,0.4690274,0.0,0.0,1.5693495,-2.5775943,-3.9077523,0.0,1.4102807,0.004494265,0.6046001,-0.7911662,0.5066743,0.21012096,0.13685252,-2.527917,0.5107639,-0.1894342,0.5175369,0.52068985,0.057934348,-0.019372419,-0.028109733,0.0769664,-0.7434007,3.2109308,0.2553457
21,-0.02580953,-0.16562863,1.0,0.0,-1.5961003,-0.16709773,0.44857275,4.0,2.0,1.3228024,-1.4368917,0.060053475,-0.6748867,0.24889217,0.73834014,0.30107686,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
22,-0.02580953,0.30197367,0.0,1.0,0.9704807,2.243399,1.070905,0.0,2.0,-0.5814205,0.6046001,-0.21355285,1.6882353,-0.5988612,0.73834014,1.5458261,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
23,-0.02580953,0.6738227,1.0,1.0,-0.056151763,-0.85581106,-0.79609156,4.0,1.0,-0.4349418,0.6046001,0.75926965,-0.6748867,1.0966456,0.73834014,-0.5527268,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
24,-0.02580953,0.2587636,0.0,0.6590742,-0.9972315,0.17725892,0.44857275,1.0,1.0,0.8833664,1.1149731,-0.18315214,2.8697963,1.5205224,0.73834014,-6.169239e-06,-1.3231227,5.3286715,1.1103338,-0.3081179,5.6845465,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
25,-0.02580953,0.0073834076,1.0,1.0,0.54271716,-0.16709773,-0.1737594,2.05238,1.0137541,-0.7278992,0.26435146,-0.5479606,-0.6748867,-0.06509408,-0.13277617,-0.34449905,-0.19225232,0.24238414,-0.22244866,0.15392274,-0.014831746,-0.026301637,-0.050918292,-0.016762413,-0.30350992,-4.341275,0.009091632
26,-0.02580953,0.30491802,1.0,0.0,-0.9116788,-0.5114544,-0.1737594,4.0,2.0,-1.1673353,-1.0966431,-1.0039711,-0.6748867,-0.5988612,0.73834014,-0.19870448,0.5107639,-0.1894342,-0.57973546,1.1915156,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
27,-0.02580953,-0.31602624,1.0,1.0,0.02940094,-0.5114544,-0.79609156,0.0,1.0,0.09619922,-0.36945957,-1.4295809,0.5066743,1.5205224,0.73834014,-0.36022186,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
28,-0.02580953,-0.10624463,1.0,0.6756686,-1.5105476,-0.15835713,0.11475961,4.0,0.0,-1.1673353,-0.2460215,0.48566332,-0.6748867,-1.022738,-1.2366971,0.36571425,0.5107639,-0.1894342,-0.24172163,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
29,-0.02580953,-0.2850339,1.0,1.0,0.114953645,0.8659722,-0.1737594,1.0,1.0,-0.5814205,-0.07589718,-0.5479606,0.5066743,1.0966456,-0.24917848,0.61451966,1.4277072,-0.1894342,0.7723199,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
30,-0.02580953,-0.11811485,1.0,1.0,-0.056151763,-0.16709773,-0.1737594,0.0,2.0,-0.7278992,1.625346,0.6984682,0.5066743,0.24889217,0.73834014,-0.14728844,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
31,-0.02580953,-0.24553317,1.0,0.0,0.62826985,0.23345472,-0.020415738,0.0,2.0,1.3228024,-0.07589718,-1.0039711,2.8697963,1.5205224,1.7258587,0.10016321,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
32,-0.02580953,-0.10971424,1.0,1.0,1.8260077,0.17725892,-0.1737594,1.0,1.0,0.7368877,0.6046001,-0.5783613,-0.6748867,-0.17498453,0.73834014,-0.44413668,0.5107639,-0.1894342,0.28278708,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
33,-0.02580953,-0.19767734,0.0,1.0,0.02940094,0.17725892,1.070905,1.6010008,1.0,0.31548548,-0.02522016,-0.0007479283,-0.6748867,1.0966456,0.73834014,0.28678146,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,6.375337,-0.10070339,0.09621876,-0.048332084
34,-0.02580953,0.014376877,1.0,1.0,-0.22725716,0.17725892,1.070905,0.0,0.0,0.8833664,0.77472436,-0.15275145,-0.6748867,-1.022738,-1.2366971,0.5079792,0.5107639,-0.1894342,-0.91774935,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
35,-0.02580953,0.0029475307,1.0,1.0,0.62826985,0.10757878,0.10082728,1.8938719,1.0,0.004494265,-1.0966431,-0.45675847,0.5066743,-0.17498453,0.73834014,-0.2740181,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
36,-0.02580953,0.1080345,0.0,1.0,1.8260077,0.17725892,-0.1737594,0.0,1.0,-0.1306941,0.47393245,-0.60876197,0.5066743,-0.17498453,0.73834014,-0.46450308,1.4277072,-0.1894342,1.3139256,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
37,-0.02580953,0.60774666,1.0,1.0,-0.9972315,0.8659722,1.070905,1.0,2.0,0.16975366,0.25482714,-0.5783613,-0.6748867,-0.5988612,-0.24917848,1.0996014,0.5107639,-0.1894342,-0.57973546,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
38,-0.02580953,-0.72444403,1.0,1.0,0.8849279,-0.5114544,-0.1737594,1.0,1.0,-0.7278992,-0.5862701,-0.0033028163,0.5066743,1.5205224,0.73834014,-0.80485946,1.4277072,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
39,-0.02580953,0.5593516,1.0,0.0,-0.56946796,0.17725892,0.44857275,3.0,2.0,0.27414587,0.2009428,-0.5479606,2.8697963,-1.022738,-1.2366971,0.37036735,0.5107639,-0.1894342,-0.91774935,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
40,-0.02580953,-0.13296278,1.0,0.0,-1.6816531,-0.16709773,-0.1737594,4.0,2.0,0.16299278,-0.2261126,0.060053475,0.5066743,-0.5988612,0.73834014,0.64837,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
41,-0.02580953,-0.58239394,1.0,1.0,-0.8261261,0.11295439,0.1763007,1.0,2.0,0.29974344,0.17235829,-0.60876197,0.5066743,-1.022738,-1.2366971,0.35075486,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
42,-0.02580953,-0.10368226,0.0,0.0,1.8260077,2.5877554,1.070905,0.0,2.0,-0.7278992,-1.0966431,-0.30475494,-0.6748867,1.5205224,0.73834014,1.6399391,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
43,-0.02580953,0.01566892,0.0,1.0,1.2271388,0.8659722,-0.1737594,1.0,2.0,0.0405078,0.37066948,-0.31101844,-0.6748867,0.24889217,0.73834014,0.29924396,0.5107639,-0.1894342,0.4848919,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
44,-0.02580953,0.45634913,0.0,1.0,0.20050634,3.2764688,2.9379015,4.0,2.0,-1.3138139,1.625346,1.9752977,0.5066743,1.0966456,0.73834014,3.0371835,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
45,-0.02580953,-0.50529265,0.0,0.0,-0.14170447,0.066235825,0.19905047,1.0,2.0,0.29745165,0.6046001,-1.5511837,-0.6748867,-1.022738,-1.2366971,-1.0272473,0.5107639,-0.1894342,0.43430606,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
46,-0.02580953,0.07235495,1.0,1.0,0.62826985,-0.0762128,0.021439763,4.0,2.0,0.44393033,0.77472436,-0.36555636,1.6882353,-0.17498453,0.73834014,-0.33542883,0.5107639,-0.1894342,-0.91774935,1.1915156,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
47,-0.02580953,0.027403196,1.0,0.0,-0.31280985,0.52161556,1.6932371,4.0,0.0,-1.6067713,-0.5862701,1.64089,-0.6748867,-1.022738,-1.2366971,0.5010534,1.4277072,-0.1894342,0.7723199,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
48,-0.02580953,-0.7864317,1.0,0.0,-1.8527585,-1.8888811,-1.4184238,0.0,1.1856588,-1.8997287,-0.5862701,-0.39595705,0.22110623,-0.0017699746,-0.045683563,-1.3828862,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
49,-0.02580953,-0.56135136,0.0,0.0,1.0560334,0.52161556,1.6932371,0.0,2.0,-0.5285349,-0.04873505,-0.39595705,0.5066743,0.24889217,1.7258587,-0.024319036,0.5107639,-0.1894342,0.3596865,-0.3081179,5.6845465,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
50,-0.02580953,0.24522424,1.0,1.0,-0.056151763,-1.8888811,-2.663088,0.0,0.0,-0.48987773,-0.11640827,0.5639907,-0.6748867,-1.022738,-1.2366971,-2.138522,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
51,-0.02580953,0.28834075,1.0,1.0,-0.8261261,-0.16709773,-0.1737594,1.0,1.0,-0.5814205,-1.0966431,-0.031148631,-0.6748867,-0.5988612,0.73834014,0.08264947,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
52,-0.02580953,0.46545088,0.0,0.6438653,0.20050634,-0.5114544,-0.79609156,1.0,0.0,0.8833664,1.1149731,-1.0647725,-0.6748867,-1.022738,-1.2366971,-0.32484865,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
53,-0.02580953,0.215289,1.0,1.0,0.71382254,-0.5114544,-0.1737594,0.0,1.0,0.17716587,-0.027942963,0.7288689,0.5066743,-0.5988612,0.73834014,-0.76130986,0.5107639,-0.1894342,1.1103338,1.1915156,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
54,-0.02580953,0.15268646,1.0,1.0,-1.3394423,-0.5114544,-0.1737594,4.0,2.0,-0.5814205,-2.117389,-1.1863754,-0.6748867,1.5205224,0.73834014,-0.021482345,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
55,-0.02580953,0.029683117,0.0,0.0,0.20050634,-0.16709773,0.44857275,0.0,1.0,-1.1673353,-2.2875133,-0.36555636,-0.6748867,1.0966456,0.73834014,-0.73859435,0.5107639,-0.1894342,0.43430606,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
56,-0.02580953,0.52027655,1.0,0.0,-1.0827842,0.52161556,-0.1737594,4.0,0.0,-1.0208565,-0.6481035,1.1848794,-0.6748867,-1.022738,-1.2366971,0.58645886,-0.4061794,-0.1894342,-0.37444797,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
57,-0.02580953,-0.40657708,1.0,1.0,-1.7672058,-1.2001677,-1.4184238,1.0,0.0,0.004494265,0.6046001,-1.1863754,-0.6748867,-1.022738,-1.2366971,-0.20689711,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
58,-0.02580953,-0.08989522,1.0,1.0,-0.048999824,0.52161556,0.44857275,0.0,1.0,-0.14198442,0.26435146,-0.912769,1.6882353,1.5205224,0.73834014,0.5434552,0.5107639,-0.1894342,0.3885924,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
59,-0.02580953,0.14823419,0.0,1.0,1.5693495,-0.85581106,-0.79609156,0.0,0.0,-1.75325,0.6046001,-0.18315214,-0.6748867,-1.022738,-1.2366971,-1.0272473,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
60,-0.02580953,-0.73827875,1.0,0.0,0.45716444,1.2103289,0.44857275,0.0,1.0,0.44393033,-0.5862701,0.090454176,-0.6748867,-0.17498453,0.73834014,0.7421194,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
61,-0.02580953,0.5662731,0.0,1.0,0.20050634,0.17499873,0.015271129,0.0,1.0,-1.4602926,-0.07589718,-0.18315214,-0.6748867,0.6727689,0.73834014,0.116617166,1.4277072,-0.1894342,1.1103338,1.1915156,5.6845465,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
62,-0.02580953,-0.38390395,0.0,0.0,-0.22725716,0.52161556,0.44857275,1.0,2.0,2.2016747,-0.2460215,0.24245769,-0.6748867,1.0966456,0.73834014,0.3937715,0.5107639,-0.1894342,-0.91774935,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
63,-0.02580953,-0.058214877,0.0,1.0,1.1415861,0.17725892,-0.1737594,0.0,1.0,0.8833664,0.6046001,-0.09195004,0.5066743,1.5205224,0.73834014,-0.32253549,0.5107639,-0.1894342,0.78880984,0.16292956,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
64,-0.02580953,0.94824415,1.0,0.0,-0.8261261,-0.5114544,-0.1737594,0.0,2.0,-0.28846312,0.43447575,0.27285838,0.5066743,0.6727689,0.73834014,-0.0643503,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
65,-0.02580953,-0.40042168,0.0,1.0,0.114953645,-0.028170636,0.074018255,1.0,2.0,0.069653325,0.44689274,-0.41025904,-0.6748867,-1.022738,-1.2366971,0.03275099,0.5107639,-0.1894342,-0.91774935,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
66,-0.02580953,-0.26489836,0.0,1.0,-1.0827842,-0.11737902,0.022711627,4.0,0.0,-0.5814205,0.26435146,1.8536949,-0.6748867,-1.022738,-1.2366971,0.28532434,-1.3231227,5.3286715,0.43430606,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
67,-0.02580953,0.67952794,1.0,1.0,-0.8261261,-0.14976159,-0.0830717,0.0,1.0,0.44393033,-0.07589718,-0.12235074,0.5066743,0.24889217,0.73834014,0.20339714,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
68,-0.02580953,-0.5136749,1.0,1.0,0.71382254,-0.85581106,-0.79609156,3.0,1.0,0.44393033,-1.4368917,0.3944612,-0.6748867,-0.5988612,0.73834014,-1.0827173,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
69,-0.02580953,-0.22094668,1.0,1.0,-1.424995,0.17725892,-0.1737594,0.0,0.0,0.59040904,-0.07589718,0.19951317,-0.6748867,-1.022738,-1.2366971,0.8031238,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
70,-0.02580953,0.20727783,1.0,1.0,0.02940094,-1.2001677,-1.4184238,0.0,1.0,0.29745165,0.6046001,-0.39595705,2.8697963,1.5205224,0.73834014,-0.8399359,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
71,-0.02580953,0.17986691,0.0,0.0,1.0560334,0.17725892,-0.79609156,0.0,1.0,-0.25247917,-0.2438278,-0.6999641,-0.6748867,0.24889217,1.7258587,0.010127453,0.5107639,-0.1894342,0.42024642,1.1915156,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
72,-0.02580953,0.24232656,0.0,0.0,-0.48391527,-0.33927608,-0.1737594,4.0,2.0,-0.28846312,-0.4161458,2.94812,-0.6748867,1.5205224,0.73834014,-0.19450027,1.4277072,-0.1894342,0.43430606,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
73,-0.02580953,0.14152823,0.0,0.6620251,0.114953645,0.52161556,0.44857275,1.0,1.0,-0.23255913,-0.11105225,0.6680675,-0.6748867,1.5205224,0.73834014,0.24456443,0.5107639,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
74,-0.02580953,0.5818253,1.0,1.0,-1.2538896,0.17725892,0.44857275,0.0,1.0,-1.0208565,-2.2875133,-0.912769,0.5066743,0.6727689,0.73834014,0.49992344,0.5107639,-0.1894342,0.08915472,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
75,-0.02580953,0.43303683,1.0,1.0,-0.9972315,0.046975203,0.11039512,0.0,1.0,0.29745165,0.6046001,0.0008246386,-0.6748867,1.0966456,-0.24917848,2.1917562,1.4277072,-0.1894342,0.7723199,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
76,-0.02580953,0.24304569,1.0,0.0,0.28605905,1.5546856,2.9379015,4.0,1.4059455,1.1763238,-1.0966431,0.090454176,1.6882353,1.5205224,0.73834014,1.0349529,1.4277072,-0.1894342,1.1103338,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
77,-0.02580953,-0.33419424,0.0,0.0,1.3126915,0.52161556,0.44857275,1.0,2.0,-0.4349418,0.094227135,-1.1255739,0.5066743,-0.17498453,0.73834014,0.09102047,0.5107639,-0.1894342,0.43430606,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
78,-0.02580953,-0.34808612,1.0,1.0,-1.5105476,-0.5114544,-0.1737594,0.0,0.0,0.004494265,0.065695435,-1.0039711,-0.6748867,-1.022738,-1.2366971,-0.122955374,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
79,-0.02580953,-0.8876812,1.0,0.0,-0.65502065,-3.2663076,-5.1524167,0.91806173,1.3200741,0.21623378,0.31004223,0.4552626,0.5066743,0.14905769,0.13824525,-2.5553298,-0.4377656,0.017300395,-0.34196752,0.44060174,0.0017135453,-0.1712565,0.0781592,0.0027966555,-0.46314758,-5.0913477,0.42082536
80,-0.02580953,0.28461245,0.0,1.0,-0.74057335,0.52161556,0.44857275,0.0,2.0,-0.28846312,2.8162162,-1.6727866,2.8697963,-1.022738,-1.2366971,1.0330433,-1.3231227,-0.1894342,-1.2557632,-0.3081179,-0.1791412,-0.046209604,-0.13753591,-0.15993577,-0.10070339,0.09621876,-0.048332084
